ElapsedTime,PacketLossRate
733.424,0.0000
733.438,0.0000
733.453,0.0000
733.466,0.0000
733.480,0.0000
733.494,0.0000
733.508,0.0000
733.522,0.0000
733.535,0.0000
733.550,0.0000
733.564,0.0000
733.577,0.0000
733.591,0.0000
733.605,0.0000
733.618,0.0000
733.633,0.0000
733.646,0.0000
733.660,0.0000
733.674,0.0000
733.688,0.0000
733.702,0.0000
733.715,0.0000
733.730,0.0000
733.744,0.0000
733.757,0.0000
733.771,0.0000
733.785,0.0000
733.799,0.0000
733.813,0.0000
733.827,0.0000
733.841,0.0000
733.855,0.0000
733.869,0.0000
733.883,0.0000
733.896,0.0000
733.910,0.0000
733.924,0.0000
733.938,0.0000
733.952,0.0000
733.966,0.0000
733.980,0.0000
733.994,0.0000
734.008,0.0000
734.022,0.0000
734.035,0.0000
734.050,0.0000
734.063,0.0000
734.077,0.0000
734.091,0.0000
734.105,0.0000
734.118,0.0000
734.133,0.0000
734.146,0.0000
734.160,0.0000
734.174,0.0000
734.188,0.0000
734.202,0.0000
734.215,0.0000
734.229,0.0000
734.244,0.0000
734.257,0.0000
734.271,0.0000
734.285,0.0000
734.299,0.0000
734.313,0.0000
734.331,0.0000
734.340,0.0000
734.355,0.0000
734.368,0.0000
734.382,0.0000
734.396,0.0000
734.410,0.0000
734.424,0.0000
734.437,0.0000
734.452,0.0000
734.466,0.0000
734.479,0.0000
734.493,0.0000
734.507,0.0000
734.521,0.0000
734.535,0.0000
734.549,0.0000
734.563,0.0000
734.577,0.0000
734.591,0.0000
734.605,0.0000
734.618,0.0000
734.632,0.0000
734.646,0.0000
734.660,0.0000
734.674,0.0000
734.688,0.0000
734.702,0.0000
734.715,0.0000
734.730,0.0000
734.743,0.0000
734.757,0.0000
734.771,0.0000
734.785,0.0000
734.799,0.0000
734.813,0.0000
734.827,0.0000
734.840,0.0000
734.855,0.0000
734.869,0.0000
734.882,0.0000
734.896,0.0000
734.910,0.0000
734.924,0.0000
734.938,0.0000
734.952,0.0000
734.966,0.0000
734.979,0.0000
734.993,0.0000
735.008,0.0000
735.021,0.0000
735.035,0.0000
735.050,0.0000
735.063,0.0000
735.077,0.0000
735.090,0.0000
735.105,0.0000
735.118,0.0000
735.132,0.0000
735.146,0.0000
735.160,0.0000
735.174,0.0000
735.188,0.0000
735.201,0.0000
735.215,0.0000
735.230,0.0000
735.243,0.0000
735.257,0.0000
735.271,0.0000
735.285,0.0000
735.298,0.0000
735.313,0.0000
735.327,0.0000
735.340,0.0000
735.355,0.0000
735.368,0.0000
735.382,0.0000
735.396,0.0000
735.410,0.0000
735.424,0.0000
735.437,0.0000
735.452,0.0000
735.466,0.0000
735.479,0.0000
735.493,0.0000
735.508,0.0000
735.521,0.0000
735.535,0.0000
735.549,0.0000
735.563,0.0000
735.577,0.0000
735.591,0.0000
735.605,0.0000
735.618,0.0000
735.633,0.0000
735.646,0.0000
735.660,0.0000
735.674,0.0000
735.688,0.0000
735.702,0.0000
735.715,0.0000
735.730,0.0000
735.744,0.0000
735.757,0.0000
735.771,0.0000
735.785,0.0000
735.799,0.0000
735.813,0.0000
735.827,0.0000
735.840,0.0000
735.855,0.0000
735.869,0.0000
735.882,0.0000
735.896,0.0000
735.911,0.0000
735.924,0.0000
735.938,0.0000
735.952,0.0000
735.966,0.0000
735.979,0.0000
735.994,0.0000
736.008,0.0000
736.021,0.0000
736.035,0.0000
736.050,0.0000
736.063,0.0000
736.077,0.0000
736.091,0.0000
736.105,0.0000
736.118,0.0000
736.132,0.0000
736.146,0.0000
736.160,0.0000
736.174,0.0000
736.188,0.0000
736.202,0.0000
736.215,0.0000
736.230,0.0000
736.243,0.0000
736.257,0.0000
736.271,0.0000
736.285,0.0000
736.298,0.0000
736.313,0.0000
736.327,0.0000
736.340,0.0000
736.355,0.0000
736.368,0.0000
736.382,0.0000
736.396,0.0000
736.410,0.0000
736.424,0.0000
736.437,0.0000
736.452,0.0000
736.466,0.0000
736.479,0.0000
736.493,0.0000
736.507,0.0000
736.521,0.0000
736.535,0.0000
736.549,0.0000
736.563,0.0000
736.576,0.0000
736.591,0.0000
736.605,0.0000
736.618,0.0000
736.632,0.0000
736.646,0.0000
736.660,0.0000
736.674,0.0000
736.688,0.0000
736.702,0.0000
736.715,0.0000
736.730,0.0000
736.743,0.0000
736.757,0.0000
736.771,0.0000
736.785,0.0000
736.798,0.0000
736.813,0.0000
736.827,0.0000
736.840,0.0000
736.854,0.0000
736.868,0.0000
736.882,0.0000
736.895,0.0000
736.910,0.0000
736.924,0.0000
736.937,0.0000
736.951,0.0000
736.965,0.0000
736.979,0.0000
736.993,0.0000
737.007,0.0000
737.021,0.0000
737.035,0.0000
737.049,0.0000
737.063,0.0000
737.076,0.0000
737.090,0.0000
737.104,0.0000
737.118,0.0000
737.132,0.0000
737.146,0.0000
737.160,0.0000
737.174,0.0000
737.188,0.0000
737.202,0.0000
737.215,0.0000
737.230,0.0000
737.243,0.0000
737.257,0.0000
737.271,0.0000
737.285,0.0000
737.298,0.0000
737.313,0.0000
737.327,0.0000
737.340,0.0000
737.355,0.0000
737.368,0.0000
737.382,0.0000
737.396,0.0000
737.410,0.0000
737.424,0.0000
737.437,0.0000
737.452,0.0000
737.465,0.0000
737.479,0.0000
737.493,0.0000
737.507,0.0000
737.521,0.0000
737.534,0.0000
737.549,0.0000
737.563,0.0000
737.576,0.0000
737.590,0.0000
737.604,0.0000
737.618,0.0000
737.632,0.0000
737.646,0.0000
737.659,0.0000
737.674,0.0000
737.687,0.0000
737.701,0.0000
737.715,0.0000
737.729,0.0000
737.743,0.0000
737.757,0.0000
737.771,0.0000
737.785,0.0000
737.798,0.0000
737.813,0.0000
737.826,0.0000
737.840,0.0000
737.854,0.0000
737.868,0.0000
737.882,0.0000
737.895,0.0000
737.910,0.0000
737.924,0.0000
737.937,0.0000
737.951,0.0000
737.965,0.0000
737.979,0.0000
737.993,0.0000
738.007,0.0000
738.020,0.0000
738.034,0.0000
738.049,0.0000
738.062,0.0000
738.076,0.0000
738.090,0.0000
738.104,0.0000
738.118,0.0000
738.132,0.0000
738.146,0.0000
738.159,0.0000
738.174,0.0000
738.188,0.0000
738.201,0.0000
738.215,0.0000
738.229,0.0000
738.243,0.0000
738.257,0.0000
738.271,0.0000
738.285,0.0000
738.298,0.0000
738.313,0.0000
738.326,0.0000
738.340,0.0000
738.354,0.0000
738.368,0.0000
738.382,0.0000
738.396,0.0000
738.410,0.0000
738.424,0.0000
738.437,0.0000
738.452,0.0000
738.465,0.0000
738.479,0.0000
738.493,0.0000
738.507,0.0000
738.521,0.0000
738.535,0.0000
738.549,0.0000
738.563,0.0000
738.576,0.0000
738.590,0.0000
738.604,0.0000
738.618,0.0000
738.632,0.0000
738.646,0.0000
738.659,0.0000
738.675,0.0000
738.688,0.0000
738.701,0.0000
738.715,0.0000
738.729,0.0000
738.743,0.0000
738.757,0.0000
738.771,0.0000
738.785,0.0000
738.798,0.0000
738.813,0.0000
738.828,0.0000
738.840,0.0000
738.854,0.0000
738.868,0.0000
738.882,0.0000
738.895,0.0000
738.910,0.0000
738.924,0.0000
738.937,0.0000
738.952,0.0000
738.965,0.0000
738.979,0.0000
738.993,0.0000
739.007,0.0000
739.020,0.0000
739.035,0.0000
739.049,0.0000
739.063,0.0000
739.076,0.0000
739.090,0.0000
739.104,0.0000
739.118,0.0000
739.132,0.0000
739.146,0.0000
739.160,0.0000
739.174,0.0000
739.188,0.0000
739.201,0.0000
739.215,0.0000
739.229,0.0000
739.243,0.0000
739.257,0.0000
739.271,0.0000
739.285,0.0000
739.298,0.0000
739.312,0.0000
739.326,0.0000
739.340,0.0000
739.354,0.0000
739.368,0.0000
739.382,0.0000
739.395,0.0000
739.410,0.0000
739.424,0.0000
739.437,0.0000
739.452,0.0000
739.466,0.0000
739.479,0.0000
739.493,0.0000
739.507,0.0000
739.521,0.0000
739.535,0.0000
739.549,0.0000
739.563,0.0000
739.576,0.0000
739.590,0.0000
739.604,0.0000
739.618,0.0000
739.632,0.0000
739.646,0.0000
739.659,0.0000
739.674,0.0000
739.688,0.0000
739.701,0.0000
739.715,0.0000
739.729,0.0000
739.743,0.0000
739.757,0.0000
739.771,0.0000
739.785,0.0000
739.798,0.0000
739.813,0.0000
739.826,0.0000
739.840,0.0000
739.854,0.0000
739.868,0.0000
739.882,0.0000
739.895,0.0000
739.910,0.0000
739.924,0.0000
739.937,0.0000
739.952,0.0000
739.965,0.0000
739.979,0.0000
739.993,0.0000
740.007,0.0000
740.020,0.0000
740.035,0.0000
740.049,0.0000
740.063,0.0000
740.076,0.0000
740.090,0.0000
740.104,0.0000
740.118,0.0000
740.132,0.0000
740.146,0.0000
740.159,0.0000
740.174,0.0000
740.188,0.0000
740.202,0.0000
740.215,0.0000
740.229,0.0000
740.243,0.0000
740.257,0.0000
740.271,0.0000
740.285,0.0000
740.298,0.0000
740.313,0.0000
740.327,0.0000
740.340,0.0000
740.355,0.0000
740.368,0.0000
740.382,0.0000
740.396,0.0000
740.410,0.0000
740.424,0.0000
740.437,0.0000
740.451,0.0000
740.465,0.0000
740.479,0.0000
740.493,0.0000
740.507,0.0000
740.521,0.0000
740.535,0.0000
740.549,0.0000
740.563,0.0000
740.576,0.0000
740.591,0.0000
740.604,0.0000
740.618,0.0000
740.632,0.0000
740.646,0.0000
740.659,0.0000
740.674,0.0000
740.688,0.0000
740.701,0.0000
740.715,0.0000
740.729,0.0000
740.743,0.0000
740.757,0.0000
740.771,0.0000
740.785,0.0000
740.798,0.0000
740.813,0.0000
740.826,0.0000
740.840,0.0000
740.854,0.0000
740.868,0.0000
740.882,0.0000
740.895,0.0000
740.910,0.0000
740.924,0.0000
740.937,0.0000
740.951,0.0000
740.965,0.0000
740.979,0.0000
740.993,0.0000
741.007,0.0000
741.020,0.0000
741.035,0.0000
741.049,0.0000
741.063,0.0000
741.076,0.0000
741.090,0.0000
741.104,0.0000
741.118,0.0000
741.132,0.0000
741.146,0.0000
741.159,0.0000
741.174,0.0000
741.188,0.0000
741.202,0.0000
741.215,0.0000
741.229,0.0000
741.243,0.0000
741.257,0.0000
741.271,0.0000
741.285,0.0000
741.298,0.0000
741.313,0.0000
741.326,0.0000
741.340,0.0000
741.354,0.0000
741.368,0.0000
741.382,0.0000
741.395,0.0000
741.410,0.0000
741.423,0.0000
741.437,0.0000
741.452,0.0000
741.465,0.0000
741.479,0.0000
741.493,0.0000
741.507,0.0000
741.521,0.0000
741.535,0.0000
741.549,0.0000
741.562,0.0000
741.576,0.0000
741.590,0.0000
741.604,0.0000
741.617,0.0000
741.632,0.0000
741.646,0.0000
741.659,0.0000
741.673,0.0000
741.687,0.0000
741.701,0.0000
741.715,0.0000
741.729,0.0000
741.743,0.0000
741.757,0.0000
741.771,0.0000
741.785,0.0000
741.798,0.0000
741.813,0.0000
741.826,0.0000
741.840,0.0000
741.854,0.0000
741.868,0.0000
741.882,0.0000
741.895,0.0000
741.910,0.0000
741.924,0.0000
741.937,0.0000
741.952,0.0000
741.965,0.0000
741.979,0.0000
741.993,0.0000
742.007,0.0000
742.021,0.0000
742.035,0.0000
742.049,0.0000
742.063,0.0000
742.076,0.0000
742.090,0.0000
742.104,0.0000
742.118,0.0000
742.132,0.0000
742.146,0.0000
742.159,0.0000
742.174,0.0000
742.188,0.0000
742.201,0.0000
742.215,0.0000
742.229,0.0000
742.243,0.0000
742.257,0.0000
742.271,0.0000
742.285,0.0000
742.298,0.0000
742.312,0.0000
742.326,0.0000
742.340,0.0000
742.354,0.0000
742.368,0.0000
742.382,0.0000
742.395,0.0000
742.409,0.0000
742.424,0.0000
742.437,0.0000
742.451,0.0000
742.466,0.0000
742.479,0.0000
742.493,0.0000
742.507,0.0000
742.520,0.0000
742.535,0.0000
742.549,0.0000
742.563,0.0000
742.576,0.0000
742.590,0.0000
742.604,0.0000
742.618,0.0000
742.632,0.0000
742.646,0.0000
742.659,0.0000
742.674,0.0000
742.688,0.0000
742.701,0.0000
742.715,0.0000
742.729,0.0000
742.743,0.0000
742.756,0.0000
742.771,0.0000
742.785,0.0000
742.798,0.0000
742.813,0.0000
742.826,0.0000
742.840,0.0000
742.855,0.0000
742.868,0.0000
742.883,0.0000
742.895,0.0000
742.909,0.0000
742.924,0.0000
742.937,0.0000
742.951,0.0000
742.965,0.0000
742.979,0.0000
742.993,0.0000
743.007,0.0000
743.020,0.0000
743.034,0.0000
743.049,0.0000
743.062,0.0000
743.076,0.0000
743.091,0.0000
743.104,0.0000
743.117,0.0000
743.132,0.0000
743.146,0.0000
743.159,0.0000
743.174,0.0000
743.187,0.0000
743.201,0.0000
743.215,0.0000
743.229,0.0000
743.243,0.0000
743.257,0.0000
743.271,0.0000
743.285,0.0000
743.298,0.0000
743.312,0.0000
743.326,0.0000
743.340,0.0000
743.354,0.0000
743.368,0.0000
743.382,0.0000
743.395,0.0000
743.409,0.0000
743.423,0.0000
743.437,0.0000
743.451,0.0000
743.465,0.0000
743.478,0.0000
743.493,0.0000
743.507,0.0000
743.520,0.0000
743.535,0.0000
743.549,0.0000
743.562,0.0000
743.576,0.0000
743.590,0.0000
743.604,0.0000
743.617,0.0000
743.632,0.0000
743.646,0.0000
743.659,0.0000
743.674,0.0000
743.688,0.0000
743.701,0.0000
743.715,0.0000
743.729,0.0000
743.743,0.0000
743.756,0.0000
743.771,0.0000
743.784,0.0000
743.798,0.0000
743.812,0.0000
743.826,0.0000
743.840,0.0000
743.854,0.0000
743.868,0.0000
743.882,0.0000
743.895,0.0000
743.910,0.0000
743.924,0.0000
743.937,0.0000
743.951,0.0000
743.965,0.0000
743.978,0.0000
743.993,0.0000
744.007,0.0000
744.020,0.0000
744.034,0.0000
744.049,0.0000
744.062,0.0000
744.076,0.0000
744.090,0.0000
744.104,0.0000
744.117,0.0000
744.132,0.0000
744.146,0.0000
744.159,0.0000
744.173,0.0000
744.187,0.0000
744.201,0.0000
744.215,0.0000
744.229,0.0000
744.243,0.0000
744.256,0.0000
744.271,0.0000
744.285,0.0000
744.298,0.0000
744.312,0.0000
744.326,0.0000
744.340,0.0000
744.354,0.0000
744.368,0.0000
744.382,0.0000
744.395,0.0000
744.410,0.0000
744.424,0.0000
744.437,0.0000
744.451,0.0000
744.465,0.0000
744.479,0.0000
744.493,0.0000
744.507,0.0000
744.521,0.0000
744.534,0.0000
744.549,0.0000
744.562,0.0000
744.576,0.0000
744.590,0.0000
744.604,0.0000
744.617,0.0000
744.632,0.0000
744.646,0.0000
744.659,0.0000
744.673,0.0000
744.687,0.0000
744.701,0.0000
744.715,0.0000
744.729,0.0000
744.743,0.0000
744.757,0.0000
744.771,0.0000
744.785,0.0000
744.798,0.0000
744.812,0.0000
744.826,0.0000
744.840,0.0000
744.854,0.0000
744.868,0.0000
744.882,0.0000
744.895,0.0000
744.910,0.0000
744.924,0.0000
744.937,0.0000
744.951,0.0000
744.965,0.0000
744.979,0.0000
744.993,0.0000
745.007,0.0000
745.020,0.0000
745.034,0.0000
745.049,0.0000
745.062,0.0000
745.076,0.0000
745.090,0.0000
745.104,0.0000
745.117,0.0000
745.132,0.0000
745.146,0.0000
745.159,0.0000
745.173,0.0000
745.187,0.0000
745.201,0.0000
745.215,0.0000
745.229,0.0000
745.243,0.0000
745.256,0.0000
745.271,0.0000
745.285,0.0000
745.298,0.0000
745.312,0.0000
745.328,0.0000
745.340,0.0000
745.354,0.0000
745.368,0.0000
745.382,0.0000
745.396,0.0000
745.410,0.0000
745.423,0.0000
745.437,0.0000
745.451,0.0000
745.465,0.0000
745.479,0.0000
745.493,0.0000
745.507,0.0000
745.520,0.0000
745.534,0.0000
745.548,0.0000
745.562,0.0000
745.576,0.0000
745.590,0.0000
745.604,0.0000
745.617,0.0000
745.632,0.0000
745.645,0.0000
745.659,0.0000
745.674,0.0000
745.687,0.0000
745.701,0.0000
745.714,0.0000
745.729,0.0000
745.743,0.0000
745.756,0.0000
745.771,0.0000
745.785,0.0000
745.798,0.0000
745.812,0.0000
745.826,0.0000
745.840,0.0000
745.854,0.0000
745.868,0.0000
745.882,0.0000
745.895,0.0000
745.909,0.0000
745.923,0.0000
745.937,0.0000
745.951,0.0000
745.965,0.0000
745.979,0.0000
745.993,0.0000
746.007,0.0000
746.020,0.0000
746.034,0.0000
746.049,0.0000
746.062,0.0000
746.076,0.0000
746.090,0.0000
746.104,0.0000
746.117,0.0000
746.132,0.0000
746.146,0.0000
746.159,0.0000
746.173,0.0000
746.187,0.0000
746.201,0.0000
746.215,0.0000
746.229,0.0000
746.243,0.0000
746.256,0.0000
746.270,0.0000
746.285,0.0000
746.298,0.0000
746.312,0.0000
746.326,0.0000
746.340,0.0000
746.354,0.0000
746.368,0.0000
746.382,0.0000
746.395,0.0000
746.409,0.0000
746.423,0.0000
746.437,0.0000
746.451,0.0000
746.465,0.0000
746.478,0.0000
746.493,0.0000
746.506,0.0000
746.520,0.0000
746.535,0.0000
746.548,0.0000
746.562,0.0000
746.576,0.0000
746.590,0.0000
746.604,0.0000
746.617,0.0000
746.631,0.0000
746.646,0.0000
746.659,0.0000
746.673,0.0000
746.687,0.0000
746.701,0.0000
746.715,0.0000
746.729,0.0000
746.743,0.0000
746.756,0.0000
746.771,0.0000
746.785,0.0000
746.798,0.0000
746.812,0.0000
746.826,0.0000
746.840,0.0000
746.854,0.0000
746.868,0.0000
746.882,0.0000
746.895,0.0000
746.909,0.0000
746.923,0.0000
746.937,0.0000
746.951,0.0000
746.965,0.0000
746.978,0.0000
746.993,0.0000
747.007,0.0000
747.020,0.0000
747.034,0.0000
747.048,0.0000
747.062,0.0000
747.076,0.0000
747.090,0.0000
747.104,0.0000
747.117,0.0000
747.131,0.0000
747.145,0.0000
747.159,0.0000
747.173,0.0000
747.187,0.0000
747.201,0.0000
747.215,0.0000
747.229,0.0000
747.243,0.0000
747.256,0.0000
747.271,0.0000
747.285,0.0000
747.298,0.0000
747.312,0.0000
747.326,0.0000
747.340,0.0000
747.354,0.0000
747.368,0.0000
747.382,0.0000
747.395,0.0000
747.409,0.0000
747.423,0.0000
747.437,0.0000
747.451,0.0000
747.465,0.0000
747.478,0.0000
747.493,0.0000
747.506,0.0000
747.520,0.0000
747.535,0.0000
747.548,0.0000
747.562,0.0000
747.576,0.0000
747.590,0.0000
747.604,0.0000
747.617,0.0000
747.631,0.0000
747.645,0.0000
747.659,0.0000
747.673,0.0000
747.687,0.0000
747.701,0.0000
747.715,0.0000
747.729,0.0000
747.743,0.0000
747.756,0.0000
747.770,0.0000
747.784,0.0000
747.797,0.0000
747.812,0.0000
747.826,0.0000
747.840,0.0000
747.853,0.0000
747.867,0.0000
747.881,0.0000
747.894,0.0000
747.909,0.0000
747.923,0.0000
747.936,0.0000
747.951,0.0000
747.964,0.0000
747.978,0.0000
747.992,0.0000
748.006,0.0000
748.020,0.0000
748.034,0.0000
748.048,0.0000
748.062,0.0000
748.075,0.0000
748.090,0.0000
748.104,0.0000
748.117,0.0000
748.131,0.0000
748.145,0.0000
748.159,0.0000
748.173,0.0000
748.187,0.0000
748.201,0.0000
748.215,0.0000
748.229,0.0000
748.243,0.0000
748.256,0.0000
748.270,0.0000
748.284,0.0000
748.298,0.0000
748.312,0.0000
748.326,0.0000
748.340,0.0000
748.354,0.0000
748.367,0.0000
748.381,0.0000
748.394,0.0000
748.409,0.0000
748.423,0.0000
748.437,0.0000
748.451,0.0000
748.464,0.0000
748.478,0.0000
748.492,0.0000
748.506,0.0000
748.520,0.0000
748.534,0.0000
748.548,0.0000
748.562,0.0000
748.575,0.0000
748.589,0.0000
748.603,0.0000
748.617,0.0000
748.631,0.0000
748.645,0.0000
748.659,0.0000
748.672,0.0000
748.686,0.0000
748.700,0.0000
748.715,0.0000
748.728,0.0000
748.742,0.0000
748.755,0.0000
748.770,0.0000
748.784,0.0000
748.797,0.0000
748.811,0.0000
748.825,0.0000
748.839,0.0000
748.854,0.0000
748.867,0.0000
748.881,0.0000
748.894,0.0000
748.909,0.0000
748.923,0.0000
748.936,0.0000
748.951,0.0000
748.964,0.0000
748.978,0.0000
748.992,0.0000
749.006,0.0000
749.020,0.0000
749.034,0.0000
749.048,0.0000
749.062,0.0000
749.075,0.0000
749.089,0.0000
749.103,0.0000
749.117,0.0000
749.131,0.0000
749.145,0.0000
749.158,0.0000
749.173,0.0000
749.187,0.0000
749.200,0.0000
749.214,0.0000
749.228,0.0000
749.242,0.0000
749.256,0.0000
749.270,0.0000
749.284,0.0000
749.297,0.0000
749.311,0.0000
749.325,0.0000
749.339,0.0000
749.353,0.0000
749.367,0.0000
749.381,0.0000
749.394,0.0000
749.409,0.0000
749.423,0.0000
749.436,0.0000
749.450,0.0000
749.464,0.0000
749.478,0.0000
749.492,0.0000
749.506,0.0000
749.519,0.0000
749.534,0.0000
749.548,0.0000
749.562,0.0000
749.575,0.0000
749.589,0.0000
749.603,0.0000
749.617,0.0000
749.631,0.0000
749.645,0.0000
749.658,0.0000
749.673,0.0000
749.686,0.0000
749.700,0.0000
749.714,0.0000
749.728,0.0000
749.742,0.0000
749.755,0.0000
749.770,0.0000
749.784,0.0000
749.797,0.0000
749.811,0.0000
749.826,0.0000
749.839,0.0000
749.853,0.0000
749.867,0.0000
749.881,0.0000
749.894,0.0000
749.909,0.0000
749.923,0.0000
749.936,0.0000
749.950,0.0000
749.964,0.0000
749.978,0.0000
749.992,0.0000
750.006,0.0000
750.019,0.0000
750.034,0.0000
750.048,0.0000
750.061,0.0000
750.075,0.0000
750.089,0.0000
750.103,0.0000
750.116,0.0000
750.131,0.0000
750.145,0.0000
750.159,0.0000
750.173,0.0000
750.186,0.0000
750.200,0.0000
750.214,0.0000
750.228,0.0000
750.242,0.0000
750.255,0.0000
750.270,0.0000
750.284,0.0000
750.297,0.0000
750.311,0.0000
750.326,0.0000
750.339,0.0000
750.353,0.0000
750.367,0.0000
750.381,0.0000
750.394,0.0000
750.409,0.0000
750.422,0.0000
750.436,0.0000
750.450,0.0000
750.464,0.0000
750.478,0.0000
750.492,0.0000
750.506,0.0000
750.519,0.0000
750.534,0.0000
750.548,0.0000
750.561,0.0000
750.575,0.0000
750.589,0.0000
750.603,0.0000
750.616,0.0000
750.631,0.0000
750.645,0.0000
750.658,0.0000
750.672,0.0000
750.687,0.0000
750.700,0.0000
750.714,0.0000
750.728,0.0000
750.742,0.0000
750.756,0.0000
750.770,0.0000
750.784,0.0000
750.797,0.0000
750.811,0.0000
750.826,0.0000
750.839,0.0000
750.853,0.0000
750.867,0.0000
750.881,0.0000
750.894,0.0000
750.909,0.0000
750.923,0.0000
750.936,0.0000
750.951,0.0000
750.964,0.0000
750.978,0.0000
750.992,0.0000
751.006,0.0000
751.019,0.0000
751.034,0.0000
751.048,0.0000
751.061,0.0000
751.075,0.0000
751.089,0.0000
751.103,0.0000
751.116,0.0000
751.131,0.0000
751.145,0.0000
751.158,0.0000
751.173,0.0000
751.186,0.0000
751.200,0.0000
751.214,0.0000
751.228,0.0000
751.242,0.0000
751.256,0.0000
751.270,0.0000
751.284,0.0000
751.297,0.0000
751.311,0.0000
751.325,0.0000
751.339,0.0000
751.353,0.0000
751.367,0.0000
751.381,0.0000
751.394,0.0000
751.408,0.0000
751.422,0.0000
751.436,0.0000
751.451,0.0000
751.464,0.0000
751.478,0.0000
751.492,0.0000
751.506,0.0000
751.520,0.0000
751.534,0.0000
751.548,0.0000
751.561,0.0000
751.575,0.0000
751.589,0.0000
751.603,0.0000
751.617,0.0000
751.631,0.0000
751.645,0.0000
751.658,0.0000
751.672,0.0000
751.686,0.0000
751.700,0.0000
751.714,0.0000
751.728,0.0000
751.742,0.0000
751.755,0.0000
751.770,0.0000
751.783,0.0000
751.797,0.0000
751.811,0.0000
751.825,0.0000
751.839,0.0000
751.853,0.0000
751.867,0.0000
751.880,0.0000
751.895,0.0000
751.908,0.0000
751.922,0.0000
751.936,0.0000
751.950,0.0000
751.964,0.0000
751.977,0.0000
751.992,0.0000
752.006,0.0000
752.019,0.0000
752.033,0.0000
752.048,0.0000
752.061,0.0000
752.074,0.0000
752.089,0.0000
752.103,0.0000
752.116,0.0000
752.131,0.0000
752.145,0.0000
752.158,0.0000
752.172,0.0000
752.186,0.0000
752.199,0.0000
752.214,0.0000
752.228,0.0000
752.242,0.0000
752.255,0.0000
752.269,0.0000
752.283,0.0000
752.297,0.0000
752.311,0.0000
752.325,0.0000
752.338,0.0000
752.353,0.0000
752.366,0.0000
752.380,0.0000
752.394,0.0000
752.408,0.0000
752.422,0.0000
752.435,0.0000
752.450,0.0000
752.464,0.0000
752.477,0.0000
752.492,0.0000
752.506,0.0000
752.519,0.0000
752.533,0.0000
752.548,0.0000
752.561,0.0000
752.574,0.0000
752.589,0.0000
752.603,0.0000
752.616,0.0000
752.630,0.0000
752.645,0.0000
752.658,0.0000
752.672,0.0000
752.686,0.0000
752.699,0.0000
752.714,0.0000
752.727,0.0000
752.741,0.0000
752.755,0.0000
752.770,0.0000
752.784,0.0000
752.797,0.0000
752.811,0.0000
752.825,0.0000
752.839,0.0000
752.853,0.0000
752.867,0.0000
752.880,0.0000
752.894,0.0000
752.908,0.0000
752.923,0.0000
752.936,0.0000
752.950,0.0000
752.964,0.0000
752.977,0.0000
752.992,0.0000
753.006,0.0000
753.019,0.0000
753.033,0.0000
753.047,0.0000
753.061,0.0000
753.074,0.0000
753.089,0.0000
753.103,0.0000
753.116,0.0000
753.131,0.0000
753.145,0.0000
753.158,0.0000
753.172,0.0000
753.186,0.0000
753.200,0.0000
753.214,0.0000
753.228,0.0000
753.242,0.0000
753.255,0.0000
753.269,0.0000
753.283,0.0000
753.297,0.0000
753.311,0.0000
753.325,0.0000
753.338,0.0000
753.353,0.0000
753.367,0.0000
753.380,0.0000
753.394,0.0000
753.409,0.0000
753.422,0.0000
753.436,0.0000
753.450,0.0000
753.464,0.0000
753.478,0.0000
753.492,0.0000
753.506,0.0000
