ElapsedTime,PacketLossRate
242.945,0.0000
242.958,0.0000
242.973,0.0000
242.986,0.0000
243.000,0.0000
243.014,0.0000
243.028,0.0000
243.042,0.0000
243.055,0.0000
243.070,0.0000
243.084,0.0000
243.097,0.0000
243.112,0.0000
243.125,0.0000
243.139,0.0000
243.153,0.0000
243.167,0.0000
243.180,0.0000
243.195,0.0000
243.209,0.0000
243.223,0.0000
243.236,0.0000
243.250,0.0000
243.265,0.0000
243.278,0.0000
243.292,0.0000
243.306,0.0000
243.320,0.0000
243.334,0.0000
243.348,0.0000
243.362,0.0000
243.375,0.0000
243.389,0.0000
243.403,0.0000
243.416,0.0000
243.431,0.0000
243.445,0.0000
243.458,0.0000
243.472,0.0000
243.486,0.0000
243.500,0.0000
243.514,0.0000
243.529,0.0000
243.542,0.0000
243.555,0.0000
243.569,0.0000
243.583,0.0000
243.597,0.0000
243.611,0.0000
243.625,0.0000
243.638,0.0000
243.653,0.0000
243.666,0.0000
243.680,0.0000
243.694,0.0000
243.708,0.0000
243.722,0.0000
243.736,0.0000
243.750,0.0000
243.764,0.0000
243.777,0.0000
243.792,0.0000
243.806,0.0000
243.819,0.0000
243.834,0.0000
243.847,0.0000
243.862,0.0000
243.875,0.0000
243.889,0.0000
243.903,0.0000
243.916,0.0000
243.931,0.0000
243.945,0.0000
243.958,0.0000
243.972,0.0000
243.987,0.0000
244.000,0.0000
244.014,0.0000
244.028,0.0000
244.042,0.0000
244.055,0.0000
244.070,0.0000
244.084,0.0000
244.097,0.0000
244.112,0.0000
244.125,0.0000
244.139,0.0000
244.153,0.0000
244.167,0.0000
244.180,0.0000
244.195,0.0000
244.209,0.0000
244.222,0.0000
244.236,0.0000
244.250,0.0000
244.264,0.0000
244.278,0.0000
244.292,0.0000
244.306,0.0000
244.319,0.0000
244.334,0.0000
244.348,0.0000
244.362,0.0000
244.375,0.0000
244.389,0.0000
244.403,0.0000
244.417,0.0000
244.431,0.0000
244.445,0.0000
244.458,0.0000
244.473,0.0000
244.487,0.0000
244.500,0.0000
244.514,0.0000
244.529,0.0000
244.542,0.0000
244.556,0.0000
244.570,0.0000
244.584,0.0000
244.597,0.0000
244.611,0.0000
244.625,0.0000
244.639,0.0000
244.653,0.0000
244.667,0.0000
244.681,0.0000
244.694,0.0000
244.709,0.0000
244.723,0.0000
244.736,0.0000
244.750,0.0000
244.764,0.0000
244.778,0.0000
244.792,0.0000
244.806,0.0000
244.819,0.0000
244.834,0.0000
244.848,0.0000
244.862,0.0000
244.875,0.0000
244.889,0.0000
244.903,0.0000
244.917,0.0000
244.931,0.0000
244.945,0.0000
244.958,0.0000
244.973,0.0000
244.987,0.0000
245.000,0.0000
245.014,0.0000
245.028,0.0000
245.042,0.0000
245.056,0.0000
245.070,0.0000
245.084,0.0000
245.098,0.0000
245.112,0.0000
245.126,0.0000
245.139,0.0000
245.153,0.0000
245.167,0.0000
245.180,0.0000
245.195,0.0000
245.208,0.0000
245.223,0.0000
245.236,0.0000
245.250,0.0000
245.264,0.0000
245.278,0.0000
245.292,0.0000
245.306,0.0000
245.319,0.0000
245.334,0.0000
245.348,0.0000
245.362,0.0000
245.375,0.0000
245.390,0.0000
245.403,0.0000
245.417,0.0000
245.431,0.0000
245.445,0.0000
245.458,0.0000
245.473,0.0000
245.487,0.0000
245.500,0.0000
245.514,0.0000
245.528,0.0000
245.542,0.0000
245.556,0.0000
245.570,0.0000
245.584,0.0000
245.597,0.0000
245.611,0.0000
245.625,0.0000
245.639,0.0000
245.653,0.0000
245.667,0.0000
245.681,0.0000
245.695,0.0000
245.709,0.0000
245.723,0.0000
245.737,0.0000
245.751,0.0000
245.765,0.0000
245.778,0.0000
245.792,0.0000
245.806,0.0000
245.819,0.0000
245.834,0.0000
245.848,0.0000
245.862,0.0000
245.875,0.0000
245.889,0.0000
245.903,0.0000
245.916,0.0000
245.931,0.0000
245.945,0.0000
245.958,0.0000
245.972,0.0000
245.986,0.0000
246.000,0.0000
246.014,0.0000
246.028,0.0000
246.042,0.0000
246.055,0.0000
246.069,0.0000
246.083,0.0000
246.097,0.0000
246.111,0.0000
246.125,0.0000
246.138,0.0000
246.152,0.0000
246.166,0.0000
246.180,0.0000
246.194,0.0000
246.208,0.0000
246.222,0.0000
246.236,0.0000
246.250,0.0000
246.264,0.0000
246.277,0.0000
246.292,0.0000
246.306,0.0000
246.319,0.0000
246.334,0.0000
246.348,0.0000
246.361,0.0000
246.375,0.0000
246.389,0.0000
246.403,0.0000
246.416,0.0000
246.431,0.0000
246.445,0.0000
246.458,0.0000
246.472,0.0000
246.486,0.0000
246.500,0.0000
246.514,0.0000
246.528,0.0000
246.542,0.0000
246.555,0.0000
246.570,0.0000
246.584,0.0000
246.597,0.0000
246.611,0.0000
246.625,0.0000
246.639,0.0000
246.653,0.0000
246.667,0.0000
246.680,0.0000
246.695,0.0000
246.709,0.0000
246.722,0.0000
246.736,0.0000
246.750,0.0000
246.764,0.0000
246.778,0.0000
246.792,0.0000
246.806,0.0000
246.819,0.0000
246.834,0.0000
246.847,0.0000
246.862,0.0000
246.875,0.0000
246.889,0.0000
246.903,0.0000
246.916,0.0000
246.931,0.0000
246.945,0.0000
246.958,0.0000
246.973,0.0000
246.986,0.0000
247.000,0.0000
247.014,0.0000
247.028,0.0000
247.042,0.0000
247.055,0.0000
247.070,0.0000
247.084,0.0000
247.097,0.0000
247.112,0.0000
247.125,0.0000
247.139,0.0000
247.153,0.0000
247.167,0.0000
247.180,0.0000
247.195,0.0000
247.208,0.0000
247.222,0.0000
247.236,0.0000
247.250,0.0000
247.264,0.0000
247.277,0.0000
247.292,0.0000
247.306,0.0000
247.319,0.0000
247.334,0.0000
247.348,0.0000
247.362,0.0000
247.375,0.0000
247.389,0.0000
247.403,0.0000
247.416,0.0000
247.431,0.0000
247.445,0.0000
247.458,0.0000
247.473,0.0000
247.486,0.0000
247.500,0.0000
247.514,0.0000
247.528,0.0000
247.542,0.0000
247.555,0.0000
247.570,0.0000
247.584,0.0000
247.597,0.0000
247.611,0.0000
247.625,0.0000
247.639,0.0000
247.653,0.0000
247.667,0.0000
247.680,0.0000
247.695,0.0000
247.708,0.0000
247.723,0.0000
247.736,0.0000
247.750,0.0000
247.764,0.0000
247.777,0.0000
247.792,0.0000
247.806,0.0000
247.819,0.0000
247.834,0.0000
247.847,0.0000
247.861,0.0000
247.875,0.0000
247.889,0.0000
247.903,0.0000
247.916,0.0000
247.931,0.0000
247.945,0.0000
247.958,0.0000
247.972,0.0000
247.987,0.0000
248.000,0.0000
248.014,0.0000
248.028,0.0000
248.042,0.0000
248.055,0.0000
248.070,0.0000
248.083,0.0000
248.097,0.0000
248.111,0.0000
248.126,0.0000
248.139,0.0000
248.153,0.0000
248.167,0.0000
248.180,0.0000
248.195,0.0000
248.209,0.0000
248.222,0.0000
248.236,0.0000
248.251,0.0000
248.267,0.0000
248.278,0.0000
248.293,0.0000
248.306,0.0000
248.319,0.0000
248.333,0.0000
248.347,0.0000
248.361,0.0000
248.375,0.0000
248.389,0.0000
248.403,0.0000
248.416,0.0000
248.430,0.0000
248.444,0.0000
248.458,0.0000
248.472,0.0000
248.486,0.0000
248.499,0.0000
248.514,0.0000
248.528,0.0000
248.542,0.0000
248.555,0.0000
248.569,0.0000
248.583,0.0000
248.597,0.0000
248.611,0.0000
248.625,0.0000
248.639,0.0000
248.653,0.0000
248.667,0.0000
248.680,0.0000
248.695,0.0000
248.709,0.0000
248.722,0.0000
248.736,0.0000
248.750,0.0000
248.764,0.0000
248.777,0.0000
248.792,0.0000
248.806,0.0000
248.819,0.0000
248.834,0.0000
248.847,0.0000
248.862,0.0000
248.875,0.0000
248.889,0.0000
248.903,0.0000
248.916,0.0000
248.931,0.0000
248.945,0.0000
248.958,0.0000
248.972,0.0000
248.986,0.0000
249.000,0.0000
249.014,0.0000
249.028,0.0000
249.042,0.0000
249.055,0.0000
249.070,0.0000
249.083,0.0000
249.097,0.0000
249.111,0.0000
249.125,0.0000
249.139,0.0000
249.153,0.0000
249.167,0.0000
249.180,0.0000
249.195,0.0000
249.208,0.0000
249.222,0.0000
249.236,0.0000
249.250,0.0000
249.264,0.0000
249.277,0.0000
249.292,0.0000
249.306,0.0000
249.319,0.0000
249.334,0.0000
249.347,0.0000
249.361,0.0000
249.375,0.0000
249.389,0.0000
249.403,0.0000
249.416,0.0000
249.431,0.0000
249.444,0.0000
249.458,0.0000
249.472,0.0000
249.486,0.0000
249.500,0.0000
249.514,0.0000
249.528,0.0000
249.542,0.0000
249.555,0.0000
249.569,0.0000
249.583,0.0000
249.597,0.0000
249.611,0.0000
249.625,0.0000
249.638,0.0000
249.653,0.0000
249.667,0.0000
249.680,0.0000
249.695,0.0000
249.708,0.0000
249.722,0.0000
249.736,0.0000
249.750,0.0000
249.764,0.0000
249.777,0.0000
249.792,0.0000
249.806,0.0000
249.819,0.0000
249.834,0.0000
249.847,0.0000
249.862,0.0000
249.875,0.0000
249.889,0.0000
249.903,0.0000
249.916,0.0000
249.931,0.0000
249.944,0.0000
249.957,0.0000
249.972,0.0000
249.986,0.0000
249.999,0.0000
250.014,0.0000
250.028,0.0000
250.041,0.0000
250.055,0.0000
250.069,0.0000
250.083,0.0000
250.097,0.0000
250.111,0.0000
250.124,0.0000
250.138,0.0000
250.153,0.0000
250.167,0.0000
250.179,0.0000
250.195,0.0000
250.208,0.0000
250.222,0.0000
250.235,0.0000
250.250,0.0000
250.264,0.0000
250.277,0.0000
250.291,0.0000
250.305,0.0000
250.319,0.0000
250.333,0.0000
250.347,0.0000
250.361,0.0000
250.375,0.0000
250.388,0.0000
250.402,0.0000
250.416,0.0000
250.430,0.0000
250.444,0.0000
250.457,0.0000
250.472,0.0000
250.485,0.0000
250.499,0.0000
250.513,0.0000
250.528,0.0000
250.541,0.0000
250.555,0.0000
250.569,0.0000
250.583,0.0000
250.597,0.0000
250.611,0.0000
250.625,0.0000
250.638,0.0000
250.653,0.0000
250.666,0.0000
250.680,0.0000
250.694,0.0000
250.708,0.0000
250.722,0.0000
250.735,0.0000
250.749,0.0000
250.764,0.0000
250.777,0.0000
250.791,0.0000
250.805,0.0000
250.818,0.0000
250.833,0.0000
250.846,0.0000
250.861,0.0000
250.875,0.0000
250.888,0.0000
250.902,0.0000
250.915,0.0000
250.930,0.0000
250.944,0.0000
250.958,0.0000
250.972,0.0000
250.985,0.0000
250.999,0.0000
251.014,0.0000
251.028,0.0000
251.041,0.0000
251.055,0.0000
251.069,0.0000
251.083,0.0000
251.096,0.0000
251.111,0.0000
251.125,0.0000
251.138,0.0000
251.152,0.0000
251.166,0.0000
251.179,0.0000
251.194,0.0000
251.208,0.0000
251.222,0.0000
251.235,0.0000
251.249,0.0000
251.263,0.0000
251.277,0.0000
251.291,0.0000
251.305,0.0000
251.319,0.0000
251.333,0.0000
251.347,0.0000
251.361,0.0000
251.375,0.0000
251.388,0.0000
251.403,0.0000
251.416,0.0000
251.430,0.0000
251.444,0.0000
251.457,0.0000
251.472,0.0000
251.485,0.0000
251.499,0.0000
251.513,0.0000
251.528,0.0000
251.541,0.0000
251.555,0.0000
251.569,0.0000
251.583,0.0000
251.596,0.0000
251.610,0.0000
251.625,0.0000
251.638,0.0000
251.652,0.0000
251.667,0.0000
251.680,0.0000
251.694,0.0000
251.708,0.0000
251.722,0.0000
251.735,0.0000
251.750,0.0000
251.764,0.0000
251.777,0.0000
251.792,0.0000
251.806,0.0000
251.819,0.0000
251.833,0.0000
251.847,0.0000
251.861,0.0000
251.875,0.0000
251.889,0.0000
251.902,0.0000
251.916,0.0000
251.931,0.0000
251.944,0.0000
251.958,0.0000
251.972,0.0000
251.986,0.0000
251.999,0.0000
252.013,0.0000
252.028,0.0000
252.041,0.0000
252.055,0.0000
252.069,0.0000
252.083,0.0000
252.097,0.0000
252.111,0.0000
252.125,0.0000
252.139,0.0000
252.152,0.0000
252.166,0.0000
252.180,0.0000
252.195,0.0000
252.208,0.0000
252.222,0.0000
252.236,0.0000
252.250,0.0000
252.264,0.0000
252.277,0.0000
252.292,0.0000
252.305,0.0000
252.319,0.0000
252.333,0.0000
252.347,0.0000
252.361,0.0000
252.374,0.0000
252.388,0.0000
252.403,0.0000
252.416,0.0000
252.430,0.0000
252.444,0.0000
252.458,0.0000
252.472,0.0000
252.486,0.0000
252.499,0.0000
252.513,0.0000
252.528,0.0000
252.541,0.0000
252.555,0.0000
252.569,0.0000
252.583,0.0000
252.597,0.0000
252.611,0.0000
252.625,0.0000
252.638,0.0000
252.652,0.0000
252.667,0.0000
252.680,0.0000
252.694,0.0000
252.708,0.0000
252.722,0.0000
252.735,0.0000
252.750,0.0000
252.764,0.0000
252.777,0.0000
252.791,0.0000
252.806,0.0000
252.819,0.0000
252.833,0.0000
252.847,0.0000
252.861,0.0000
252.874,0.0000
252.888,0.0000
252.903,0.0000
252.916,0.0000
252.930,0.0000
252.944,0.0000
252.958,0.0000
252.972,0.0000
252.986,0.0000
252.999,0.0000
253.013,0.0000
253.028,0.0000
253.041,0.0000
253.055,0.0000
253.069,0.0000
253.083,0.0000
253.097,0.0000
253.111,0.0000
253.125,0.0000
253.139,0.0000
253.153,0.0000
253.166,0.0000
253.180,0.0000
253.195,0.0000
253.208,0.0000
253.222,0.0000
253.236,0.0000
253.250,0.0000
253.264,0.0000
253.277,0.0000
253.291,0.0000
253.305,0.0000
253.319,0.0000
253.334,0.0000
253.347,0.0000
253.361,0.0000
253.374,0.0000
253.388,0.0000
253.403,0.0000
253.416,0.0000
253.430,0.0000
253.444,0.0000
253.457,0.0000
253.471,0.0000
253.485,0.0000
253.499,0.0000
253.513,0.0000
253.528,0.0000
253.540,0.0000
253.555,0.0000
253.569,0.0000
253.582,0.0000
253.596,0.0000
253.610,0.0000
253.624,0.0000
253.638,0.0000
253.652,0.0000
253.666,0.0000
253.679,0.0000
253.694,0.0000
253.708,0.0000
253.722,0.0000
253.735,0.0000
253.749,0.0000
253.763,0.0000
253.776,0.0000
253.791,0.0000
253.805,0.0000
253.818,0.0000
253.833,0.0000
253.846,0.0000
253.860,0.0000
253.874,0.0000
253.888,0.0000
253.902,0.0000
253.915,0.0000
253.931,0.0000
253.944,0.0000
253.957,0.0000
253.971,0.0000
253.985,0.0000
253.999,0.0000
254.013,0.0000
254.028,0.0000
254.041,0.0000
254.055,0.0000
254.069,0.0000
254.083,0.0000
254.096,0.0000
254.110,0.0000
254.125,0.0000
254.138,0.0000
254.152,0.0000
254.167,0.0000
254.180,0.0000
254.194,0.0000
254.208,0.0000
254.222,0.0000
254.235,0.0000
254.249,0.0000
254.263,0.0000
254.277,0.0000
254.291,0.0000
254.305,0.0000
254.318,0.0000
254.333,0.0000
254.347,0.0000
254.360,0.0000
254.375,0.0000
254.389,0.0000
254.402,0.0000
254.416,0.0000
254.430,0.0000
254.444,0.0000
254.457,0.0000
254.472,0.0000
254.486,0.0000
254.499,0.0000
254.514,0.0000
254.528,0.0000
254.542,0.0000
254.555,0.0000
254.569,0.0000
254.583,0.0000
254.597,0.0000
254.611,0.0000
254.625,0.0000
254.638,0.0000
254.653,0.0000
254.666,0.0000
254.680,0.0000
254.694,0.0000
254.708,0.0000
254.722,0.0000
254.735,0.0000
254.750,0.0000
254.764,0.0000
254.777,0.0000
254.791,0.0000
254.805,0.0000
254.819,0.0000
254.833,0.0000
254.847,0.0000
254.860,0.0000
254.875,0.0000
254.888,0.0000
254.902,0.0000
254.916,0.0000
254.930,0.0000
254.944,0.0000
254.958,0.0000
254.972,0.0000
254.986,0.0000
254.999,0.0000
255.013,0.0000
255.028,0.0000
255.041,0.0000
255.055,0.0000
255.068,0.0000
255.082,0.0000
255.096,0.0000
255.111,0.0000
255.125,0.0000
255.138,0.0000
255.152,0.0000
255.166,0.0000
255.179,0.0000
255.194,0.0000
255.207,0.0000
255.221,0.0000
255.235,0.0000
255.249,0.0000
255.263,0.0000
255.276,0.0000
255.291,0.0000
255.305,0.0000
255.318,0.0000
255.333,0.0000
255.346,0.0000
255.360,0.0000
255.374,0.0000
255.388,0.0000
255.403,0.0000
255.415,0.0000
255.430,0.0000
255.444,0.0000
255.457,0.0000
255.471,0.0000
255.485,0.0000
255.499,0.0000
255.513,0.0000
255.528,0.0000
255.541,0.0000
255.555,0.0000
255.568,0.0000
255.582,0.0000
255.596,0.0000
255.610,0.0000
255.624,0.0000
255.638,0.0000
255.652,0.0000
255.666,0.0000
255.679,0.0000
255.694,0.0000
255.708,0.0000
255.721,0.0000
255.735,0.0000
255.749,0.0000
255.763,0.0000
255.777,0.0000
255.791,0.0000
255.805,0.0000
255.818,0.0000
255.833,0.0000
255.846,0.0000
255.860,0.0000
255.875,0.0000
255.889,0.0000
255.902,0.0000
255.915,0.0000
255.930,0.0000
255.944,0.0000
255.957,0.0000
255.972,0.0000
255.985,0.0000
255.999,0.0000
256.014,0.0000
256.028,0.0000
256.041,0.0000
256.054,0.0000
256.069,0.0000
256.083,0.0000
256.096,0.0000
256.111,0.0000
256.124,0.0000
256.138,0.0000
256.152,0.0000
256.166,0.0000
256.179,0.0000
256.194,0.0000
256.208,0.0000
256.222,0.0000
256.235,0.0000
256.249,0.0000
256.264,0.0000
256.277,0.0000
256.291,0.0000
256.305,0.0000
256.318,0.0000
256.333,0.0000
256.346,0.0000
256.360,0.0000
256.374,0.0000
256.388,0.0000
256.402,0.0000
256.416,0.0000
256.430,0.0000
256.444,0.0000
256.457,0.0000
256.472,0.0000
256.486,0.0000
256.499,0.0000
256.513,0.0000
256.528,0.0000
256.541,0.0000
256.554,0.0000
256.569,0.0000
256.583,0.0000
256.596,0.0000
256.611,0.0000
256.624,0.0000
256.638,0.0000
256.652,0.0000
256.666,0.0000
256.679,0.0000
256.694,0.0000
256.708,0.0000
256.721,0.0000
256.735,0.0000
256.749,0.0000
256.763,0.0000
256.777,0.0000
256.791,0.0000
256.805,0.0000
256.818,0.0000
256.833,0.0000
256.847,0.0000
256.860,0.0000
256.875,0.0000
256.889,0.0000
256.902,0.0000
256.916,0.0000
256.930,0.0000
256.944,0.0000
256.957,0.0000
256.972,0.0000
256.986,0.0000
256.999,0.0000
257.013,0.0000
257.028,0.0000
257.041,0.0000
257.055,0.0000
257.069,0.0000
257.083,0.0000
257.097,0.0000
257.111,0.0000
257.125,0.0000
257.138,0.0000
257.152,0.0000
257.166,0.0000
257.180,0.0000
257.194,0.0000
257.208,0.0000
257.222,0.0000
257.236,0.0000
257.249,0.0000
257.263,0.0000
257.277,0.0000
257.291,0.0000
257.305,0.0000
257.318,0.0000
257.333,0.0000
257.347,0.0000
257.360,0.0000
257.374,0.0000
257.388,0.0000
257.402,0.0000
257.416,0.0000
257.430,0.0000
257.444,0.0000
257.457,0.0000
257.472,0.0000
257.486,0.0000
257.499,0.0000
257.513,0.0000
257.528,0.0000
257.541,0.0000
257.555,0.0000
257.569,0.0000
257.583,0.0000
257.596,0.0000
257.610,0.0000
257.625,0.0000
257.638,0.0000
257.652,0.0000
257.666,0.0000
257.680,0.0000
257.694,0.0000
257.708,0.0000
257.722,0.0000
257.735,0.0000
257.750,0.0000
257.763,0.0000
257.777,0.0000
257.791,0.0000
257.805,0.0000
257.818,0.0000
257.833,0.0000
257.847,0.0000
257.860,0.0000
257.875,0.0000
257.888,0.0000
257.902,0.0000
257.915,0.0000
257.930,0.0000
257.944,0.0000
257.957,0.0000
257.971,0.0000
257.985,0.0000
257.999,0.0000
258.013,0.0000
258.027,0.0000
258.041,0.0000
258.055,0.0000
258.069,0.0000
258.082,0.0000
258.096,0.0000
258.110,0.0000
258.124,0.0000
258.138,0.0000
258.152,0.0000
258.166,0.0000
258.179,0.0000
258.194,0.0000
258.208,0.0000
258.221,0.0000
258.235,0.0000
258.249,0.0000
258.263,0.0000
258.276,0.0000
258.291,0.0000
258.305,0.0000
258.318,0.0000
258.333,0.0000
258.347,0.0000
258.360,0.0000
258.374,0.0000
258.388,0.0000
258.402,0.0000
258.416,0.0000
258.430,0.0000
258.444,0.0000
258.457,0.0000
258.472,0.0000
258.485,0.0000
258.499,0.0000
258.513,0.0000
258.528,0.0000
258.541,0.0000
258.555,0.0000
258.569,0.0000
258.582,0.0000
258.596,0.0000
258.610,0.0000
258.624,0.0000
258.637,0.0000
258.652,0.0000
258.666,0.0000
258.679,0.0000
258.694,0.0000
258.707,0.0000
258.721,0.0000
258.735,0.0000
258.749,0.0000
258.763,0.0000
258.776,0.0000
258.791,0.0000
258.805,0.0000
258.818,0.0000
258.833,0.0000
258.846,0.0000
258.860,0.0000
258.874,0.0000
258.888,0.0000
258.902,0.0000
258.915,0.0000
258.930,0.0000
258.944,0.0000
258.957,0.0000
258.972,0.0000
258.985,0.0000
258.998,0.0000
259.013,0.0000
259.027,0.0000
259.040,0.0000
259.054,0.0000
259.068,0.0000
259.082,0.0000
259.095,0.0000
259.110,0.0000
259.124,0.0000
259.137,0.0000
259.152,0.0000
259.166,0.0000
259.179,0.0000
259.194,0.0000
259.207,0.0000
259.221,0.0000
259.235,0.0000
259.249,0.0000
259.263,0.0000
259.276,0.0000
259.290,0.0000
259.305,0.0000
259.318,0.0000
259.332,0.0000
259.346,0.0000
259.360,0.0000
259.374,0.0000
259.388,0.0000
259.402,0.0000
259.415,0.0000
259.430,0.0000
259.444,0.0000
259.457,0.0000
259.472,0.0000
259.485,0.0000
259.499,0.0000
259.513,0.0000
259.527,0.0000
259.540,0.0000
259.555,0.0000
259.568,0.0000
259.582,0.0000
259.596,0.0000
259.610,0.0000
259.624,0.0000
259.637,0.0000
259.652,0.0000
259.666,0.0000
259.679,0.0000
259.694,0.0000
259.707,0.0000
259.721,0.0000
259.735,0.0000
259.749,0.0000
259.763,0.0000
259.776,0.0000
259.790,0.0000
259.805,0.0000
259.818,0.0000
259.832,0.0000
259.846,0.0000
259.860,0.0000
259.874,0.0000
259.888,0.0000
259.902,0.0000
259.915,0.0000
259.930,0.0000
259.943,0.0000
259.957,0.0000
259.971,0.0000
259.985,0.0000
259.998,0.0000
260.013,0.0000
260.027,0.0000
260.040,0.0000
260.055,0.0000
260.069,0.0000
260.082,0.0000
260.096,0.0000
260.110,0.0000
260.124,0.0000
260.137,0.0000
260.152,0.0000
260.166,0.0000
260.179,0.0000
260.194,0.0000
260.207,0.0000
260.220,0.0000
260.235,0.0000
260.249,0.0000
260.263,0.0000
260.276,0.0000
260.291,0.0000
260.304,0.0000
260.318,0.0000
260.333,0.0000
260.346,0.0000
260.360,0.0000
260.374,0.0000
260.388,0.0000
260.402,0.0000
260.415,0.0000
260.429,0.0000
260.443,0.0000
260.457,0.0000
260.471,0.0000
260.485,0.0000
260.499,0.0000
260.513,0.0000
260.527,0.0000
260.540,0.0000
260.555,0.0000
260.569,0.0000
260.582,0.0000
260.596,0.0000
260.610,0.0000
260.624,0.0000
260.637,0.0000
260.652,0.0000
260.665,0.0000
260.679,0.0000
260.694,0.0000
260.707,0.0000
260.721,0.0000
260.735,0.0000
260.749,0.0000
260.763,0.0000
260.776,0.0000
260.791,0.0000
260.805,0.0000
260.818,0.0000
260.833,0.0000
260.846,0.0000
260.860,0.0000
260.874,0.0000
260.888,0.0000
260.902,0.0000
260.915,0.0000
260.930,0.0000
260.943,0.0000
260.957,0.0000
260.971,0.0000
260.985,0.0000
260.999,0.0000
261.013,0.0000
261.027,0.0000
261.040,0.0000
261.055,0.0000
261.068,0.0000
261.082,0.0000
261.096,0.0000
261.110,0.0000
261.124,0.0000
261.137,0.0000
261.152,0.0000
261.166,0.0000
261.179,0.0000
261.194,0.0000
261.207,0.0000
261.221,0.0000
261.235,0.0000
261.249,0.0000
261.263,0.0000
261.276,0.0000
261.290,0.0000
261.305,0.0000
261.318,0.0000
261.333,0.0000
261.346,0.0000
261.360,0.0000
261.374,0.0000
261.388,0.0000
261.402,0.0000
261.415,0.0000
261.430,0.0000
261.443,0.0000
261.457,0.0000
261.471,0.0000
261.485,0.0000
261.498,0.0000
261.513,0.0000
261.527,0.0000
261.542,0.0000
261.554,0.0000
261.568,0.0000
261.582,0.0000
261.595,0.0000
261.610,0.0000
261.624,0.0000
261.637,0.0000
261.651,0.0000
261.665,0.0000
261.679,0.0000
261.694,0.0000
261.707,0.0000
261.720,0.0000
261.735,0.0000
261.749,0.0000
261.763,0.0000
261.776,0.0000
261.791,0.0000
261.804,0.0000
261.818,0.0000
261.832,0.0000
261.846,0.0000
261.860,0.0000
261.874,0.0000
261.888,0.0000
261.902,0.0000
261.915,0.0000
261.930,0.0000
261.943,0.0000
261.957,0.0000
261.971,0.0000
261.985,0.0000
261.998,0.0000
262.012,0.0000
262.027,0.0000
262.040,0.0000
262.054,0.0000
262.068,0.0000
262.082,0.0000
262.095,0.0000
262.110,0.0000
262.124,0.0000
262.137,0.0000
262.152,0.0000
262.165,0.0000
262.178,0.0000
262.193,0.0000
262.207,0.0000
262.220,0.0000
262.235,0.0000
262.249,0.0000
262.263,0.0000
262.276,0.0000
262.290,0.0000
262.305,0.0000
262.318,0.0000
262.332,0.0000
262.346,0.0000
262.360,0.0000
262.374,0.0000
262.388,0.0000
262.402,0.0000
262.415,0.0000
262.430,0.0000
262.443,0.0000
262.457,0.0000
262.471,0.0000
262.485,0.0000
262.498,0.0000
262.513,0.0000
262.527,0.0000
262.540,0.0000
262.555,0.0000
262.568,0.0000
262.582,0.0000
262.596,0.0000
262.610,0.0000
262.624,0.0000
262.637,0.0000
262.652,0.0000
262.666,0.0000
262.679,0.0000
262.694,0.0000
262.707,0.0000
262.721,0.0000
262.735,0.0000
262.749,0.0000
262.763,0.0000
262.776,0.0000
262.791,0.0000
262.805,0.0000
262.818,0.0000
262.832,0.0000
262.846,0.0000
262.860,0.0000
262.874,0.0000
262.888,0.0000
262.902,0.0000
262.915,0.0000
262.930,0.0000
262.943,0.0000
262.957,0.0000
262.971,0.0000
262.985,0.0000
262.998,0.0000
263.013,0.0000
263.027,0.0000
