ElapsedTime,PacketLossRate
117.732,0.0357
117.746,0.0357
117.760,0.0357
117.774,0.0357
117.787,0.0357
117.802,0.0357
117.815,0.0357
117.829,0.0357
117.843,0.0357
117.857,0.0357
117.871,0.0357
117.884,0.0357
117.898,0.0357
117.913,0.0357
117.926,0.0357
117.941,0.0357
117.954,0.0357
117.968,0.0357
117.981,0.0357
117.996,0.0357
118.010,0.0357
118.023,0.0357
118.037,0.0357
118.051,0.0357
118.065,0.0357
118.079,0.0357
118.093,0.0357
118.106,0.0357
118.121,0.0357
118.135,0.0357
118.149,0.0357
118.162,0.0357
118.176,0.0357
118.191,0.0357
118.204,0.0357
118.219,0.0357
118.232,0.0357
118.245,0.0357
118.260,0.0357
118.274,0.0357
118.287,0.0357
118.302,0.0357
118.315,0.0357
118.329,0.0357
118.343,0.0357
118.357,0.0332
118.372,0.0282
118.387,0.0282
118.413,0.0282
118.426,0.0282
118.440,0.0282
118.454,0.0280
118.469,0.0270
118.482,0.0248
118.498,0.0233
118.525,0.0233
118.552,0.0233
118.565,0.0233
118.579,0.0233
118.594,0.0233
118.606,0.0233
118.621,0.0233
118.634,0.0233
118.649,0.0233
118.662,0.0233
118.677,0.0233
118.690,0.0233
118.704,0.0233
118.718,0.0233
118.732,0.0233
118.745,0.0233
118.760,0.0233
118.773,0.0233
118.787,0.0233
118.801,0.0233
118.815,0.0233
118.829,0.0233
118.843,0.0233
118.857,0.0233
118.871,0.0233
118.884,0.0233
118.898,0.0233
118.913,0.0233
118.926,0.0233
118.940,0.0233
118.954,0.0233
118.967,0.0233
118.982,0.0233
118.996,0.0233
119.009,0.0233
119.023,0.0233
119.038,0.0233
119.051,0.0233
119.065,0.0233
119.079,0.0233
119.093,0.0233
119.106,0.0233
119.121,0.0233
119.135,0.0233
119.149,0.0233
119.162,0.0233
119.176,0.0233
119.191,0.0233
119.204,0.0233
119.219,0.0233
119.232,0.0233
119.246,0.0233
119.260,0.0233
119.274,0.0233
119.288,0.0233
119.301,0.0233
119.316,0.0233
119.329,0.0233
119.343,0.0233
119.357,0.0233
119.372,0.0233
119.385,0.0233
119.400,0.0233
119.414,0.0233
119.427,0.0233
119.441,0.0233
119.455,0.0233
119.468,0.0233
119.482,0.0233
119.496,0.0233
119.510,0.0233
119.523,0.0233
119.538,0.0233
119.552,0.0233
119.564,0.0233
119.579,0.0233
119.593,0.0233
119.606,0.0233
119.621,0.0233
119.635,0.0233
119.649,0.0233
119.662,0.0233
119.676,0.0233
119.690,0.0233
119.704,0.0233
119.718,0.0233
119.733,0.0233
119.746,0.0233
119.760,0.0233
119.773,0.0233
119.787,0.0233
119.801,0.0233
119.815,0.0233
119.829,0.0233
119.842,0.0233
119.857,0.0233
119.872,0.0233
119.884,0.0233
119.898,0.0233
119.912,0.0233
119.926,0.0233
119.940,0.0233
119.954,0.0233
119.967,0.0233
119.981,0.0233
119.995,0.0233
120.009,0.0233
120.022,0.0233
120.037,0.0233
120.051,0.0233
120.065,0.0233
120.079,0.0233
120.093,0.0233
120.106,0.0233
120.120,0.0233
120.135,0.0233
120.149,0.0233
120.162,0.0233
120.176,0.0233
120.191,0.0233
120.204,0.0233
120.219,0.0233
120.232,0.0233
120.246,0.0233
120.260,0.0233
120.274,0.0233
120.287,0.0233
120.301,0.0233
120.315,0.0233
120.330,0.0233
120.343,0.0233
120.357,0.0233
120.370,0.0233
120.384,0.0233
120.398,0.0233
120.412,0.0233
120.426,0.0233
120.442,0.0233
120.454,0.0233
120.467,0.0233
120.482,0.0233
120.496,0.0233
120.509,0.0233
120.523,0.0233
120.538,0.0233
120.551,0.0233
120.565,0.0233
120.580,0.0233
120.594,0.0233
120.606,0.0233
120.621,0.0233
120.635,0.0233
120.648,0.0233
120.662,0.0233
120.677,0.0233
120.691,0.0233
120.703,0.0233
120.719,0.0233
120.732,0.0233
120.745,0.0233
120.760,0.0233
120.774,0.0233
120.787,0.0233
120.801,0.0233
120.815,0.0233
120.829,0.0233
120.842,0.0233
120.857,0.0233
120.871,0.0233
120.884,0.0233
120.898,0.0233
120.912,0.0233
120.926,0.0233
120.940,0.0233
120.954,0.0233
120.967,0.0233
120.982,0.0233
120.996,0.0233
121.010,0.0233
121.023,0.0233
121.037,0.0233
121.051,0.0233
121.065,0.0233
121.079,0.0233
121.093,0.0233
121.107,0.0233
121.121,0.0233
121.135,0.0233
121.148,0.0233
121.162,0.0233
121.177,0.0233
121.191,0.0233
121.204,0.0233
121.219,0.0233
121.232,0.0233
121.246,0.0233
121.260,0.0233
121.273,0.0233
121.287,0.0233
121.302,0.0233
121.316,0.0233
121.329,0.0233
121.342,0.0233
121.357,0.0233
121.370,0.0233
121.385,0.0233
121.399,0.0233
121.413,0.0233
121.426,0.0233
121.440,0.0233
121.454,0.0233
121.468,0.0233
121.481,0.0233
121.496,0.0233
121.510,0.0233
121.523,0.0233
121.538,0.0233
121.552,0.0233
121.565,0.0233
121.580,0.0233
121.594,0.0233
121.607,0.0233
121.621,0.0233
121.635,0.0233
121.649,0.0233
121.662,0.0233
121.676,0.0233
121.691,0.0233
121.704,0.0233
121.718,0.0233
121.732,0.0233
121.745,0.0233
121.759,0.0233
121.773,0.0233
121.787,0.0233
121.801,0.0233
121.815,0.0233
121.829,0.0233
121.842,0.0233
121.857,0.0233
121.871,0.0233
121.884,0.0233
121.898,0.0233
121.913,0.0233
121.926,0.0233
121.940,0.0233
121.954,0.0233
121.968,0.0233
121.981,0.0233
121.996,0.0233
122.009,0.0233
122.023,0.0233
122.037,0.0233
122.051,0.0233
122.064,0.0233
122.079,0.0233
122.093,0.0233
122.106,0.0233
122.120,0.0233
122.134,0.0233
122.148,0.0233
122.162,0.0233
122.177,0.0233
122.191,0.0233
122.204,0.0233
122.218,0.0233
122.232,0.0233
122.246,0.0233
122.260,0.0233
122.273,0.0233
122.287,0.0233
122.302,0.0233
122.315,0.0233
122.330,0.0233
122.343,0.0233
122.358,0.0233
122.371,0.0233
122.385,0.0233
122.398,0.0233
122.413,0.0233
122.426,0.0233
122.441,0.0233
122.455,0.0233
122.469,0.0233
122.482,0.0233
122.496,0.0233
122.510,0.0233
122.523,0.0233
122.538,0.0233
122.551,0.0233
122.565,0.0233
122.580,0.0233
122.593,0.0233
122.606,0.0233
122.621,0.0233
122.635,0.0233
122.649,0.0233
122.662,0.0233
122.677,0.0233
122.690,0.0233
122.704,0.0233
122.718,0.0233
122.732,0.0233
122.746,0.0233
122.760,0.0233
122.773,0.0233
122.786,0.0233
122.800,0.0233
122.814,0.0233
122.829,0.0233
122.842,0.0233
122.857,0.0233
122.870,0.0233
122.884,0.0233
122.898,0.0233
122.912,0.0233
122.925,0.0233
122.940,0.0233
122.954,0.0233
122.967,0.0233
122.981,0.0233
122.995,0.0233
123.009,0.0233
123.023,0.0233
123.037,0.0233
123.051,0.0233
123.064,0.0233
123.079,0.0233
123.093,0.0233
123.106,0.0233
123.120,0.0233
123.134,0.0233
123.148,0.0233
123.162,0.0233
123.177,0.0233
123.190,0.0233
123.204,0.0233
123.218,0.0233
123.231,0.0233
123.245,0.0233
123.260,0.0233
123.274,0.0233
123.287,0.0233
123.302,0.0233
123.316,0.0233
123.329,0.0233
123.343,0.0233
123.357,0.0233
123.371,0.0233
123.384,0.0233
123.399,0.0233
123.413,0.0233
123.426,0.0233
123.440,0.0233
123.454,0.0233
123.468,0.0233
123.481,0.0233
123.495,0.0233
123.509,0.0233
123.522,0.0233
123.537,0.0233
123.551,0.0233
123.564,0.0233
123.579,0.0233
123.593,0.0233
123.606,0.0233
123.620,0.0233
123.634,0.0233
123.648,0.0233
123.662,0.0233
123.677,0.0233
123.690,0.0233
123.703,0.0233
123.718,0.0233
123.732,0.0233
123.745,0.0233
123.760,0.0233
123.773,0.0233
123.786,0.0233
123.801,0.0233
123.815,0.0233
123.829,0.0233
123.842,0.0233
123.857,0.0233
123.871,0.0233
123.884,0.0233
123.898,0.0233
123.912,0.0233
123.926,0.0233
123.940,0.0233
123.954,0.0233
123.967,0.0233
123.982,0.0233
123.995,0.0233
124.009,0.0233
124.023,0.0233
124.037,0.0233
124.051,0.0233
124.064,0.0233
124.079,0.0233
124.093,0.0233
124.106,0.0233
124.121,0.0233
124.134,0.0233
124.149,0.0233
124.162,0.0233
124.176,0.0233
124.190,0.0233
124.204,0.0233
124.218,0.0233
124.232,0.0233
124.245,0.0233
124.260,0.0233
124.273,0.0233
124.287,0.0233
124.301,0.0233
124.318,0.0233
124.343,0.0233
124.356,0.0233
124.370,0.0233
124.384,0.0233
124.398,0.0233
124.412,0.0233
124.426,0.0233
124.440,0.0233
124.454,0.0233
124.467,0.0233
124.482,0.0233
124.495,0.0233
124.510,0.0233
124.523,0.0233
124.538,0.0233
124.551,0.0233
124.565,0.0233
124.579,0.0233
124.593,0.0233
124.606,0.0233
124.621,0.0233
124.635,0.0233
124.648,0.0233
124.662,0.0233
124.676,0.0233
124.690,0.0233
124.704,0.0233
124.718,0.0233
124.731,0.0233
124.745,0.0233
124.760,0.0233
124.774,0.0233
124.786,0.0233
124.801,0.0233
124.815,0.0233
124.829,0.0233
124.842,0.0233
124.856,0.0233
124.871,0.0233
124.884,0.0233
124.898,0.0233
124.912,0.0233
124.926,0.0233
124.940,0.0233
124.953,0.0233
124.967,0.0233
124.981,0.0233
124.995,0.0233
125.009,0.0233
125.022,0.0233
125.037,0.0233
125.050,0.0233
125.064,0.0233
125.079,0.0233
125.092,0.0233
125.106,0.0233
125.120,0.0233
125.134,0.0233
125.148,0.0233
125.162,0.0233
125.176,0.0233
125.190,0.0233
125.203,0.0233
125.218,0.0233
125.231,0.0233
125.245,0.0233
125.260,0.0233
125.273,0.0233
125.287,0.0233
125.301,0.0233
125.315,0.0233
125.329,0.0233
125.342,0.0233
125.356,0.0233
125.370,0.0233
125.384,0.0233
125.399,0.0233
125.412,0.0233
125.426,0.0233
125.440,0.0233
125.454,0.0233
125.467,0.0233
125.482,0.0233
125.496,0.0233
125.509,0.0233
125.523,0.0233
125.538,0.0233
125.551,0.0233
125.564,0.0233
125.579,0.0233
125.593,0.0233
125.606,0.0233
125.621,0.0233
125.634,0.0233
125.648,0.0233
125.662,0.0233
125.676,0.0233
125.690,0.0233
125.703,0.0233
125.718,0.0233
125.732,0.0233
125.744,0.0233
125.759,0.0233
125.773,0.0233
125.786,0.0233
125.800,0.0233
125.815,0.0233
125.828,0.0233
125.842,0.0233
125.856,0.0233
125.870,0.0233
125.884,0.0233
125.898,0.0233
125.912,0.0233
125.925,0.0233
125.940,0.0233
125.953,0.0233
125.967,0.0233
125.981,0.0233
125.995,0.0233
126.009,0.0233
126.023,0.0233
126.038,0.0233
126.051,0.0233
126.064,0.0233
126.078,0.0233
126.092,0.0233
126.106,0.0233
126.120,0.0233
126.134,0.0233
126.147,0.0233
126.162,0.0233
126.176,0.0233
126.190,0.0233
126.204,0.0233
126.217,0.0233
126.231,0.0233
126.246,0.0233
126.260,0.0233
126.274,0.0233
126.286,0.0233
126.301,0.0233
126.315,0.0233
126.329,0.0233
126.342,0.0233
126.357,0.0233
126.370,0.0233
126.384,0.0233
126.398,0.0233
126.412,0.0233
126.425,0.0233
126.440,0.0233
126.453,0.0233
126.467,0.0233
126.482,0.0233
126.495,0.0233
126.510,0.0233
126.523,0.0233
126.537,0.0233
126.551,0.0233
126.564,0.0233
126.579,0.0233
126.592,0.0233
126.606,0.0233
126.621,0.0233
126.635,0.0233
126.648,0.0233
126.662,0.0233
126.676,0.0233
126.693,0.0233
126.709,0.0233
126.717,0.0233
126.732,0.0233
126.745,0.0233
126.760,0.0233
126.774,0.0233
126.786,0.0233
126.801,0.0233
126.815,0.0233
126.828,0.0233
126.842,0.0233
126.856,0.0233
126.870,0.0233
126.883,0.0233
126.898,0.0233
126.912,0.0233
126.925,0.0233
126.940,0.0233
126.954,0.0233
126.967,0.0233
126.981,0.0233
126.995,0.0233
127.009,0.0233
127.022,0.0233
127.037,0.0233
127.051,0.0233
127.064,0.0233
127.079,0.0233
127.092,0.0233
127.106,0.0233
127.120,0.0233
127.134,0.0233
127.147,0.0233
127.162,0.0233
127.176,0.0233
127.189,0.0233
127.204,0.0233
127.218,0.0233
127.232,0.0233
127.245,0.0233
127.260,0.0233
127.274,0.0233
127.287,0.0233
127.302,0.0233
127.315,0.0233
127.329,0.0233
127.343,0.0233
127.356,0.0233
127.370,0.0233
127.386,0.0233
127.399,0.0233
127.412,0.0233
127.425,0.0233
127.442,0.0233
127.471,0.0233
127.497,0.0233
127.524,0.0233
127.537,0.0233
127.551,0.0233
127.564,0.0233
127.578,0.0233
127.592,0.0233
127.606,0.0233
127.620,0.0233
127.634,0.0233
127.647,0.0233
127.662,0.0233
127.675,0.0233
127.690,0.0233
127.704,0.0233
127.717,0.0233
127.732,0.0233
127.745,0.0233
127.759,0.0233
127.773,0.0233
127.787,0.0233
127.801,0.0233
127.815,0.0233
127.828,0.0233
127.842,0.0233
127.856,0.0233
127.870,0.0233
127.884,0.0233
127.898,0.0233
127.912,0.0233
127.925,0.0233
127.940,0.0233
127.953,0.0233
127.967,0.0233
127.981,0.0233
127.995,0.0233
128.009,0.0233
128.022,0.0233
128.037,0.0233
128.050,0.0233
128.064,0.0233
128.079,0.0233
128.093,0.0233
128.106,0.0233
128.120,0.0233
128.134,0.0233
128.147,0.0233
128.162,0.0233
128.176,0.0233
128.190,0.0233
128.204,0.0233
128.217,0.0233
128.231,0.0233
128.245,0.0233
128.259,0.0233
128.273,0.0233
128.287,0.0233
128.301,0.0233
128.315,0.0233
128.329,0.0233
128.343,0.0233
128.357,0.0233
128.370,0.0233
128.384,0.0233
128.398,0.0233
128.411,0.0233
128.425,0.0233
128.439,0.0233
128.454,0.0233
128.468,0.0233
128.480,0.0233
128.495,0.0233
128.509,0.0233
128.522,0.0233
128.537,0.0233
128.551,0.0233
128.565,0.0233
128.579,0.0233
128.592,0.0233
128.606,0.0233
128.621,0.0233
128.634,0.0233
128.647,0.0233
128.663,0.0233
128.676,0.0233
128.690,0.0233
128.703,0.0233
128.717,0.0233
128.731,0.0233
128.745,0.0233
128.760,0.0233
128.773,0.0233
128.786,0.0233
128.801,0.0233
128.815,0.0233
128.829,0.0233
128.842,0.0233
128.856,0.0233
128.870,0.0233
128.883,0.0233
128.898,0.0233
128.911,0.0233
128.925,0.0233
128.939,0.0233
128.953,0.0233
128.967,0.0233
128.981,0.0233
128.995,0.0233
129.009,0.0233
129.022,0.0233
129.036,0.0233
129.050,0.0233
129.064,0.0233
129.078,0.0233
129.092,0.0233
129.105,0.0233
129.120,0.0233
129.134,0.0233
129.147,0.0233
129.162,0.0233
129.176,0.0233
129.189,0.0233
129.203,0.0233
129.218,0.0233
129.232,0.0233
129.245,0.0233
129.259,0.0233
129.273,0.0233
129.286,0.0233
129.301,0.0233
129.314,0.0233
129.329,0.0233
129.341,0.0233
129.356,0.0233
129.370,0.0233
129.383,0.0233
129.398,0.0233
129.412,0.0233
129.425,0.0233
129.440,0.0233
129.454,0.0233
129.467,0.0233
129.482,0.0233
129.495,0.0233
129.509,0.0233
129.523,0.0233
129.537,0.0233
129.551,0.0233
129.564,0.0233
129.578,0.0233
129.592,0.0233
129.606,0.0233
129.620,0.0233
129.634,0.0233
129.648,0.0233
129.662,0.0233
129.676,0.0233
129.689,0.0233
129.703,0.0233
129.718,0.0233
129.732,0.0233
129.745,0.0233
129.760,0.0233
129.773,0.0233
129.786,0.0233
129.800,0.0233
129.815,0.0233
129.828,0.0233
129.841,0.0233
129.856,0.0233
129.870,0.0233
129.883,0.0233
129.898,0.0233
129.912,0.0233
129.925,0.0233
129.939,0.0233
129.953,0.0233
129.967,0.0233
129.981,0.0233
129.995,0.0233
130.009,0.0233
130.022,0.0233
130.036,0.0233
130.050,0.0233
130.064,0.0233
130.078,0.0233
130.092,0.0233
130.105,0.0233
130.120,0.0233
130.134,0.0233
130.147,0.0233
130.161,0.0233
130.175,0.0233
130.189,0.0233
130.202,0.0233
130.217,0.0233
130.231,0.0233
130.244,0.0233
130.259,0.0233
130.273,0.0233
130.287,0.0233
130.300,0.0233
130.315,0.0233
130.329,0.0233
130.342,0.0233
130.357,0.0233
130.370,0.0233
130.383,0.0233
130.398,0.0233
130.411,0.0233
130.426,0.0233
130.439,0.0233
130.453,0.0233
130.467,0.0233
130.482,0.0233
130.495,0.0233
130.509,0.0233
130.523,0.0233
130.537,0.0233
130.551,0.0233
130.565,0.0233
130.579,0.0233
130.593,0.0233
130.606,0.0233
130.621,0.0233
130.634,0.0233
130.647,0.0233
130.662,0.0233
130.676,0.0233
130.690,0.0233
130.703,0.0233
130.718,0.0233
130.732,0.0233
130.745,0.0233
130.759,0.0233
130.773,0.0233
130.787,0.0233
130.801,0.0233
130.814,0.0233
130.828,0.0233
130.842,0.0233
130.856,0.0233
130.870,0.0233
130.883,0.0233
130.897,0.0233
130.911,0.0233
130.925,0.0233
130.939,0.0233
130.953,0.0233
130.967,0.0233
130.981,0.0233
130.995,0.0233
131.009,0.0233
131.022,0.0233
131.036,0.0233
131.050,0.0233
131.064,0.0233
131.078,0.0233
131.092,0.0233
131.105,0.0233
131.120,0.0233
131.134,0.0233
131.147,0.0233
131.161,0.0233
131.175,0.0233
131.189,0.0233
131.202,0.0233
131.218,0.0233
131.231,0.0233
131.245,0.0233
131.259,0.0233
131.273,0.0233
131.286,0.0233
131.301,0.0233
131.314,0.0233
131.327,0.0233
131.342,0.0233
131.356,0.0233
131.370,0.0233
131.383,0.0233
131.398,0.0233
131.412,0.0233
131.425,0.0233
131.439,0.0233
131.453,0.0233
131.467,0.0233
131.481,0.0233
131.495,0.0233
131.509,0.0233
131.522,0.0233
131.537,0.0233
131.551,0.0233
131.564,0.0233
131.579,0.0233
131.592,0.0233
131.606,0.0233
131.620,0.0233
131.634,0.0233
131.648,0.0233
131.662,0.0233
131.675,0.0233
131.689,0.0233
131.703,0.0233
131.718,0.0233
131.731,0.0233
131.745,0.0233
131.759,0.0233
131.773,0.0233
131.786,0.0233
131.800,0.0233
131.815,0.0233
131.828,0.0233
131.841,0.0233
131.856,0.0233
131.870,0.0233
131.884,0.0233
131.898,0.0233
131.911,0.0233
131.925,0.0233
131.939,0.0233
131.953,0.0233
131.966,0.0233
131.981,0.0233
131.995,0.0233
132.009,0.0233
132.022,0.0233
132.036,0.0233
132.050,0.0233
132.064,0.0233
132.078,0.0233
132.092,0.0233
132.105,0.0233
132.120,0.0233
132.133,0.0233
132.147,0.0233
132.162,0.0233
132.175,0.0233
132.189,0.0233
132.203,0.0233
132.217,0.0233
132.231,0.0233
132.244,0.0233
132.259,0.0233
132.273,0.0233
132.286,0.0233
132.301,0.0233
132.314,0.0233
132.329,0.0233
132.342,0.0233
132.356,0.0233
132.370,0.0233
132.383,0.0233
132.398,0.0233
132.412,0.0233
132.425,0.0233
132.439,0.0233
132.454,0.0233
132.466,0.0233
132.482,0.0233
132.495,0.0233
132.508,0.0233
132.522,0.0233
132.536,0.0233
132.551,0.0233
132.564,0.0233
132.579,0.0233
132.593,0.0233
132.606,0.0233
132.620,0.0233
132.634,0.0233
132.648,0.0233
132.662,0.0233
132.675,0.0233
132.692,0.0233
132.702,0.0233
132.718,0.0233
132.731,0.0233
132.744,0.0233
132.759,0.0233
132.773,0.0233
132.786,0.0233
132.801,0.0233
132.815,0.0233
132.829,0.0233
132.841,0.0233
132.856,0.0233
132.870,0.0233
132.883,0.0233
132.897,0.0233
132.911,0.0233
132.925,0.0233
132.939,0.0233
132.953,0.0233
132.967,0.0233
132.981,0.0233
132.995,0.0233
133.009,0.0233
133.022,0.0233
133.036,0.0233
133.050,0.0233
133.064,0.0233
133.078,0.0233
133.092,0.0233
133.105,0.0233
133.120,0.0233
133.134,0.0233
133.147,0.0233
133.162,0.0233
133.176,0.0233
133.190,0.0233
133.203,0.0233
133.217,0.0233
133.232,0.0233
133.244,0.0233
133.259,0.0233
133.273,0.0233
133.286,0.0233
133.300,0.0233
133.315,0.0233
133.331,0.0233
133.356,0.0233
133.371,0.0233
133.383,0.0233
133.398,0.0233
133.411,0.0233
133.425,0.0233
133.439,0.0233
133.453,0.0233
133.466,0.0233
133.481,0.0233
133.494,0.0233
133.510,0.0233
133.523,0.0233
133.537,0.0233
133.550,0.0233
133.564,0.0233
133.578,0.0233
133.592,0.0233
133.606,0.0233
133.620,0.0233
133.634,0.0233
133.647,0.0233
133.662,0.0233
133.675,0.0233
133.690,0.0233
133.702,0.0233
133.717,0.0233
133.731,0.0233
133.745,0.0233
133.759,0.0233
133.773,0.0233
133.786,0.0233
133.801,0.0233
133.815,0.0233
133.828,0.0233
133.842,0.0233
133.856,0.0233
133.870,0.0233
133.883,0.0233
133.898,0.0233
133.911,0.0233
133.925,0.0233
133.939,0.0233
133.953,0.0233
133.967,0.0233
133.981,0.0233
133.995,0.0233
134.009,0.0233
134.022,0.0233
134.036,0.0233
134.050,0.0233
134.064,0.0233
134.078,0.0233
134.092,0.0233
134.105,0.0233
134.119,0.0233
134.133,0.0233
134.147,0.0233
134.161,0.0233
134.175,0.0233
134.189,0.0233
134.203,0.0233
134.217,0.0233
134.231,0.0233
134.245,0.0233
134.259,0.0233
134.273,0.0233
134.286,0.0233
134.301,0.0233
134.315,0.0233
134.328,0.0233
134.342,0.0233
134.356,0.0233
134.370,0.0233
134.383,0.0233
134.398,0.0233
134.411,0.0233
134.426,0.0233
134.439,0.0233
134.454,0.0233
134.467,0.0233
134.481,0.0233
134.495,0.0233
134.508,0.0233
134.523,0.0233
134.537,0.0233
134.551,0.0233
134.564,0.0233
134.578,0.0233
134.592,0.0233
134.605,0.0233
134.620,0.0233
134.633,0.0233
134.647,0.0233
134.661,0.0233
134.676,0.0233
134.689,0.0233
134.703,0.0233
134.717,0.0233
134.731,0.0233
134.744,0.0233
134.759,0.0233
134.772,0.0233
134.786,0.0233
134.800,0.0233
134.814,0.0233
134.828,0.0233
134.842,0.0233
134.856,0.0233
134.869,0.0233
134.883,0.0233
134.897,0.0233
134.911,0.0233
134.925,0.0233
134.939,0.0233
134.953,0.0233
134.966,0.0233
134.981,0.0233
134.994,0.0233
135.009,0.0233
135.022,0.0233
135.036,0.0233
135.050,0.0233
135.063,0.0233
135.078,0.0233
135.092,0.0233
135.105,0.0233
135.119,0.0233
135.134,0.0233
135.147,0.0233
135.161,0.0233
135.175,0.0233
135.189,0.0233
135.203,0.0233
135.217,0.0233
135.231,0.0233
135.244,0.0233
135.259,0.0233
135.273,0.0233
135.286,0.0233
135.300,0.0233
135.314,0.0233
135.329,0.0233
135.342,0.0233
135.357,0.0233
135.370,0.0233
135.383,0.0233
135.398,0.0233
135.412,0.0233
135.425,0.0233
135.440,0.0233
135.453,0.0233
135.467,0.0233
135.481,0.0233
135.495,0.0233
135.509,0.0233
135.522,0.0233
135.537,0.0233
135.550,0.0233
135.564,0.0233
135.578,0.0233
135.592,0.0233
135.606,0.0233
135.620,0.0233
135.634,0.0233
135.648,0.0233
135.661,0.0233
135.676,0.0233
135.689,0.0233
135.703,0.0233
135.717,0.0233
135.730,0.0233
135.745,0.0233
135.759,0.0233
135.772,0.0233
135.786,0.0233
135.800,0.0233
135.814,0.0233
135.828,0.0233
135.842,0.0233
135.856,0.0233
135.870,0.0233
135.883,0.0233
135.897,0.0233
135.911,0.0233
135.925,0.0233
135.939,0.0233
135.953,0.0233
135.966,0.0233
135.981,0.0233
135.995,0.0233
136.009,0.0233
136.022,0.0233
136.036,0.0233
136.050,0.0233
136.064,0.0233
136.079,0.0233
136.092,0.0233
136.105,0.0233
136.120,0.0233
136.134,0.0233
136.147,0.0233
136.161,0.0233
136.175,0.0233
136.189,0.0233
136.203,0.0233
136.217,0.0233
136.231,0.0233
136.244,0.0233
136.259,0.0233
136.273,0.0233
136.286,0.0233
136.301,0.0233
136.314,0.0233
136.329,0.0233
136.341,0.0233
136.356,0.0233
136.369,0.0233
136.383,0.0233
136.397,0.0233
136.411,0.0233
136.425,0.0233
136.439,0.0233
136.453,0.0233
136.466,0.0233
136.481,0.0233
136.495,0.0233
136.509,0.0233
136.522,0.0233
136.537,0.0233
136.551,0.0233
136.564,0.0233
136.579,0.0233
136.592,0.0233
136.606,0.0233
136.621,0.0233
136.634,0.0233
136.647,0.0233
136.661,0.0233
136.675,0.0233
136.689,0.0233
136.702,0.0233
136.717,0.0233
136.731,0.0233
136.744,0.0233
136.759,0.0233
136.772,0.0233
136.786,0.0233
136.801,0.0233
136.815,0.0233
136.828,0.0233
136.842,0.0233
136.856,0.0233
136.870,0.0233
136.883,0.0233
136.897,0.0233
136.911,0.0233
136.925,0.0233
136.939,0.0233
136.953,0.0233
136.966,0.0233
136.981,0.0233
136.994,0.0233
137.008,0.0233
137.022,0.0233
137.037,0.0233
137.051,0.0233
137.064,0.0233
137.078,0.0233
137.092,0.0233
137.105,0.0233
137.120,0.0233
137.134,0.0233
137.147,0.0233
137.161,0.0233
137.175,0.0233
137.189,0.0233
137.203,0.0233
137.217,0.0233
137.231,0.0233
137.244,0.0233
137.258,0.0233
137.273,0.0233
137.286,0.0233
137.301,0.0233
137.315,0.0233
137.329,0.0233
137.342,0.0233
137.356,0.0233
137.370,0.0233
137.383,0.0233
137.398,0.0233
137.412,0.0233
137.425,0.0233
137.439,0.0233
137.453,0.0233
137.466,0.0233
137.481,0.0233
137.495,0.0233
137.509,0.0233
137.522,0.0233
137.536,0.0233
137.550,0.0233
137.564,0.0233
137.578,0.0233
137.592,0.0233
137.605,0.0233
137.620,0.0233
137.634,0.0233
137.647,0.0233
137.662,0.0233
137.676,0.0233
137.690,0.0233
137.702,0.0233
137.718,0.0233
137.731,0.0233
137.744,0.0233
137.759,0.0233
137.773,0.0233
137.786,0.0233
137.801,0.0233
137.815,0.0233
137.827,0.0233
137.842,0.0233
137.856,0.0233
137.870,0.0233
137.883,0.0233
137.898,0.0233
137.911,0.0233
137.924,0.0233
137.939,0.0233
137.953,0.0233
137.966,0.0233
137.980,0.0233
137.995,0.0233
138.008,0.0233
138.022,0.0233
138.036,0.0233
138.050,0.0233
138.066,0.0233
138.083,0.0233
138.092,0.0233
138.105,0.0233
138.119,0.0233
138.134,0.0233
138.147,0.0233
138.161,0.0233
138.174,0.0233
138.189,0.0233
