ElapsedTime,PacketLossRate
700.698,0.0000
700.712,0.0000
700.726,0.0000
700.741,0.0000
700.754,0.0000
700.767,0.0000
700.782,0.0000
700.796,0.0000
700.809,0.0000
700.823,0.0000
700.837,0.0000
700.851,0.0000
700.865,0.0000
700.879,0.0000
700.893,0.0000
700.906,0.0000
700.921,0.0000
700.934,0.0000
700.948,0.0000
700.963,0.0000
700.976,0.0000
700.990,0.0000
701.004,0.0000
701.018,0.0000
701.032,0.0000
701.045,0.0000
701.059,0.0000
701.073,0.0000
701.086,0.0000
701.101,0.0000
701.115,0.0000
701.128,0.0000
701.143,0.0000
701.157,0.0000
701.171,0.0000
701.184,0.0000
701.198,0.0000
701.212,0.0000
701.225,0.0000
701.240,0.0000
701.254,0.0000
701.267,0.0000
701.281,0.0000
701.295,0.0000
701.309,0.0000
701.323,0.0000
701.337,0.0000
701.351,0.0000
701.365,0.0000
701.379,0.0000
701.393,0.0000
701.406,0.0000
701.420,0.0000
701.434,0.0000
701.448,0.0000
701.462,0.0000
701.476,0.0000
701.490,0.0000
701.504,0.0000
701.518,0.0000
701.532,0.0000
701.545,0.0000
701.560,0.0000
701.573,0.0000
701.587,0.0000
701.601,0.0000
701.615,0.0000
701.628,0.0000
701.643,0.0000
701.657,0.0000
701.670,0.0000
701.683,0.0000
701.698,0.0000
701.712,0.0000
701.725,0.0000
701.740,0.0000
701.754,0.0000
701.767,0.0000
701.781,0.0000
701.795,0.0000
701.809,0.0000
701.823,0.0000
701.837,0.0000
701.851,0.0000
701.864,0.0000
701.879,0.0000
701.892,0.0000
701.906,0.0000
701.921,0.0000
701.934,0.0000
701.947,0.0000
701.962,0.0000
701.976,0.0000
701.989,0.0000
702.004,0.0000
702.018,0.0000
702.032,0.0000
702.045,0.0000
702.059,0.0000
702.073,0.0000
702.086,0.0000
702.101,0.0000
702.115,0.0000
702.128,0.0000
702.143,0.0000
702.157,0.0000
702.170,0.0000
702.184,0.0000
702.198,0.0000
702.212,0.0000
702.225,0.0000
702.240,0.0000
702.254,0.0000
702.267,0.0000
702.282,0.0000
702.295,0.0000
702.309,0.0000
702.324,0.0000
702.337,0.0000
702.351,0.0000
702.364,0.0000
702.379,0.0000
702.393,0.0000
702.406,0.0000
702.421,0.0000
702.435,0.0000
702.448,0.0000
702.462,0.0000
702.476,0.0000
702.491,0.0000
702.504,0.0000
702.518,0.0000
702.531,0.0000
702.545,0.0000
702.559,0.0000
702.573,0.0000
702.587,0.0000
702.601,0.0000
702.615,0.0000
702.629,0.0000
702.643,0.0000
702.657,0.0000
702.670,0.0000
702.684,0.0000
702.699,0.0000
702.712,0.0000
702.726,0.0000
702.740,0.0000
702.753,0.0000
702.767,0.0000
702.782,0.0000
702.796,0.0000
702.809,0.0000
702.824,0.0000
702.837,0.0000
702.851,0.0000
702.865,0.0000
702.878,0.0000
702.892,0.0000
702.906,0.0000
702.920,0.0000
702.934,0.0000
702.948,0.0000
702.962,0.0000
702.976,0.0000
702.990,0.0000
703.003,0.0000
703.018,0.0000
703.032,0.0000
703.046,0.0000
703.060,0.0000
703.074,0.0000
703.087,0.0000
703.101,0.0000
703.115,0.0000
703.128,0.0000
703.142,0.0000
703.157,0.0000
703.170,0.0000
703.184,0.0000
703.198,0.0000
703.212,0.0000
703.226,0.0000
703.240,0.0000
703.254,0.0000
703.268,0.0000
703.282,0.0000
703.295,0.0000
703.309,0.0000
703.323,0.0000
703.337,0.0000
703.351,0.0000
703.364,0.0000
703.378,0.0000
703.393,0.0000
703.406,0.0000
703.420,0.0000
703.434,0.0000
703.448,0.0000
703.462,0.0000
703.476,0.0000
703.491,0.0000
703.503,0.0000
703.518,0.0000
703.531,0.0000
703.545,0.0000
703.560,0.0000
703.573,0.0000
703.587,0.0000
703.601,0.0000
703.615,0.0000
703.629,0.0000
703.643,0.0000
703.657,0.0000
703.671,0.0000
703.684,0.0000
703.698,0.0000
703.712,0.0000
703.726,0.0000
703.740,0.0000
703.754,0.0000
703.767,0.0000
703.782,0.0000
703.796,0.0000
703.809,0.0000
703.823,0.0000
703.837,0.0000
703.851,0.0000
703.864,0.0000
703.878,0.0000
703.892,0.0000
703.906,0.0000
703.920,0.0000
703.934,0.0000
703.948,0.0000
703.962,0.0000
703.976,0.0000
703.989,0.0000
704.004,0.0000
704.018,0.0000
704.032,0.0000
704.045,0.0000
704.060,0.0000
704.073,0.0000
704.086,0.0000
704.101,0.0000
704.115,0.0000
704.128,0.0000
704.142,0.0000
704.156,0.0000
704.170,0.0000
704.184,0.0000
704.198,0.0000
704.212,0.0000
704.226,0.0000
704.240,0.0000
704.254,0.0000
704.268,0.0000
704.282,0.0000
704.296,0.0000
704.308,0.0000
704.323,0.0000
704.337,0.0000
704.351,0.0000
704.364,0.0000
704.378,0.0000
704.392,0.0000
704.406,0.0000
704.420,0.0000
704.434,0.0000
704.448,0.0000
704.462,0.0000
704.476,0.0000
704.490,0.0000
704.503,0.0000
704.518,0.0000
704.531,0.0000
704.545,0.0000
704.560,0.0000
704.573,0.0000
704.586,0.0000
704.601,0.0000
704.615,0.0000
704.628,0.0000
704.642,0.0000
704.657,0.0000
704.671,0.0000
704.684,0.0000
704.698,0.0000
704.713,0.0000
704.726,0.0000
704.740,0.0000
704.754,0.0000
704.767,0.0000
704.782,0.0000
704.796,0.0000
704.809,0.0000
704.824,0.0000
704.837,0.0000
704.851,0.0000
704.864,0.0000
704.879,0.0000
704.893,0.0000
704.906,0.0000
704.920,0.0000
704.934,0.0000
704.947,0.0000
704.962,0.0000
704.976,0.0000
704.990,0.0000
705.003,0.0000
705.018,0.0000
705.031,0.0000
705.045,0.0000
705.059,0.0000
705.073,0.0000
705.087,0.0000
705.101,0.0000
705.115,0.0000
705.128,0.0000
705.142,0.0000
705.157,0.0000
705.170,0.0000
705.184,0.0000
705.198,0.0000
705.212,0.0000
705.225,0.0000
705.240,0.0000
705.254,0.0000
705.267,0.0000
705.282,0.0000
705.295,0.0000
705.309,0.0000
705.323,0.0000
705.336,0.0000
705.350,0.0000
705.364,0.0000
705.379,0.0000
705.392,0.0000
705.406,0.0000
705.420,0.0000
705.434,0.0000
705.447,0.0000
705.462,0.0000
705.476,0.0000
705.489,0.0000
705.504,0.0000
705.518,0.0000
705.532,0.0000
705.545,0.0000
705.559,0.0000
705.573,0.0000
705.586,0.0000
705.601,0.0000
705.614,0.0000
705.628,0.0000
705.642,0.0000
705.657,0.0000
705.670,0.0000
705.684,0.0000
705.698,0.0000
705.712,0.0000
705.726,0.0000
705.739,0.0000
705.754,0.0000
705.767,0.0000
705.781,0.0000
705.795,0.0000
705.808,0.0000
705.823,0.0000
705.837,0.0000
705.851,0.0000
705.864,0.0000
705.879,0.0000
705.892,0.0000
705.906,0.0000
705.920,0.0000
705.934,0.0000
705.948,0.0000
705.962,0.0000
705.976,0.0000
705.989,0.0000
706.004,0.0000
706.018,0.0000
706.031,0.0000
706.045,0.0000
706.059,0.0000
706.073,0.0000
706.087,0.0000
706.101,0.0000
706.114,0.0000
706.128,0.0000
706.142,0.0000
706.156,0.0000
706.171,0.0000
706.184,0.0000
706.198,0.0000
706.212,0.0000
706.226,0.0000
706.240,0.0000
706.254,0.0000
706.267,0.0000
706.281,0.0000
706.295,0.0000
706.309,0.0000
706.323,0.0000
706.337,0.0000
706.351,0.0000
706.364,0.0000
706.378,0.0000
706.393,0.0000
706.406,0.0000
706.420,0.0000
706.434,0.0000
706.447,0.0000
706.462,0.0000
706.476,0.0000
706.489,0.0000
706.504,0.0000
706.517,0.0000
706.532,0.0000
706.545,0.0000
706.559,0.0000
706.573,0.0000
706.586,0.0000
706.601,0.0000
706.614,0.0000
706.628,0.0000
706.642,0.0000
706.657,0.0000
706.670,0.0000
706.683,0.0000
706.698,0.0000
706.712,0.0000
706.725,0.0000
706.739,0.0000
706.753,0.0000
706.767,0.0000
706.782,0.0000
706.795,0.0000
706.809,0.0000
706.823,0.0000
706.837,0.0000
706.851,0.0000
706.864,0.0000
706.878,0.0000
706.893,0.0000
706.905,0.0000
706.920,0.0000
706.934,0.0000
706.947,0.0000
706.962,0.0000
706.975,0.0000
706.989,0.0000
707.003,0.0000
707.017,0.0000
707.031,0.0000
707.045,0.0000
707.059,0.0000
707.073,0.0000
707.086,0.0000
707.101,0.0000
707.115,0.0000
707.128,0.0000
707.142,0.0000
707.157,0.0000
707.170,0.0000
707.184,0.0000
707.198,0.0000
707.212,0.0000
707.225,0.0000
707.240,0.0000
707.254,0.0000
707.267,0.0000
707.281,0.0000
707.296,0.0000
707.309,0.0000
707.323,0.0000
707.337,0.0000
707.350,0.0000
707.364,0.0000
707.379,0.0000
707.392,0.0000
707.406,0.0000
707.420,0.0000
707.434,0.0000
707.448,0.0000
707.461,0.0000
707.475,0.0000
707.490,0.0000
707.503,0.0000
707.518,0.0000
707.531,0.0000
707.545,0.0000
707.559,0.0000
707.573,0.0000
707.587,0.0000
707.601,0.0000
707.614,0.0000
707.628,0.0000
707.642,0.0000
707.656,0.0000
707.670,0.0000
707.684,0.0000
707.698,0.0000
707.712,0.0000
707.725,0.0000
707.739,0.0000
707.753,0.0000
707.768,0.0000
707.782,0.0000
707.795,0.0000
707.808,0.0000
707.823,0.0000
707.837,0.0000
707.850,0.0000
707.865,0.0000
707.879,0.0000
707.892,0.0000
707.906,0.0000
707.920,0.0000
707.934,0.0000
707.948,0.0000
707.962,0.0000
707.976,0.0000
707.989,0.0000
708.004,0.0000
708.018,0.0000
708.031,0.0000
708.044,0.0000
708.059,0.0000
708.073,0.0000
708.086,0.0000
708.101,0.0000
708.115,0.0000
708.128,0.0000
708.142,0.0000
708.157,0.0000
708.170,0.0000
708.184,0.0000
708.197,0.0000
708.212,0.0000
708.225,0.0000
708.239,0.0000
708.253,0.0000
708.267,0.0000
708.281,0.0000
708.295,0.0000
708.309,0.0000
708.323,0.0000
708.337,0.0000
708.351,0.0000
708.364,0.0000
708.378,0.0000
708.392,0.0000
708.405,0.0000
708.420,0.0000
708.435,0.0000
708.448,0.0000
708.461,0.0000
708.476,0.0000
708.489,0.0000
708.503,0.0000
708.517,0.0000
708.531,0.0000
708.545,0.0000
708.559,0.0000
708.573,0.0000
708.586,0.0000
708.600,0.0000
708.614,0.0000
708.628,0.0000
708.643,0.0000
708.656,0.0000
708.670,0.0000
708.683,0.0000
708.698,0.0000
708.712,0.0000
708.725,0.0000
708.740,0.0000
708.753,0.0000
708.767,0.0000
708.781,0.0000
708.795,0.0000
708.809,0.0000
708.823,0.0000
708.836,0.0000
708.851,0.0000
708.864,0.0000
708.878,0.0000
708.892,0.0000
708.905,0.0000
708.921,0.0000
708.934,0.0000
708.948,0.0000
708.961,0.0000
708.975,0.0000
708.989,0.0000
709.003,0.0000
709.017,0.0000
709.030,0.0000
709.045,0.0000
709.059,0.0000
709.073,0.0000
709.086,0.0000
709.100,0.0000
709.115,0.0000
709.128,0.0000
709.142,0.0000
709.157,0.0000
709.170,0.0000
709.183,0.0000
709.198,0.0000
709.211,0.0000
709.225,0.0000
709.240,0.0000
709.253,0.0000
709.267,0.0000
709.281,0.0000
709.296,0.0000
709.308,0.0000
709.323,0.0000
709.336,0.0000
709.351,0.0000
709.365,0.0000
709.378,0.0000
709.392,0.0000
709.405,0.0000
709.420,0.0000
709.434,0.0000
709.447,0.0000
709.461,0.0000
709.475,0.0000
709.489,0.0000
709.504,0.0000
709.517,0.0000
709.531,0.0000
709.544,0.0000
709.559,0.0000
709.573,0.0000
709.586,0.0000
709.600,0.0000
709.615,0.0000
709.628,0.0000
709.642,0.0000
709.656,0.0000
709.670,0.0000
709.684,0.0000
709.698,0.0000
709.712,0.0000
709.725,0.0000
709.740,0.0000
709.753,0.0000
709.767,0.0000
709.781,0.0000
709.795,0.0000
709.808,0.0000
709.823,0.0000
709.836,0.0000
709.850,0.0000
709.864,0.0000
709.878,0.0000
709.892,0.0000
709.905,0.0000
709.920,0.0000
709.933,0.0000
709.947,0.0000
709.962,0.0000
709.975,0.0000
709.989,0.0000
710.003,0.0000
710.017,0.0000
710.031,0.0000
710.045,0.0000
710.060,0.0000
710.073,0.0000
710.086,0.0000
710.101,0.0000
710.114,0.0000
710.128,0.0000
710.142,0.0000
710.156,0.0000
710.169,0.0000
710.184,0.0000
710.198,0.0000
710.211,0.0000
710.225,0.0000
710.239,0.0000
710.253,0.0000
710.266,0.0000
710.281,0.0000
710.295,0.0000
710.309,0.0000
710.322,0.0000
710.336,0.0000
710.351,0.0000
710.364,0.0000
710.379,0.0000
710.392,0.0000
710.406,0.0000
710.420,0.0000
710.434,0.0000
710.447,0.0000
710.461,0.0000
710.475,0.0000
710.489,0.0000
710.503,0.0000
710.517,0.0000
710.531,0.0000
710.545,0.0000
710.559,0.0000
710.573,0.0000
710.586,0.0000
710.601,0.0000
710.614,0.0000
710.627,0.0000
710.642,0.0000
710.656,0.0000
710.670,0.0000
710.684,0.0000
710.698,0.0000
710.712,0.0000
710.725,0.0000
710.739,0.0000
710.753,0.0000
710.767,0.0000
710.781,0.0000
710.795,0.0000
710.808,0.0000
710.822,0.0000
710.837,0.0000
710.850,0.0000
710.864,0.0000
710.879,0.0000
710.892,0.0000
710.906,0.0000
710.920,0.0000
710.934,0.0000
710.947,0.0000
710.961,0.0000
710.976,0.0000
710.989,0.0000
711.003,0.0000
711.017,0.0000
711.031,0.0000
711.044,0.0000
711.059,0.0000
711.073,0.0000
711.086,0.0000
711.100,0.0000
711.114,0.0000
711.128,0.0000
711.142,0.0000
711.156,0.0000
711.170,0.0000
711.183,0.0000
711.198,0.0000
711.211,0.0000
711.225,0.0000
711.240,0.0000
711.253,0.0000
711.266,0.0000
711.281,0.0000
711.295,0.0000
711.308,0.0000
711.323,0.0000
711.336,0.0000
711.350,0.0000
711.364,0.0000
711.379,0.0000
711.392,0.0000
711.405,0.0000
711.420,0.0000
711.434,0.0000
711.447,0.0000
711.461,0.0000
711.475,0.0000
711.489,0.0000
711.504,0.0000
711.517,0.0000
711.531,0.0000
711.544,0.0000
711.559,0.0000
711.573,0.0000
711.586,0.0000
711.600,0.0000
711.614,0.0000
711.627,0.0000
711.642,0.0000
711.656,0.0000
711.670,0.0000
711.683,0.0000
711.697,0.0000
711.712,0.0000
711.725,0.0000
711.739,0.0000
711.753,0.0000
711.767,0.0000
711.780,0.0000
711.795,0.0000
711.808,0.0000
711.822,0.0000
711.837,0.0000
711.851,0.0000
711.864,0.0000
711.879,0.0000
711.892,0.0000
711.906,0.0000
711.920,0.0000
711.933,0.0000
711.947,0.0000
711.961,0.0000
711.975,0.0000
711.988,0.0000
712.003,0.0000
712.018,0.0000
712.031,0.0000
712.044,0.0000
712.058,0.0000
712.072,0.0000
712.086,0.0000
712.100,0.0000
712.114,0.0000
712.127,0.0000
712.142,0.0000
712.156,0.0000
712.169,0.0000
712.184,0.0000
712.197,0.0000
712.211,0.0000
712.225,0.0000
712.239,0.0000
712.253,0.0000
712.267,0.0000
712.281,0.0000
712.295,0.0000
712.308,0.0000
712.323,0.0000
712.337,0.0000
712.350,0.0000
712.364,0.0000
712.378,0.0000
712.392,0.0000
712.405,0.0000
712.419,0.0000
712.434,0.0000
712.448,0.0000
712.462,0.0000
712.475,0.0000
712.489,0.0000
712.503,0.0000
712.517,0.0000
712.530,0.0000
712.544,0.0000
712.559,0.0000
712.573,0.0000
712.586,0.0000
712.600,0.0000
712.614,0.0000
712.628,0.0000
712.641,0.0000
712.656,0.0000
712.669,0.0000
712.683,0.0000
712.697,0.0000
712.711,0.0000
712.724,0.0000
712.739,0.0000
712.753,0.0000
712.766,0.0000
712.781,0.0000
712.794,0.0000
712.808,0.0000
712.822,0.0000
712.836,0.0000
712.850,0.0000
712.864,0.0000
712.878,0.0000
712.892,0.0000
712.906,0.0000
712.920,0.0000
712.933,0.0000
712.947,0.0000
712.961,0.0000
712.976,0.0000
712.989,0.0000
713.003,0.0000
713.017,0.0000
713.030,0.0000
713.044,0.0000
713.058,0.0000
713.072,0.0000
713.086,0.0000
713.100,0.0000
713.114,0.0000
713.127,0.0000
713.141,0.0000
713.156,0.0000
713.169,0.0000
713.184,0.0000
713.198,0.0000
713.212,0.0000
713.225,0.0000
713.240,0.0000
713.253,0.0000
713.266,0.0000
713.281,0.0000
713.294,0.0000
713.308,0.0000
713.323,0.0000
713.336,0.0000
713.350,0.0000
713.364,0.0000
713.378,0.0000
713.392,0.0000
713.405,0.0000
713.420,0.0000
713.434,0.0000
713.447,0.0000
713.461,0.0000
713.475,0.0000
713.489,0.0000
713.503,0.0000
713.517,0.0000
713.530,0.0000
713.544,0.0000
713.558,0.0000
713.572,0.0000
713.585,0.0000
713.600,0.0000
713.614,0.0000
713.627,0.0000
713.642,0.0000
713.656,0.0000
713.670,0.0000
713.683,0.0000
713.697,0.0000
713.711,0.0000
713.724,0.0000
713.739,0.0000
713.753,0.0000
713.766,0.0000
713.781,0.0000
713.795,0.0000
713.808,0.0000
713.823,0.0000
713.836,0.0000
713.850,0.0000
713.864,0.0000
713.878,0.0000
713.892,0.0000
713.905,0.0000
713.920,0.0000
713.933,0.0000
713.947,0.0000
713.961,0.0000
713.975,0.0000
713.989,0.0000
714.003,0.0000
714.017,0.0000
714.031,0.0000
714.044,0.0000
714.059,0.0000
714.072,0.0000
714.085,0.0000
714.100,0.0000
714.114,0.0000
714.127,0.0000
714.141,0.0000
714.155,0.0000
714.169,0.0000
714.183,0.0000
714.198,0.0000
714.211,0.0000
714.224,0.0000
714.239,0.0000
714.253,0.0000
714.267,0.0000
714.281,0.0000
714.295,0.0000
714.308,0.0000
714.322,0.0000
714.336,0.0000
714.350,0.0000
714.363,0.0000
714.378,0.0000
714.392,0.0000
714.405,0.0000
714.419,0.0000
714.433,0.0000
714.447,0.0000
714.461,0.0000
714.475,0.0000
714.488,0.0000
714.503,0.0000
714.518,0.0000
714.531,0.0000
714.545,0.0000
714.558,0.0000
714.572,0.0000
714.585,0.0000
714.599,0.0000
714.614,0.0000
714.627,0.0000
714.641,0.0000
714.655,0.0000
714.668,0.0000
714.683,0.0000
714.697,0.0000
714.711,0.0000
714.724,0.0000
714.739,0.0000
714.752,0.0000
714.766,0.0000
714.780,0.0000
714.795,0.0000
714.808,0.0000
714.822,0.0000
714.836,0.0000
714.849,0.0000
714.864,0.0000
714.878,0.0000
714.892,0.0000
714.905,0.0000
714.919,0.0000
714.933,0.0000
714.947,0.0000
714.961,0.0000
714.975,0.0000
714.989,0.0000
715.002,0.0000
715.017,0.0000
715.030,0.0000
715.044,0.0000
715.058,0.0000
715.072,0.0000
715.085,0.0000
715.100,0.0000
715.114,0.0000
715.127,0.0000
715.141,0.0000
715.155,0.0000
715.169,0.0000
715.183,0.0000
715.197,0.0000
715.211,0.0000
715.224,0.0000
715.239,0.0000
715.252,0.0000
715.266,0.0000
715.280,0.0000
715.294,0.0000
715.308,0.0000
715.322,0.0000
715.336,0.0000
715.350,0.0000
715.363,0.0000
715.378,0.0000
715.392,0.0000
715.405,0.0000
715.420,0.0000
715.434,0.0000
715.447,0.0000
715.461,0.0000
715.475,0.0000
715.489,0.0000
715.503,0.0000
715.516,0.0000
715.530,0.0000
715.544,0.0000
715.559,0.0000
715.573,0.0000
715.585,0.0000
715.600,0.0000
715.613,0.0000
715.627,0.0000
715.641,0.0000
715.656,0.0000
715.668,0.0000
715.683,0.0000
715.697,0.0000
715.711,0.0000
715.725,0.0000
715.739,0.0000
715.753,0.0000
715.766,0.0000
715.780,0.0000
715.795,0.0000
715.807,0.0000
715.822,0.0000
715.837,0.0000
715.849,0.0000
715.864,0.0000
715.877,0.0000
715.892,0.0000
715.905,0.0000
715.919,0.0000
715.933,0.0000
715.947,0.0000
715.961,0.0000
715.975,0.0000
715.988,0.0000
716.003,0.0000
716.016,0.0000
716.030,0.0000
716.044,0.0000
716.058,0.0000
716.072,0.0000
716.085,0.0000
716.100,0.0000
716.114,0.0000
716.127,0.0000
716.141,0.0000
716.155,0.0000
716.169,0.0000
716.184,0.0000
716.197,0.0000
716.211,0.0000
716.224,0.0000
716.239,0.0000
716.252,0.0000
716.266,0.0000
716.280,0.0000
716.294,0.0000
716.307,0.0000
716.322,0.0000
716.336,0.0000
716.349,0.0000
716.363,0.0000
716.378,0.0000
716.391,0.0000
716.405,0.0000
716.419,0.0000
716.433,0.0000
716.447,0.0000
716.461,0.0000
716.474,0.0000
716.488,0.0000
716.503,0.0000
716.516,0.0000
716.530,0.0000
716.544,0.0000
716.558,0.0000
716.572,0.0000
716.585,0.0000
716.599,0.0000
716.614,0.0000
716.628,0.0000
716.641,0.0000
716.656,0.0000
716.669,0.0000
716.684,0.0000
716.698,0.0000
716.711,0.0000
716.724,0.0000
716.739,0.0000
716.753,0.0000
716.766,0.0000
716.780,0.0000
716.794,0.0000
716.808,0.0000
716.822,0.0000
716.836,0.0000
716.850,0.0000
716.864,0.0000
716.877,0.0000
716.892,0.0000
716.905,0.0000
716.919,0.0000
716.933,0.0000
716.946,0.0000
716.961,0.0000
716.975,0.0000
716.988,0.0000
717.002,0.0000
717.016,0.0000
717.031,0.0000
717.044,0.0000
717.058,0.0000
717.072,0.0000
717.085,0.0000
717.099,0.0000
717.113,0.0000
717.127,0.0000
717.141,0.0000
717.156,0.0000
717.169,0.0000
717.184,0.0000
717.197,0.0000
717.211,0.0000
717.225,0.0000
717.239,0.0000
717.253,0.0000
717.266,0.0000
717.280,0.0000
717.295,0.0000
717.308,0.0000
717.322,0.0000
717.336,0.0000
717.350,0.0000
717.364,0.0000
717.378,0.0000
717.391,0.0000
717.405,0.0000
717.419,0.0000
717.433,0.0000
717.446,0.0000
717.461,0.0000
717.474,0.0000
717.489,0.0000
717.503,0.0000
717.517,0.0000
717.531,0.0000
717.543,0.0000
717.558,0.0000
717.572,0.0000
717.585,0.0000
717.600,0.0000
717.614,0.0000
717.627,0.0000
717.641,0.0000
717.655,0.0000
717.669,0.0000
717.683,0.0000
717.698,0.0000
717.711,0.0000
717.725,0.0000
717.739,0.0000
717.753,0.0000
717.767,0.0000
717.781,0.0000
717.794,0.0000
717.808,0.0000
717.822,0.0000
717.836,0.0000
717.849,0.0000
717.864,0.0000
717.877,0.0000
717.891,0.0000
717.905,0.0000
717.920,0.0000
717.933,0.0000
717.947,0.0000
717.961,0.0000
717.975,0.0000
717.988,0.0000
718.002,0.0000
718.017,0.0000
718.030,0.0000
718.043,0.0000
718.058,0.0000
718.072,0.0000
718.085,0.0000
718.102,0.0000
718.113,0.0000
718.127,0.0000
718.142,0.0000
718.155,0.0000
718.169,0.0000
718.183,0.0000
718.197,0.0000
718.211,0.0000
718.225,0.0000
718.239,0.0000
718.252,0.0000
718.266,0.0000
718.280,0.0000
718.294,0.0000
718.308,0.0000
718.322,0.0000
718.336,0.0000
718.349,0.0000
718.363,0.0000
718.378,0.0000
718.392,0.0000
718.404,0.0000
718.419,0.0000
718.433,0.0000
718.447,0.0000
718.461,0.0000
718.475,0.0000
718.488,0.0000
718.502,0.0000
718.516,0.0000
718.530,0.0000
718.544,0.0000
718.558,0.0000
718.572,0.0000
718.585,0.0000
718.599,0.0000
718.613,0.0000
718.627,0.0000
718.642,0.0000
718.655,0.0000
718.669,0.0000
718.683,0.0000
718.697,0.0000
718.711,0.0000
718.725,0.0000
718.739,0.0000
718.752,0.0000
718.766,0.0000
718.780,0.0000
718.794,0.0000
718.807,0.0000
718.822,0.0000
718.836,0.0000
718.850,0.0000
718.863,0.0000
718.878,0.0000
718.892,0.0000
718.905,0.0000
718.919,0.0000
718.933,0.0000
718.947,0.0000
718.962,0.0000
718.975,0.0000
718.988,0.0000
719.002,0.0000
719.016,0.0000
719.030,0.0000
719.044,0.0000
719.058,0.0000
719.072,0.0000
719.085,0.0000
719.100,0.0000
719.114,0.0000
719.127,0.0000
719.141,0.0000
719.155,0.0000
719.168,0.0000
719.183,0.0000
719.197,0.0000
719.211,0.0000
719.224,0.0000
719.239,0.0000
719.253,0.0000
719.266,0.0000
719.280,0.0000
719.294,0.0000
719.308,0.0000
719.322,0.0000
719.336,0.0000
719.349,0.0000
719.363,0.0000
719.377,0.0000
719.392,0.0000
719.405,0.0000
719.419,0.0000
719.433,0.0000
719.447,0.0000
719.461,0.0000
719.475,0.0000
719.489,0.0000
719.503,0.0000
719.516,0.0000
719.531,0.0000
719.544,0.0000
719.558,0.0000
719.572,0.0000
719.586,0.0000
719.600,0.0000
719.614,0.0000
719.628,0.0000
719.641,0.0000
719.655,0.0000
719.668,0.0000
719.683,0.0000
719.697,0.0000
719.711,0.0000
719.724,0.0000
719.739,0.0000
719.753,0.0000
719.766,0.0000
719.781,0.0000
719.794,0.0000
719.807,0.0000
719.822,0.0000
719.836,0.0000
719.850,0.0000
719.863,0.0000
719.877,0.0000
719.892,0.0000
719.905,0.0000
719.919,0.0000
719.933,0.0000
719.946,0.0000
719.961,0.0000
719.974,0.0000
719.988,0.0000
720.002,0.0000
720.016,0.0000
720.030,0.0000
720.044,0.0000
720.058,0.0000
720.072,0.0000
720.085,0.0000
720.100,0.0000
720.114,0.0000
720.127,0.0000
720.142,0.0000
720.155,0.0000
720.169,0.0000
720.184,0.0000
720.197,0.0000
720.211,0.0000
720.225,0.0000
720.239,0.0000
720.253,0.0000
720.266,0.0000
720.280,0.0000
720.295,0.0000
720.308,0.0000
720.322,0.0000
720.336,0.0000
720.349,0.0000
720.364,0.0000
720.378,0.0000
720.391,0.0000
720.405,0.0000
720.419,0.0000
720.433,0.0000
720.447,0.0000
720.461,0.0000
720.475,0.0000
720.488,0.0000
720.502,0.0000
720.517,0.0000
720.530,0.0000
720.543,0.0000
720.558,0.0000
720.572,0.0000
720.586,0.0000
720.599,0.0000
720.614,0.0000
720.627,0.0000
720.642,0.0000
720.656,0.0000
720.669,0.0000
720.683,0.0000
720.697,0.0000
720.711,0.0000
720.725,0.0000
720.738,0.0000
720.752,0.0000
720.765,0.0000
720.780,0.0000
