ElapsedTime,PacketLossRate
702.439,0.0000
702.454,0.0000
702.468,0.0000
702.481,0.0000
702.496,0.0000
702.509,0.0000
702.523,0.0000
702.537,0.0000
702.551,0.0000
702.565,0.0000
702.579,0.0000
702.593,0.0000
702.606,0.0000
702.620,0.0000
702.634,0.0000
702.648,0.0000
702.661,0.0000
702.675,0.0000
702.689,0.0000
702.703,0.0000
702.717,0.0000
702.731,0.0000
702.745,0.0000
702.759,0.0000
702.772,0.0000
702.787,0.0000
702.800,0.0000
702.814,0.0000
702.828,0.0000
702.842,0.0000
702.856,0.0000
702.870,0.0000
702.884,0.0000
702.897,0.0000
702.912,0.0000
702.925,0.0000
702.939,0.0000
702.953,0.0000
702.967,0.0000
702.981,0.0000
702.995,0.0000
703.009,0.0000
703.022,0.0000
703.036,0.0000
703.051,0.0000
703.064,0.0000
703.078,0.0000
703.092,0.0000
703.106,0.0000
703.120,0.0000
703.134,0.0000
703.148,0.0000
703.161,0.0000
703.175,0.0000
703.189,0.0000
703.203,0.0000
703.217,0.0000
703.231,0.0000
703.245,0.0000
703.258,0.0000
703.272,0.0000
703.287,0.0000
703.300,0.0000
703.315,0.0000
703.328,0.0000
703.342,0.0000
703.356,0.0000
703.370,0.0000
703.384,0.0000
703.398,0.0000
703.411,0.0000
703.426,0.0000
703.439,0.0000
703.454,0.0000
703.467,0.0000
703.481,0.0000
703.494,0.0000
703.508,0.0000
703.523,0.0000
703.536,0.0000
703.551,0.0000
703.564,0.0000
703.578,0.0000
703.592,0.0000
703.606,0.0000
703.620,0.0000
703.635,0.0000
703.648,0.0000
703.661,0.0000
703.676,0.0000
703.690,0.0000
703.703,0.0000
703.717,0.0000
703.731,0.0000
703.745,0.0000
703.759,0.0000
703.773,0.0000
703.787,0.0000
703.800,0.0000
703.815,0.0000
703.829,0.0000
703.842,0.0000
703.857,0.0000
703.870,0.0000
703.884,0.0000
703.897,0.0000
703.912,0.0000
703.926,0.0000
703.940,0.0000
703.954,0.0000
703.968,0.0000
703.982,0.0000
703.996,0.0000
704.010,0.0000
704.024,0.0000
704.038,0.0000
704.053,0.0000
704.067,0.0000
704.080,0.0000
704.094,0.0000
704.108,0.0000
704.122,0.0000
704.136,0.0000
704.150,0.0000
704.164,0.0000
704.178,0.0000
704.192,0.0000
704.206,0.0000
704.220,0.0000
704.234,0.0000
704.248,0.0000
704.261,0.0000
704.275,0.0000
704.290,0.0000
704.303,0.0000
704.317,0.0000
704.331,0.0000
704.344,0.0000
704.358,0.0000
704.373,0.0000
704.387,0.0000
704.400,0.0000
704.414,0.0000
704.428,0.0000
704.441,0.0000
704.456,0.0000
704.470,0.0000
704.484,0.0000
704.497,0.0000
704.511,0.0000
704.525,0.0000
704.539,0.0000
704.553,0.0000
704.567,0.0000
704.580,0.0000
704.595,0.0000
704.608,0.0000
704.622,0.0000
704.636,0.0000
704.650,0.0000
704.664,0.0000
704.677,0.0000
704.692,0.0000
704.706,0.0000
704.719,0.0000
704.733,0.0000
704.747,0.0000
704.761,0.0000
704.775,0.0000
704.789,0.0000
704.802,0.0000
704.817,0.0000
704.831,0.0000
704.845,0.0000
704.858,0.0000
704.872,0.0000
704.887,0.0000
704.900,0.0000
704.914,0.0000
704.928,0.0000
704.941,0.0000
704.956,0.0000
704.969,0.0000
704.984,0.0000
704.997,0.0000
705.011,0.0000
705.025,0.0000
705.038,0.0000
705.053,0.0000
705.067,0.0000
705.080,0.0000
705.095,0.0000
705.108,0.0000
705.122,0.0000
705.136,0.0000
705.150,0.0000
705.164,0.0000
705.178,0.0000
705.192,0.0000
705.205,0.0000
705.219,0.0000
705.231,0.0000
705.247,0.0000
705.261,0.0000
705.275,0.0000
705.289,0.0000
705.302,0.0000
705.317,0.0000
705.331,0.0000
705.344,0.0000
705.358,0.0000
705.372,0.0000
705.386,0.0000
705.400,0.0000
705.414,0.0000
705.428,0.0000
705.441,0.0000
705.456,0.0000
705.470,0.0000
705.484,0.0000
705.497,0.0000
705.511,0.0000
705.525,0.0000
705.538,0.0000
705.553,0.0000
705.567,0.0000
705.580,0.0000
705.595,0.0000
705.608,0.0000
705.622,0.0000
705.636,0.0000
705.650,0.0000
705.664,0.0000
705.677,0.0000
705.692,0.0000
705.706,0.0000
705.719,0.0000
705.734,0.0000
705.747,0.0000
705.761,0.0000
705.775,0.0000
705.789,0.0000
705.803,0.0000
705.817,0.0000
705.831,0.0000
705.845,0.0000
705.858,0.0000
705.872,0.0000
705.886,0.0000
705.900,0.0000
705.914,0.0000
705.928,0.0000
705.941,0.0000
705.956,0.0000
705.970,0.0000
705.984,0.0000
705.997,0.0000
706.011,0.0000
706.025,0.0000
706.038,0.0000
706.054,0.0000
706.067,0.0000
706.080,0.0000
706.094,0.0000
706.108,0.0000
706.122,0.0000
706.136,0.0000
706.150,0.0000
706.164,0.0000
706.177,0.0000
706.192,0.0000
706.206,0.0000
706.219,0.0000
706.233,0.0000
706.247,0.0000
706.261,0.0000
706.275,0.0000
706.289,0.0000
706.302,0.0000
706.317,0.0000
706.331,0.0000
706.344,0.0000
706.358,0.0000
706.372,0.0000
706.386,0.0000
706.399,0.0000
706.414,0.0000
706.428,0.0000
706.441,0.0000
706.456,0.0000
706.469,0.0000
706.484,0.0000
706.497,0.0000
706.511,0.0000
706.525,0.0000
706.538,0.0000
706.553,0.0000
706.567,0.0000
706.580,0.0000
706.594,0.0000
706.608,0.0000
706.622,0.0000
706.636,0.0000
706.650,0.0000
706.663,0.0000
706.677,0.0000
706.691,0.0000
706.704,0.0000
706.718,0.0000
706.732,0.0000
706.746,0.0000
706.759,0.0000
706.774,0.0000
706.788,0.0000
706.801,0.0000
706.815,0.0000
706.829,0.0000
706.842,0.0000
706.857,0.0000
706.871,0.0000
706.884,0.0000
706.898,0.0000
706.912,0.0000
706.926,0.0000
706.939,0.0000
706.954,0.0000
706.967,0.0000
706.981,0.0000
706.995,0.0000
707.009,0.0000
707.023,0.0000
707.036,0.0000
707.051,0.0000
707.065,0.0000
707.078,0.0000
707.093,0.0000
707.106,0.0000
707.120,0.0000
707.134,0.0000
707.148,0.0000
707.161,0.0000
707.176,0.0000
707.190,0.0000
707.204,0.0000
707.217,0.0000
707.231,0.0000
707.245,0.0000
707.259,0.0000
707.273,0.0000
707.287,0.0000
707.300,0.0000
707.315,0.0000
707.329,0.0000
707.342,0.0000
707.356,0.0000
707.370,0.0000
707.385,0.0000
707.398,0.0000
707.412,0.0000
707.426,0.0000
707.439,0.0000
707.454,0.0000
707.467,0.0000
707.481,0.0000
707.495,0.0000
707.509,0.0000
707.523,0.0000
707.537,0.0000
707.551,0.0000
707.565,0.0000
707.578,0.0000
707.593,0.0000
707.606,0.0000
707.620,0.0000
707.634,0.0000
707.648,0.0000
707.661,0.0000
707.676,0.0000
707.690,0.0000
707.704,0.0000
707.717,0.0000
707.732,0.0000
707.745,0.0000
707.759,0.0000
707.773,0.0000
707.787,0.0000
707.800,0.0000
707.815,0.0000
707.829,0.0000
707.842,0.0000
707.856,0.0000
707.870,0.0000
707.884,0.0000
707.897,0.0000
707.912,0.0000
707.926,0.0000
707.939,0.0000
707.953,0.0000
707.967,0.0000
707.981,0.0000
707.995,0.0000
708.009,0.0000
708.022,0.0000
708.037,0.0000
708.051,0.0000
708.065,0.0000
708.078,0.0000
708.092,0.0000
708.106,0.0000
708.120,0.0000
708.134,0.0000
708.148,0.0000
708.161,0.0000
708.175,0.0000
708.189,0.0000
708.203,0.0000
708.217,0.0000
708.231,0.0000
708.245,0.0000
708.258,0.0000
708.272,0.0000
708.286,0.0000
708.300,0.0000
708.315,0.0000
708.328,0.0000
708.341,0.0000
708.356,0.0000
708.370,0.0000
708.384,0.0000
708.398,0.0000
708.411,0.0000
708.426,0.0000
708.439,0.0000
708.453,0.0000
708.467,0.0000
708.480,0.0000
708.496,0.0000
708.509,0.0000
708.522,0.0000
708.537,0.0000
708.551,0.0000
708.564,0.0000
708.578,0.0000
708.592,0.0000
708.606,0.0000
708.619,0.0000
708.634,0.0000
708.648,0.0000
708.661,0.0000
708.675,0.0000
708.689,0.0000
708.703,0.0000
708.717,0.0000
708.731,0.0000
708.745,0.0000
708.759,0.0000
708.773,0.0000
708.787,0.0000
708.800,0.0000
708.815,0.0000
708.829,0.0000
708.842,0.0000
708.856,0.0000
708.870,0.0000
708.884,0.0000
708.897,0.0000
708.912,0.0000
708.926,0.0000
708.939,0.0000
708.953,0.0000
708.967,0.0000
708.981,0.0000
708.995,0.0000
709.009,0.0000
709.022,0.0000
709.037,0.0000
709.051,0.0000
709.065,0.0000
709.078,0.0000
709.093,0.0000
709.106,0.0000
709.120,0.0000
709.134,0.0000
709.148,0.0000
709.161,0.0000
709.175,0.0000
709.190,0.0000
709.203,0.0000
709.217,0.0000
709.231,0.0000
709.245,0.0000
709.258,0.0000
709.273,0.0000
709.287,0.0000
709.300,0.0000
709.315,0.0000
709.328,0.0000
709.342,0.0000
709.357,0.0000
709.370,0.0000
709.384,0.0000
709.397,0.0000
709.412,0.0000
709.426,0.0000
709.440,0.0000
709.454,0.0000
709.468,0.0000
709.481,0.0000
709.495,0.0000
709.509,0.0000
709.522,0.0000
709.537,0.0000
709.550,0.0000
709.565,0.0000
709.578,0.0000
709.592,0.0000
709.607,0.0000
709.620,0.0000
709.634,0.0000
709.648,0.0000
709.662,0.0000
709.675,0.0000
709.689,0.0000
709.703,0.0000
709.717,0.0000
709.731,0.0000
709.746,0.0000
709.758,0.0000
709.773,0.0000
709.787,0.0000
709.800,0.0000
709.814,0.0000
709.828,0.0000
709.842,0.0000
709.857,0.0000
709.870,0.0000
709.884,0.0000
709.898,0.0000
709.912,0.0000
709.926,0.0000
709.939,0.0000
709.954,0.0000
709.968,0.0000
709.982,0.0000
709.995,0.0000
710.009,0.0000
710.022,0.0000
710.037,0.0000
710.051,0.0000
710.065,0.0000
710.078,0.0000
710.092,0.0000
710.106,0.0000
710.120,0.0000
710.134,0.0000
710.148,0.0000
710.161,0.0000
710.176,0.0000
710.190,0.0000
710.204,0.0000
710.217,0.0000
710.231,0.0000
710.245,0.0000
710.259,0.0000
710.273,0.0000
710.287,0.0000
710.300,0.0000
710.315,0.0000
710.328,0.0000
710.342,0.0000
710.357,0.0000
710.370,0.0000
710.385,0.0000
710.398,0.0000
710.412,0.0000
710.426,0.0000
710.440,0.0000
710.454,0.0000
710.468,0.0000
710.481,0.0000
710.496,0.0000
710.509,0.0000
710.523,0.0000
710.537,0.0000
710.551,0.0000
710.565,0.0000
710.578,0.0000
710.593,0.0000
710.607,0.0000
710.620,0.0000
710.634,0.0000
710.648,0.0000
710.662,0.0000
710.676,0.0000
710.690,0.0000
710.703,0.0000
710.717,0.0000
710.732,0.0000
710.745,0.0000
710.759,0.0000
710.773,0.0000
710.788,0.0000
710.800,0.0000
710.814,0.0000
710.828,0.0000
710.842,0.0000
710.856,0.0000
710.870,0.0000
710.884,0.0000
710.898,0.0000
710.912,0.0000
710.926,0.0000
710.939,0.0000
710.954,0.0000
710.968,0.0000
710.981,0.0000
710.996,0.0000
711.009,0.0000
711.023,0.0000
711.037,0.0000
711.051,0.0000
711.065,0.0000
711.078,0.0000
711.093,0.0000
711.107,0.0000
711.121,0.0000
711.135,0.0000
711.149,0.0000
711.162,0.0000
711.176,0.0000
711.191,0.0000
711.204,0.0000
711.218,0.0000
711.232,0.0000
711.246,0.0000
711.260,0.0000
711.274,0.0000
711.288,0.0000
711.301,0.0000
711.316,0.0000
711.330,0.0000
711.344,0.0000
711.357,0.0000
711.371,0.0000
711.385,0.0000
711.399,0.0000
711.413,0.0000
711.427,0.0000
711.440,0.0000
711.455,0.0000
711.468,0.0000
711.482,0.0000
711.496,0.0000
711.510,0.0000
711.524,0.0000
711.537,0.0000
711.552,0.0000
711.565,0.0000
711.579,0.0000
711.594,0.0000
711.607,0.0000
711.621,0.0000
711.635,0.0000
711.649,0.0000
711.662,0.0000
711.677,0.0000
711.691,0.0000
711.704,0.0000
711.718,0.0000
711.732,0.0000
711.746,0.0000
711.759,0.0000
711.774,0.0000
711.788,0.0000
711.801,0.0000
711.815,0.0000
711.829,0.0000
711.843,0.0000
711.857,0.0000
711.871,0.0000
711.885,0.0000
711.899,0.0000
711.913,0.0000
711.926,0.0000
711.940,0.0000
711.954,0.0000
711.968,0.0000
711.981,0.0000
711.996,0.0000
712.010,0.0000
712.024,0.0000
712.037,0.0000
712.052,0.0000
712.065,0.0000
712.078,0.0000
712.093,0.0000
712.107,0.0000
712.120,0.0000
712.135,0.0000
712.148,0.0000
712.162,0.0000
712.176,0.0000
712.190,0.0000
712.204,0.0000
712.218,0.0000
712.232,0.0000
712.246,0.0000
712.259,0.0000
712.273,0.0000
712.287,0.0000
712.301,0.0000
712.315,0.0000
712.329,0.0000
712.342,0.0000
712.357,0.0000
712.371,0.0000
712.385,0.0000
712.398,0.0000
712.412,0.0000
712.426,0.0000
712.439,0.0000
712.454,0.0000
712.468,0.0000
712.481,0.0000
712.495,0.0000
712.509,0.0000
712.523,0.0000
712.537,0.0000
712.551,0.0000
712.565,0.0000
712.579,0.0000
712.593,0.0000
712.606,0.0000
712.620,0.0000
712.634,0.0000
712.648,0.0000
712.661,0.0000
712.676,0.0000
712.690,0.0000
712.703,0.0000
712.717,0.0000
712.731,0.0000
712.745,0.0000
712.759,0.0000
712.773,0.0000
712.787,0.0000
712.800,0.0000
712.815,0.0000
712.828,0.0000
712.842,0.0000
712.856,0.0000
712.870,0.0000
712.884,0.0000
712.897,0.0000
712.912,0.0000
712.926,0.0000
712.939,0.0000
712.953,0.0000
712.967,0.0000
712.981,0.0000
712.995,0.0000
713.009,0.0000
713.022,0.0000
713.036,0.0000
713.051,0.0000
713.065,0.0000
713.078,0.0000
713.092,0.0000
713.106,0.0000
713.120,0.0000
713.134,0.0000
713.148,0.0000
713.161,0.0000
713.175,0.0000
713.190,0.0000
713.204,0.0000
713.217,0.0000
713.231,0.0000
713.245,0.0000
713.258,0.0000
713.273,0.0000
713.287,0.0000
713.300,0.0000
713.315,0.0000
713.328,0.0000
713.342,0.0000
713.357,0.0000
713.370,0.0000
713.384,0.0000
713.397,0.0000
713.412,0.0000
713.426,0.0000
713.439,0.0000
713.454,0.0000
713.467,0.0000
713.481,0.0000
713.495,0.0000
713.509,0.0000
713.523,0.0000
713.536,0.0000
713.551,0.0000
713.564,0.0000
713.578,0.0000
713.593,0.0000
713.607,0.0000
713.620,0.0000
713.634,0.0000
713.648,0.0000
713.661,0.0000
713.675,0.0000
713.690,0.0000
713.703,0.0000
713.717,0.0000
713.731,0.0000
713.746,0.0000
713.758,0.0000
713.773,0.0000
713.787,0.0000
713.800,0.0000
713.815,0.0000
713.828,0.0000
713.842,0.0000
713.856,0.0000
713.870,0.0000
713.884,0.0000
713.897,0.0000
713.911,0.0000
713.926,0.0000
713.939,0.0000
713.953,0.0000
713.967,0.0000
713.980,0.0000
713.995,0.0000
714.009,0.0000
714.022,0.0000
714.037,0.0000
714.051,0.0000
714.065,0.0000
714.078,0.0000
714.092,0.0000
714.106,0.0000
714.120,0.0000
714.134,0.0000
714.147,0.0000
714.161,0.0000
714.175,0.0000
714.189,0.0000
714.203,0.0000
714.217,0.0000
714.231,0.0000
714.245,0.0000
714.259,0.0000
714.273,0.0000
714.287,0.0000
714.300,0.0000
714.314,0.0000
714.328,0.0000
714.342,0.0000
714.356,0.0000
714.370,0.0000
714.384,0.0000
714.397,0.0000
714.411,0.0000
714.426,0.0000
714.439,0.0000
714.454,0.0000
714.468,0.0000
714.481,0.0000
714.495,0.0000
714.509,0.0000
714.523,0.0000
714.536,0.0000
714.551,0.0000
714.564,0.0000
714.578,0.0000
714.593,0.0000
714.606,0.0000
714.619,0.0000
714.634,0.0000
714.649,0.0000
714.661,0.0000
714.675,0.0000
714.689,0.0000
714.702,0.0000
714.717,0.0000
714.730,0.0000
714.745,0.0000
714.758,0.0000
714.773,0.0000
714.787,0.0000
714.800,0.0000
714.815,0.0000
714.828,0.0000
714.842,0.0000
714.856,0.0000
714.870,0.0000
714.884,0.0000
714.897,0.0000
714.912,0.0000
714.926,0.0000
714.939,0.0000
714.954,0.0000
714.967,0.0000
714.981,0.0000
714.995,0.0000
715.009,0.0000
715.023,0.0000
715.037,0.0000
715.052,0.0000
715.065,0.0000
715.078,0.0000
715.093,0.0000
715.106,0.0000
715.120,0.0000
715.134,0.0000
715.148,0.0000
715.161,0.0000
715.176,0.0000
715.189,0.0000
715.203,0.0000
715.217,0.0000
715.231,0.0000
715.244,0.0000
715.258,0.0000
715.273,0.0000
715.286,0.0000
715.300,0.0000
715.314,0.0000
715.328,0.0000
715.342,0.0000
715.356,0.0000
715.370,0.0000
715.385,0.0000
715.397,0.0000
715.412,0.0000
715.425,0.0000
715.439,0.0000
715.453,0.0000
715.467,0.0000
715.481,0.0000
715.495,0.0000
715.509,0.0000
715.522,0.0000
715.537,0.0000
715.551,0.0000
715.564,0.0000
715.578,0.0000
715.593,0.0000
715.606,0.0000
715.620,0.0000
715.634,0.0000
715.648,0.0000
715.662,0.0000
715.675,0.0000
715.690,0.0000
715.704,0.0000
715.717,0.0000
715.731,0.0000
715.745,0.0000
715.759,0.0000
715.773,0.0000
715.787,0.0000
715.800,0.0000
715.815,0.0000
715.828,0.0000
715.842,0.0000
715.857,0.0000
715.870,0.0000
715.885,0.0000
715.897,0.0000
715.912,0.0000
715.925,0.0000
715.939,0.0000
715.954,0.0000
715.967,0.0000
715.981,0.0000
715.995,0.0000
716.009,0.0000
716.022,0.0000
716.036,0.0000
716.051,0.0000
716.064,0.0000
716.078,0.0000
716.092,0.0000
716.106,0.0000
716.119,0.0000
716.134,0.0000
716.147,0.0000
716.161,0.0000
716.175,0.0000
716.189,0.0000
716.203,0.0000
716.217,0.0000
716.231,0.0000
716.245,0.0000
716.258,0.0000
716.273,0.0000
716.287,0.0000
716.300,0.0000
716.314,0.0000
716.328,0.0000
716.341,0.0000
716.356,0.0000
716.370,0.0000
716.384,0.0000
716.397,0.0000
716.411,0.0000
716.425,0.0000
716.439,0.0000
716.453,0.0000
716.467,0.0000
716.481,0.0000
716.495,0.0000
716.509,0.0000
716.523,0.0000
716.536,0.0000
716.551,0.0000
716.565,0.0000
716.578,0.0000
716.592,0.0000
716.606,0.0000
716.620,0.0000
716.634,0.0000
716.648,0.0000
716.661,0.0000
716.676,0.0000
716.689,0.0000
716.703,0.0000
716.717,0.0000
716.732,0.0000
716.745,0.0000
716.759,0.0000
716.773,0.0000
716.787,0.0000
716.800,0.0000
716.815,0.0000
716.828,0.0000
716.842,0.0000
716.856,0.0000
716.870,0.0000
716.884,0.0000
716.898,0.0000
716.912,0.0000
716.926,0.0000
716.939,0.0000
716.953,0.0000
716.967,0.0000
716.981,0.0000
716.995,0.0000
717.009,0.0000
717.023,0.0000
717.036,0.0000
717.051,0.0000
717.064,0.0000
717.078,0.0000
717.092,0.0000
717.106,0.0000
717.119,0.0000
717.134,0.0000
717.148,0.0000
717.161,0.0000
717.176,0.0000
717.190,0.0000
717.204,0.0000
717.217,0.0000
717.231,0.0000
717.245,0.0000
717.258,0.0000
717.273,0.0000
717.287,0.0000
717.300,0.0000
717.315,0.0000
717.328,0.0000
717.341,0.0000
717.356,0.0000
717.370,0.0000
717.384,0.0000
717.397,0.0000
717.412,0.0000
717.426,0.0000
717.439,0.0000
717.453,0.0000
717.468,0.0000
717.481,0.0000
717.495,0.0000
717.509,0.0000
717.522,0.0000
717.536,0.0000
717.551,0.0000
717.564,0.0000
717.578,0.0000
717.592,0.0000
717.607,0.0000
717.620,0.0000
717.634,0.0000
717.648,0.0000
717.661,0.0000
717.676,0.0000
717.690,0.0000
717.703,0.0000
717.717,0.0000
717.731,0.0000
717.745,0.0000
717.759,0.0000
717.773,0.0000
717.787,0.0000
717.800,0.0000
717.814,0.0000
717.829,0.0000
717.842,0.0000
717.856,0.0000
717.870,0.0000
717.884,0.0000
717.897,0.0000
717.911,0.0000
717.926,0.0000
717.939,0.0000
717.954,0.0000
717.968,0.0000
717.981,0.0000
717.995,0.0000
718.009,0.0000
718.022,0.0000
718.037,0.0000
718.051,0.0000
718.065,0.0000
718.078,0.0000
718.092,0.0000
718.106,0.0000
718.120,0.0000
718.134,0.0000
718.148,0.0000
718.161,0.0000
718.175,0.0000
718.189,0.0000
718.203,0.0000
718.217,0.0000
718.231,0.0000
718.245,0.0000
718.258,0.0000
718.273,0.0000
718.286,0.0000
718.300,0.0000
718.314,0.0000
718.328,0.0000
718.342,0.0000
718.356,0.0000
718.370,0.0000
718.384,0.0000
718.397,0.0000
718.412,0.0000
718.426,0.0000
718.439,0.0000
718.453,0.0000
718.467,0.0000
718.481,0.0000
718.495,0.0000
718.509,0.0000
718.523,0.0000
718.536,0.0000
718.551,0.0000
718.564,0.0000
718.578,0.0000
718.592,0.0000
718.606,0.0000
718.620,0.0000
718.634,0.0000
718.648,0.0000
718.661,0.0000
718.675,0.0000
718.689,0.0000
718.703,0.0000
718.717,0.0000
718.731,0.0000
718.745,0.0000
718.758,0.0000
718.773,0.0000
718.787,0.0000
718.800,0.0000
718.815,0.0000
718.829,0.0000
718.842,0.0000
718.856,0.0000
718.870,0.0000
718.884,0.0000
718.897,0.0000
718.911,0.0000
718.925,0.0000
718.939,0.0000
718.953,0.0000
718.967,0.0000
718.981,0.0000
718.995,0.0000
719.009,0.0000
719.022,0.0000
719.036,0.0000
719.050,0.0000
719.065,0.0000
719.078,0.0000
719.092,0.0000
719.106,0.0000
719.120,0.0000
719.134,0.0000
719.148,0.0000
719.161,0.0000
719.175,0.0000
719.189,0.0000
719.203,0.0000
719.217,0.0000
719.231,0.0000
719.245,0.0000
719.259,0.0000
719.273,0.0000
719.287,0.0000
719.300,0.0000
719.314,0.0000
719.328,0.0000
719.342,0.0000
719.356,0.0000
719.370,0.0000
719.384,0.0000
719.397,0.0000
719.412,0.0000
719.425,0.0000
719.439,0.0000
719.454,0.0000
719.467,0.0000
719.481,0.0000
719.495,0.0000
719.509,0.0000
719.522,0.0000
719.537,0.0000
719.550,0.0000
719.564,0.0000
719.578,0.0000
719.592,0.0000
719.606,0.0000
719.619,0.0000
719.634,0.0000
719.647,0.0000
719.661,0.0000
719.675,0.0000
719.689,0.0000
719.704,0.0000
719.717,0.0000
719.731,0.0000
719.745,0.0000
719.759,0.0000
719.773,0.0000
719.787,0.0000
719.800,0.0000
719.814,0.0000
719.828,0.0000
719.842,0.0000
719.856,0.0000
719.870,0.0000
719.884,0.0000
719.898,0.0000
719.912,0.0000
719.926,0.0000
719.939,0.0000
719.954,0.0000
719.967,0.0000
719.981,0.0000
719.995,0.0000
720.009,0.0000
720.022,0.0000
720.036,0.0000
720.050,0.0000
720.064,0.0000
720.078,0.0000
720.092,0.0000
720.106,0.0000
720.120,0.0000
720.134,0.0000
720.148,0.0000
720.161,0.0000
720.175,0.0000
720.190,0.0000
720.203,0.0000
720.217,0.0000
720.231,0.0000
720.245,0.0000
720.259,0.0000
720.273,0.0000
720.287,0.0000
720.300,0.0000
720.315,0.0000
720.328,0.0000
720.342,0.0000
720.356,0.0000
720.370,0.0000
720.384,0.0000
720.397,0.0000
720.411,0.0000
720.426,0.0000
720.439,0.0000
720.454,0.0000
720.467,0.0000
720.481,0.0000
720.495,0.0000
720.509,0.0000
720.524,0.0000
720.537,0.0000
720.550,0.0000
720.565,0.0000
720.578,0.0000
720.593,0.0000
720.606,0.0000
720.620,0.0000
720.634,0.0000
720.648,0.0000
720.662,0.0000
720.675,0.0000
720.690,0.0000
720.704,0.0000
720.717,0.0000
720.731,0.0000
720.745,0.0000
720.758,0.0000
720.772,0.0000
720.787,0.0000
720.800,0.0000
720.814,0.0000
720.828,0.0000
720.842,0.0000
720.856,0.0000
720.870,0.0000
720.884,0.0000
720.897,0.0000
720.911,0.0000
720.926,0.0000
720.939,0.0000
720.953,0.0000
720.967,0.0000
720.981,0.0000
720.995,0.0000
721.009,0.0000
721.022,0.0000
721.037,0.0000
721.050,0.0000
721.064,0.0000
721.078,0.0000
721.092,0.0000
721.106,0.0000
721.120,0.0000
721.133,0.0000
721.147,0.0000
721.161,0.0000
721.176,0.0000
721.190,0.0000
721.203,0.0000
721.217,0.0000
721.231,0.0000
721.245,0.0000
721.258,0.0000
721.273,0.0000
721.287,0.0000
721.300,0.0000
721.314,0.0000
721.328,0.0000
721.341,0.0000
721.356,0.0000
721.370,0.0000
721.384,0.0000
721.397,0.0000
721.412,0.0000
721.425,0.0000
721.439,0.0000
721.454,0.0000
721.467,0.0000
721.480,0.0000
721.495,0.0000
721.509,0.0000
721.522,0.0000
721.537,0.0000
721.550,0.0000
721.564,0.0000
721.578,0.0000
721.592,0.0000
721.606,0.0000
721.620,0.0000
721.634,0.0000
721.648,0.0000
721.661,0.0000
721.676,0.0000
721.689,0.0000
721.703,0.0000
721.717,0.0000
721.731,0.0000
721.745,0.0000
721.758,0.0000
721.773,0.0000
721.787,0.0000
721.800,0.0000
721.814,0.0000
721.828,0.0000
721.841,0.0000
721.856,0.0000
721.871,0.0000
721.884,0.0000
721.897,0.0000
721.912,0.0000
721.925,0.0000
721.939,0.0000
721.953,0.0000
721.967,0.0000
721.981,0.0000
721.995,0.0000
722.008,0.0000
722.022,0.0000
722.036,0.0000
722.050,0.0000
722.064,0.0000
722.078,0.0000
722.092,0.0000
722.106,0.0000
722.120,0.0000
722.134,0.0000
722.148,0.0000
722.161,0.0000
722.175,0.0000
722.190,0.0000
722.203,0.0000
722.217,0.0000
722.231,0.0000
722.245,0.0000
722.259,0.0000
722.273,0.0000
722.287,0.0000
722.300,0.0000
722.314,0.0000
722.328,0.0000
722.342,0.0000
722.356,0.0000
722.370,0.0000
722.384,0.0000
722.397,0.0000
722.411,0.0000
722.426,0.0000
722.439,0.0000
722.453,0.0000
722.467,0.0000
722.481,0.0000
722.495,0.0000
722.509,0.0000
722.522,0.0000
