ElapsedTime,PacketLossRate
377.781,0.0014
377.794,0.0014
377.809,0.0014
377.822,0.0014
377.836,0.0014
377.851,0.0014
377.864,0.0014
377.878,0.0014
377.892,0.0014
377.906,0.0014
377.919,0.0014
377.934,0.0014
377.948,0.0014
377.961,0.0014
377.975,0.0014
377.989,0.0014
378.003,0.0014
378.016,0.0014
378.031,0.0014
378.045,0.0014
378.058,0.0014
378.073,0.0014
378.086,0.0014
378.100,0.0014
378.114,0.0014
378.128,0.0014
378.142,0.0014
378.156,0.0014
378.170,0.0014
378.183,0.0014
378.197,0.0014
378.212,0.0014
378.225,0.0014
378.239,0.0014
378.253,0.0014
378.267,0.0014
378.281,0.0014
378.294,0.0014
378.309,0.0014
378.322,0.0014
378.336,0.0014
378.350,0.0014
378.365,0.0014
378.377,0.0014
378.392,0.0014
378.406,0.0014
378.419,0.0014
378.433,0.0014
378.447,0.0014
378.461,0.0014
378.475,0.0014
378.489,0.0014
378.503,0.0014
378.517,0.0014
378.531,0.0014
378.544,0.0014
378.558,0.0014
378.572,0.0014
378.586,0.0014
378.599,0.0014
378.614,0.0014
378.628,0.0014
378.642,0.0014
378.655,0.0014
378.669,0.0014
378.683,0.0014
378.697,0.0014
378.711,0.0014
378.725,0.0014
378.738,0.0014
378.753,0.0014
378.767,0.0014
378.780,0.0014
378.794,0.0014
378.809,0.0014
378.823,0.0014
378.836,0.0014
378.850,0.0014
378.864,0.0014
378.878,0.0014
378.892,0.0014
378.905,0.0014
378.919,0.0014
378.933,0.0014
378.947,0.0014
378.961,0.0014
378.974,0.0014
378.989,0.0014
379.003,0.0014
379.016,0.0014
379.030,0.0014
379.045,0.0014
379.060,0.0014
379.074,0.0014
379.086,0.0014
379.099,0.0014
379.113,0.0014
379.127,0.0014
379.141,0.0014
379.155,0.0014
379.169,0.0014
379.183,0.0014
379.197,0.0014
379.211,0.0014
379.225,0.0014
379.238,0.0014
379.253,0.0014
379.267,0.0014
379.281,0.0014
379.294,0.0014
379.308,0.0014
379.322,0.0014
379.336,0.0014
379.350,0.0014
379.364,0.0014
379.377,0.0014
379.392,0.0014
379.405,0.0014
379.419,0.0014
379.434,0.0014
379.447,0.0014
379.461,0.0014
379.475,0.0014
379.489,0.0014
379.503,0.0014
379.517,0.0014
379.530,0.0014
379.544,0.0014
379.559,0.0014
379.573,0.0014
379.587,0.0014
379.600,0.0014
379.613,0.0014
379.628,0.0014
379.641,0.0014
379.655,0.0014
379.670,0.0014
379.684,0.0014
379.697,0.0014
379.711,0.0014
379.725,0.0014
379.739,0.0014
379.753,0.0014
379.767,0.0014
379.780,0.0014
379.794,0.0014
379.809,0.0014
379.822,0.0014
379.836,0.0014
379.850,0.0014
379.864,0.0014
379.877,0.0014
379.891,0.0014
379.905,0.0014
379.919,0.0014
379.933,0.0014
379.947,0.0014
379.961,0.0014
379.975,0.0014
379.989,0.0014
380.003,0.0014
380.016,0.0014
380.031,0.0014
380.045,0.0014
380.058,0.0014
380.073,0.0014
380.086,0.0014
380.101,0.0014
380.114,0.0014
380.128,0.0014
380.142,0.0014
380.156,0.0014
380.170,0.0014
380.183,0.0014
380.197,0.0014
380.211,0.0014
380.225,0.0014
380.239,0.0014
380.253,0.0014
380.267,0.0014
380.280,0.0014
380.294,0.0014
380.309,0.0014
380.322,0.0014
380.336,0.0014
380.350,0.0014
380.364,0.0014
380.377,0.0014
380.392,0.0014
380.405,0.0014
380.419,0.0014
380.433,0.0014
380.447,0.0014
380.461,0.0014
380.475,0.0014
380.489,0.0014
380.503,0.0014
380.516,0.0014
380.531,0.0014
380.545,0.0014
380.558,0.0014
380.573,0.0014
380.586,0.0014
380.600,0.0014
380.614,0.0014
380.629,0.0014
380.642,0.0014
380.656,0.0014
380.670,0.0014
380.684,0.0014
380.697,0.0014
380.712,0.0014
380.725,0.0014
380.738,0.0014
380.753,0.0014
380.767,0.0014
380.780,0.0014
380.794,0.0014
380.809,0.0014
380.823,0.0014
380.836,0.0014
380.850,0.0014
380.864,0.0014
380.877,0.0014
380.891,0.0014
380.906,0.0014
380.919,0.0014
380.934,0.0014
380.947,0.0014
380.961,0.0014
380.974,0.0014
380.989,0.0014
381.003,0.0014
381.016,0.0014
381.031,0.0014
381.045,0.0014
381.058,0.0014
381.072,0.0014
381.086,0.0014
381.100,0.0014
381.114,0.0014
381.128,0.0014
381.141,0.0014
381.155,0.0014
381.170,0.0014
381.184,0.0014
381.197,0.0014
381.211,0.0014
381.225,0.0014
381.238,0.0014
381.253,0.0014
381.267,0.0014
381.281,0.0014
381.294,0.0014
381.309,0.0014
381.322,0.0014
381.336,0.0014
381.350,0.0014
381.364,0.0014
381.377,0.0014
381.392,0.0014
381.406,0.0014
381.419,0.0014
381.433,0.0014
381.447,0.0014
381.461,0.0014
381.474,0.0014
381.489,0.0014
381.503,0.0014
381.517,0.0014
381.531,0.0014
381.545,0.0014
381.558,0.0014
381.572,0.0014
381.586,0.0014
381.600,0.0014
381.614,0.0014
381.628,0.0014
381.642,0.0014
381.655,0.0014
381.670,0.0014
381.683,0.0014
381.696,0.0014
381.711,0.0014
381.725,0.0014
381.738,0.0014
381.753,0.0014
381.767,0.0014
381.780,0.0014
381.794,0.0014
381.809,0.0014
381.822,0.0014
381.836,0.0014
381.851,0.0014
381.864,0.0014
381.877,0.0014
381.892,0.0014
381.906,0.0014
381.919,0.0014
381.933,0.0014
381.948,0.0014
381.961,0.0014
381.974,0.0014
381.989,0.0014
382.003,0.0014
382.016,0.0014
382.030,0.0014
382.044,0.0014
382.058,0.0014
382.073,0.0014
382.087,0.0014
382.100,0.0014
382.114,0.0014
382.128,0.0014
382.142,0.0014
382.155,0.0014
382.170,0.0014
382.183,0.0014
382.197,0.0014
382.211,0.0014
382.225,0.0014
382.239,0.0014
382.254,0.0014
382.266,0.0014
382.280,0.0014
382.294,0.0014
382.308,0.0014
382.322,0.0014
382.336,0.0014
382.350,0.0014
382.364,0.0014
382.378,0.0014
382.392,0.0014
382.405,0.0014
382.419,0.0014
382.433,0.0014
382.447,0.0014
382.461,0.0014
382.474,0.0014
382.489,0.0014
382.503,0.0014
382.517,0.0014
382.530,0.0014
382.544,0.0014
382.558,0.0014
382.572,0.0014
382.586,0.0014
382.600,0.0014
382.614,0.0014
382.627,0.0014
382.641,0.0014
382.655,0.0014
382.669,0.0014
382.683,0.0014
382.697,0.0014
382.711,0.0014
382.725,0.0014
382.738,0.0014
382.753,0.0014
382.766,0.0014
382.781,0.0014
382.794,0.0014
382.808,0.0014
382.822,0.0014
382.836,0.0014
382.850,0.0014
382.864,0.0014
382.877,0.0014
382.892,0.0014
382.906,0.0014
382.919,0.0014
382.933,0.0014
382.947,0.0014
382.961,0.0014
382.975,0.0014
382.989,0.0014
383.002,0.0014
383.016,0.0014
383.031,0.0014
383.044,0.0014
383.058,0.0014
383.072,0.0014
383.087,0.0014
383.100,0.0014
383.113,0.0014
383.128,0.0014
383.142,0.0014
383.155,0.0014
383.169,0.0014
383.183,0.0014
383.197,0.0014
383.211,0.0014
383.225,0.0014
383.238,0.0014
383.253,0.0014
383.266,0.0014
383.280,0.0014
383.294,0.0014
383.308,0.0014
383.323,0.0014
383.335,0.0014
383.350,0.0014
383.364,0.0014
383.377,0.0014
383.392,0.0014
383.406,0.0014
383.419,0.0014
383.433,0.0014
383.447,0.0014
383.461,0.0014
383.475,0.0014
383.489,0.0014
383.503,0.0014
383.517,0.0014
383.530,0.0014
383.545,0.0014
383.557,0.0014
383.572,0.0014
383.586,0.0014
383.600,0.0014
383.613,0.0014
383.628,0.0014
383.642,0.0014
383.655,0.0014
383.670,0.0014
383.683,0.0014
383.696,0.0014
383.712,0.0014
383.725,0.0014
383.739,0.0014
383.752,0.0014
383.766,0.0014
383.780,0.0014
383.794,0.0014
383.808,0.0014
383.822,0.0014
383.836,0.0014
383.850,0.0014
383.864,0.0014
383.877,0.0014
383.892,0.0014
383.906,0.0014
383.919,0.0014
383.933,0.0014
383.947,0.0014
383.961,0.0014
383.974,0.0014
383.989,0.0014
384.003,0.0014
384.016,0.0014
384.030,0.0014
384.045,0.0014
384.058,0.0014
384.072,0.0014
384.086,0.0014
384.100,0.0014
384.113,0.0014
384.127,0.0014
384.141,0.0014
384.155,0.0014
384.169,0.0014
384.183,0.0014
384.196,0.0014
384.211,0.0014
384.225,0.0014
384.238,0.0014
384.253,0.0014
384.266,0.0014
384.281,0.0014
384.297,0.0014
384.311,0.0014
384.322,0.0014
384.335,0.0014
384.349,0.0014
384.364,0.0014
384.377,0.0014
384.391,0.0014
384.405,0.0014
384.419,0.0014
384.433,0.0014
384.447,0.0014
384.460,0.0014
384.474,0.0014
384.489,0.0014
384.503,0.0014
384.516,0.0014
384.530,0.0014
384.545,0.0014
384.558,0.0014
384.572,0.0014
384.586,0.0014
384.600,0.0014
384.613,0.0014
384.627,0.0014
384.641,0.0014
384.655,0.0014
384.669,0.0014
384.683,0.0014
384.696,0.0014
384.711,0.0014
384.725,0.0014
384.738,0.0014
384.753,0.0014
384.767,0.0014
384.780,0.0014
384.794,0.0014
384.808,0.0014
384.822,0.0014
384.836,0.0014
384.850,0.0014
384.864,0.0014
384.877,0.0014
384.892,0.0014
384.905,0.0014
384.919,0.0014
384.933,0.0014
384.947,0.0014
384.961,0.0014
384.974,0.0014
384.989,0.0014
385.003,0.0014
385.016,0.0014
385.030,0.0014
385.044,0.0014
385.058,0.0014
385.072,0.0014
385.086,0.0014
385.100,0.0014
385.113,0.0014
385.128,0.0014
385.141,0.0014
385.155,0.0014
385.169,0.0014
385.183,0.0014
385.196,0.0014
385.211,0.0014
385.225,0.0014
385.238,0.0014
385.253,0.0014
385.267,0.0014
385.280,0.0014
385.294,0.0014
385.309,0.0014
385.322,0.0014
385.336,0.0014
385.350,0.0014
385.364,0.0014
385.377,0.0014
385.392,0.0014
385.405,0.0014
385.419,0.0014
385.433,0.0014
385.447,0.0014
385.461,0.0014
385.474,0.0014
385.489,0.0014
385.503,0.0014
385.517,0.0014
385.530,0.0014
385.544,0.0014
385.558,0.0014
385.572,0.0014
385.586,0.0014
385.599,0.0014
385.614,0.0014
385.627,0.0014
385.643,0.0014
385.655,0.0014
385.670,0.0014
385.683,0.0014
385.697,0.0014
385.711,0.0014
385.725,0.0014
385.738,0.0014
385.752,0.0014
385.766,0.0014
385.780,0.0014
385.794,0.0014
385.808,0.0014
385.822,0.0014
385.836,0.0014
385.850,0.0014
385.864,0.0014
385.877,0.0014
385.892,0.0014
385.906,0.0014
385.919,0.0014
385.933,0.0014
385.947,0.0014
385.961,0.0014
385.974,0.0014
385.989,0.0014
386.003,0.0014
386.016,0.0014
386.030,0.0014
386.044,0.0014
386.058,0.0014
386.072,0.0014
386.086,0.0014
386.099,0.0014
386.113,0.0014
386.127,0.0014
386.141,0.0014
386.155,0.0014
386.169,0.0014
386.183,0.0014
386.197,0.0014
386.211,0.0014
386.225,0.0014
386.239,0.0014
386.253,0.0014
386.266,0.0014
386.280,0.0014
386.294,0.0014
386.308,0.0014
386.322,0.0014
386.335,0.0014
386.350,0.0014
386.364,0.0014
386.377,0.0014
386.392,0.0014
386.405,0.0014
386.419,0.0014
386.433,0.0014
386.447,0.0014
386.460,0.0014
386.474,0.0014
386.489,0.0014
386.503,0.0014
386.516,0.0014
386.531,0.0014
386.544,0.0014
386.558,0.0014
386.572,0.0014
386.586,0.0014
386.599,0.0014
386.614,0.0014
386.628,0.0014
386.641,0.0014
386.655,0.0014
386.669,0.0014
386.683,0.0014
386.696,0.0014
386.711,0.0014
386.725,0.0014
386.738,0.0014
386.752,0.0014
386.766,0.0014
386.780,0.0014
386.794,0.0014
386.808,0.0014
386.822,0.0014
386.835,0.0014
386.850,0.0014
386.863,0.0014
386.877,0.0014
386.891,0.0014
386.905,0.0014
386.919,0.0014
386.933,0.0014
386.947,0.0014
386.961,0.0014
386.974,0.0014
386.989,0.0014
387.002,0.0014
387.016,0.0014
387.030,0.0014
387.044,0.0014
387.058,0.0014
387.071,0.0014
387.086,0.0014
387.100,0.0014
387.113,0.0014
387.128,0.0014
387.141,0.0014
387.155,0.0014
387.169,0.0014
387.183,0.0014
387.196,0.0014
387.211,0.0014
387.225,0.0014
387.238,0.0014
387.253,0.0014
387.267,0.0014
387.281,0.0014
387.294,0.0014
387.308,0.0014
387.322,0.0014
387.336,0.0014
387.350,0.0014
387.364,0.0014
387.377,0.0014
387.392,0.0014
387.405,0.0014
387.419,0.0014
387.433,0.0014
387.447,0.0014
387.461,0.0014
387.474,0.0014
387.489,0.0014
387.503,0.0014
387.516,0.0014
387.530,0.0014
387.544,0.0014
387.557,0.0014
387.572,0.0014
387.586,0.0014
387.599,0.0014
387.613,0.0014
387.628,0.0014
387.642,0.0014
387.655,0.0014
387.669,0.0014
387.683,0.0014
387.696,0.0014
387.711,0.0014
387.724,0.0014
387.738,0.0014
387.753,0.0014
387.766,0.0014
387.781,0.0014
387.793,0.0014
387.808,0.0014
387.822,0.0014
387.835,0.0014
387.849,0.0014
387.863,0.0014
387.877,0.0014
387.892,0.0014
387.906,0.0014
387.919,0.0014
387.933,0.0014
387.947,0.0014
387.961,0.0014
387.974,0.0014
387.989,0.0014
388.002,0.0014
388.016,0.0014
388.030,0.0014
388.044,0.0014
388.057,0.0014
388.071,0.0014
388.086,0.0014
388.099,0.0014
388.113,0.0014
388.127,0.0014
388.141,0.0014
388.155,0.0014
388.169,0.0014
388.183,0.0014
388.196,0.0014
388.211,0.0014
388.225,0.0014
388.238,0.0014
388.253,0.0014
388.266,0.0014
388.280,0.0014
388.294,0.0014
388.308,0.0014
388.322,0.0014
388.335,0.0014
388.350,0.0014
388.364,0.0014
388.377,0.0014
388.391,0.0014
388.405,0.0014
388.419,0.0014
388.433,0.0014
388.446,0.0014
388.460,0.0014
388.474,0.0014
388.488,0.0014
388.502,0.0014
388.515,0.0014
388.530,0.0014
388.544,0.0014
388.558,0.0014
388.572,0.0014
388.586,0.0014
388.600,0.0014
388.613,0.0014
388.627,0.0014
388.641,0.0014
388.654,0.0014
388.669,0.0014
388.683,0.0014
388.697,0.0014
388.710,0.0014
388.724,0.0014
388.738,0.0014
388.753,0.0014
388.766,0.0014
388.780,0.0014
388.794,0.0014
388.808,0.0014
388.822,0.0014
388.835,0.0014
388.849,0.0014
388.864,0.0014
388.877,0.0014
388.891,0.0014
388.905,0.0014
388.918,0.0014
388.933,0.0014
388.947,0.0014
388.960,0.0014
388.974,0.0014
388.988,0.0014
389.003,0.0014
389.016,0.0014
389.030,0.0014
389.044,0.0014
389.057,0.0014
389.071,0.0014
389.086,0.0014
389.099,0.0014
389.113,0.0014
389.127,0.0014
389.141,0.0014
389.155,0.0014
389.169,0.0014
389.183,0.0014
389.197,0.0014
389.210,0.0014
389.225,0.0014
389.238,0.0014
389.252,0.0014
389.266,0.0014
389.280,0.0014
389.294,0.0014
389.308,0.0014
389.322,0.0014
389.335,0.0014
389.349,0.0014
389.363,0.0014
389.378,0.0014
389.391,0.0014
389.405,0.0014
389.418,0.0014
389.433,0.0014
389.447,0.0014
389.460,0.0014
389.474,0.0014
389.489,0.0014
389.502,0.0014
389.515,0.0014
389.530,0.0014
389.544,0.0014
389.557,0.0014
389.572,0.0014
389.586,0.0014
389.599,0.0014
389.614,0.0014
389.627,0.0014
389.642,0.0014
389.654,0.0014
389.669,0.0014
389.683,0.0014
389.696,0.0014
389.710,0.0014
389.724,0.0014
389.737,0.0014
389.752,0.0014
389.766,0.0014
389.780,0.0014
389.793,0.0014
389.808,0.0014
389.822,0.0014
389.835,0.0014
389.849,0.0014
389.863,0.0014
389.876,0.0014
389.891,0.0014
389.905,0.0014
389.919,0.0014
389.932,0.0014
389.946,0.0014
389.960,0.0014
389.974,0.0014
389.988,0.0014
390.002,0.0014
390.015,0.0014
390.030,0.0014
390.044,0.0014
390.057,0.0014
390.071,0.0014
390.085,0.0014
390.099,0.0014
390.113,0.0014
390.127,0.0014
390.141,0.0014
390.155,0.0014
390.169,0.0014
390.182,0.0014
390.196,0.0014
390.210,0.0014
390.224,0.0014
390.237,0.0014
390.252,0.0014
390.266,0.0014
390.280,0.0014
390.294,0.0014
390.308,0.0014
390.322,0.0014
390.335,0.0014
390.350,0.0014
390.363,0.0014
390.377,0.0014
390.391,0.0014
390.404,0.0014
390.418,0.0014
390.432,0.0014
390.447,0.0014
390.460,0.0014
390.474,0.0014
390.489,0.0014
390.502,0.0014
390.515,0.0014
390.530,0.0014
390.544,0.0014
390.557,0.0014
390.571,0.0014
390.586,0.0014
390.600,0.0014
390.613,0.0014
390.627,0.0014
390.641,0.0014
390.654,0.0014
390.668,0.0014
390.682,0.0014
390.696,0.0014
390.710,0.0014
390.724,0.0014
390.737,0.0014
390.752,0.0014
390.766,0.0014
390.780,0.0014
390.793,0.0014
390.807,0.0014
390.822,0.0014
390.835,0.0014
390.849,0.0014
390.863,0.0014
390.876,0.0014
390.892,0.0014
390.905,0.0014
390.919,0.0014
390.932,0.0014
390.947,0.0014
390.960,0.0014
390.974,0.0014
390.988,0.0014
391.002,0.0014
391.016,0.0014
391.030,0.0014
391.044,0.0014
391.057,0.0014
391.071,0.0014
391.085,0.0014
391.099,0.0014
391.113,0.0014
391.127,0.0014
391.141,0.0014
391.154,0.0014
391.169,0.0014
391.182,0.0014
391.196,0.0014
391.210,0.0014
391.225,0.0014
391.238,0.0014
391.253,0.0014
391.266,0.0014
391.280,0.0014
391.293,0.0014
391.307,0.0014
391.322,0.0014
391.335,0.0014
391.349,0.0014
391.364,0.0014
391.377,0.0014
391.391,0.0014
391.405,0.0014
391.418,0.0014
391.432,0.0014
391.447,0.0014
391.460,0.0014
391.474,0.0014
391.488,0.0014
391.502,0.0014
391.516,0.0014
391.530,0.0014
391.543,0.0014
391.557,0.0014
391.571,0.0014
391.585,0.0014
391.599,0.0014
391.613,0.0014
391.627,0.0014
391.641,0.0014
391.654,0.0014
391.668,0.0014
391.683,0.0014
391.696,0.0014
391.710,0.0014
391.724,0.0014
391.738,0.0014
391.752,0.0014
391.766,0.0014
391.779,0.0014
391.793,0.0014
391.808,0.0014
391.822,0.0014
391.835,0.0014
391.849,0.0014
391.863,0.0014
391.877,0.0014
391.891,0.0014
391.904,0.0014
391.919,0.0014
391.932,0.0014
391.946,0.0014
391.960,0.0014
391.974,0.0014
391.988,0.0014
392.002,0.0014
392.015,0.0014
392.030,0.0014
392.043,0.0014
392.057,0.0014
392.071,0.0014
392.085,0.0014
392.098,0.0014
392.113,0.0014
392.127,0.0014
392.141,0.0014
392.154,0.0014
392.169,0.0014
392.182,0.0014
392.196,0.0014
392.210,0.0014
392.224,0.0014
392.238,0.0014
392.252,0.0014
392.266,0.0014
392.280,0.0014
392.293,0.0014
392.308,0.0014
392.322,0.0014
392.335,0.0014
392.349,0.0014
392.363,0.0014
392.376,0.0014
392.390,0.0014
392.405,0.0014
392.418,0.0014
392.433,0.0014
392.447,0.0014
392.460,0.0014
392.474,0.0014
392.489,0.0014
392.502,0.0014
392.515,0.0014
392.530,0.0014
392.544,0.0014
392.557,0.0014
392.572,0.0014
392.585,0.0014
392.598,0.0014
392.613,0.0014
392.627,0.0014
392.641,0.0014
392.655,0.0014
392.669,0.0014
392.682,0.0014
392.696,0.0014
392.710,0.0014
392.724,0.0014
392.738,0.0014
392.752,0.0014
392.766,0.0014
392.780,0.0014
392.793,0.0014
392.807,0.0014
392.822,0.0014
392.834,0.0014
392.849,0.0014
392.863,0.0014
392.876,0.0014
392.891,0.0014
392.904,0.0014
392.918,0.0014
392.933,0.0014
392.946,0.0014
392.960,0.0014
392.973,0.0014
392.988,0.0014
393.002,0.0014
393.015,0.0014
393.029,0.0014
393.043,0.0014
393.057,0.0014
393.072,0.0014
393.085,0.0014
393.098,0.0014
393.113,0.0014
393.127,0.0014
393.140,0.0014
393.154,0.0014
393.169,0.0014
393.182,0.0014
393.196,0.0014
393.211,0.0014
393.224,0.0014
393.237,0.0014
393.252,0.0014
393.266,0.0014
393.279,0.0014
393.294,0.0014
393.307,0.0014
393.322,0.0014
393.334,0.0014
393.349,0.0014
393.363,0.0014
393.377,0.0014
393.391,0.0014
393.405,0.0014
393.418,0.0014
393.433,0.0014
393.446,0.0014
393.460,0.0014
393.473,0.0014
393.488,0.0014
393.502,0.0014
393.515,0.0014
393.530,0.0014
393.543,0.0014
393.557,0.0014
393.571,0.0014
393.585,0.0014
393.599,0.0014
393.613,0.0014
393.627,0.0014
393.640,0.0014
393.654,0.0014
393.669,0.0014
393.682,0.0014
393.696,0.0014
393.710,0.0014
393.724,0.0014
393.737,0.0014
393.752,0.0014
393.766,0.0014
393.779,0.0014
393.793,0.0014
393.807,0.0014
393.821,0.0014
393.834,0.0014
393.849,0.0014
393.863,0.0014
393.876,0.0014
393.891,0.0014
393.905,0.0014
393.918,0.0014
393.932,0.0014
393.946,0.0014
393.960,0.0014
393.973,0.0014
393.988,0.0014
394.001,0.0014
394.015,0.0014
394.030,0.0014
394.043,0.0014
394.057,0.0014
394.071,0.0014
394.085,0.0014
394.098,0.0014
394.113,0.0014
394.127,0.0014
394.140,0.0014
394.154,0.0014
394.168,0.0014
394.182,0.0014
394.196,0.0014
394.210,0.0014
394.224,0.0014
394.237,0.0014
394.252,0.0014
394.266,0.0014
394.280,0.0014
394.293,0.0014
394.307,0.0014
394.321,0.0014
394.334,0.0014
394.349,0.0014
394.363,0.0014
394.376,0.0014
394.391,0.0014
394.404,0.0014
394.418,0.0014
394.432,0.0014
394.446,0.0014
394.460,0.0014
394.473,0.0014
394.488,0.0014
394.502,0.0014
394.515,0.0014
394.530,0.0014
394.543,0.0014
394.557,0.0014
394.571,0.0014
394.585,0.0014
394.599,0.0014
394.613,0.0014
394.626,0.0014
394.640,0.0014
394.654,0.0014
394.668,0.0014
394.683,0.0014
394.696,0.0014
394.709,0.0014
394.724,0.0014
394.737,0.0014
394.752,0.0014
394.765,0.0014
394.780,0.0014
394.792,0.0014
394.807,0.0014
394.821,0.0014
394.834,0.0014
394.849,0.0014
394.863,0.0014
394.876,0.0014
394.891,0.0014
394.904,0.0014
394.918,0.0014
394.932,0.0014
394.946,0.0014
394.960,0.0014
394.973,0.0014
394.988,0.0014
395.002,0.0014
395.015,0.0014
395.029,0.0014
395.043,0.0014
395.057,0.0014
395.071,0.0014
395.085,0.0014
395.098,0.0014
395.113,0.0014
395.127,0.0014
395.140,0.0014
395.154,0.0014
395.168,0.0014
395.182,0.0014
395.196,0.0014
395.210,0.0014
395.224,0.0014
395.237,0.0014
395.252,0.0014
395.266,0.0014
395.280,0.0014
395.293,0.0014
395.307,0.0014
395.321,0.0014
395.335,0.0014
395.349,0.0014
395.363,0.0014
395.377,0.0014
395.391,0.0014
395.404,0.0014
395.418,0.0014
395.432,0.0014
395.446,0.0014
395.460,0.0014
395.473,0.0014
395.489,0.0014
395.502,0.0014
395.515,0.0014
395.529,0.0014
395.543,0.0014
395.557,0.0014
395.571,0.0014
395.585,0.0014
395.598,0.0014
395.613,0.0014
395.627,0.0014
395.640,0.0014
395.654,0.0014
395.668,0.0014
395.682,0.0014
395.696,0.0014
395.710,0.0014
395.724,0.0014
395.737,0.0014
395.752,0.0014
395.765,0.0014
395.779,0.0014
395.794,0.0014
395.807,0.0014
395.822,0.0014
395.835,0.0014
395.849,0.0014
395.862,0.0014
395.876,0.0014
395.891,0.0014
395.905,0.0014
395.918,0.0014
395.932,0.0014
395.946,0.0014
395.960,0.0014
395.974,0.0014
395.988,0.0014
396.002,0.0014
396.015,0.0014
396.029,0.0014
396.043,0.0014
396.056,0.0014
396.071,0.0014
396.085,0.0014
396.099,0.0014
396.113,0.0014
396.127,0.0014
396.140,0.0014
396.154,0.0014
396.168,0.0014
396.182,0.0014
396.196,0.0014
396.210,0.0014
396.224,0.0014
396.238,0.0014
396.251,0.0014
396.265,0.0014
396.279,0.0014
396.293,0.0014
396.307,0.0014
396.321,0.0014
396.334,0.0014
396.349,0.0014
396.363,0.0014
396.376,0.0014
396.390,0.0014
396.405,0.0014
396.418,0.0014
396.432,0.0014
396.446,0.0014
396.460,0.0014
396.473,0.0014
396.488,0.0014
396.502,0.0014
396.515,0.0014
396.530,0.0014
396.543,0.0014
396.557,0.0014
396.571,0.0014
396.585,0.0014
396.598,0.0014
396.613,0.0014
396.627,0.0014
396.640,0.0014
396.654,0.0014
396.668,0.0014
396.682,0.0014
396.696,0.0014
396.710,0.0014
396.723,0.0014
396.737,0.0014
396.752,0.0014
396.765,0.0014
396.778,0.0014
396.793,0.0014
396.807,0.0014
396.821,0.0014
396.834,0.0014
396.848,0.0014
396.863,0.0014
396.876,0.0014
396.890,0.0014
396.904,0.0014
396.918,0.0014
396.932,0.0014
396.946,0.0014
396.959,0.0014
396.974,0.0014
396.987,0.0014
397.001,0.0014
397.015,0.0014
397.030,0.0014
397.043,0.0014
397.056,0.0014
397.071,0.0014
397.084,0.0014
397.098,0.0014
397.113,0.0014
397.127,0.0014
397.140,0.0014
397.154,0.0014
397.168,0.0014
397.182,0.0014
397.195,0.0014
397.209,0.0014
397.223,0.0014
397.237,0.0014
397.251,0.0014
397.265,0.0014
397.278,0.0014
397.293,0.0014
397.307,0.0014
397.321,0.0014
397.334,0.0014
397.349,0.0014
397.363,0.0014
397.376,0.0014
397.391,0.0014
397.404,0.0014
397.418,0.0014
397.432,0.0014
397.446,0.0014
397.460,0.0014
397.473,0.0014
397.488,0.0014
397.502,0.0014
397.515,0.0014
397.529,0.0014
397.543,0.0014
397.557,0.0014
397.571,0.0014
397.585,0.0014
397.599,0.0014
397.613,0.0014
397.626,0.0014
397.641,0.0014
397.654,0.0014
397.668,0.0014
397.682,0.0014
397.696,0.0014
397.710,0.0014
397.724,0.0014
397.737,0.0014
397.751,0.0014
397.765,0.0014
397.779,0.0014
397.793,0.0014
397.807,0.0014
397.820,0.0014
397.834,0.0014
397.848,0.0014
397.862,0.0014
