ElapsedTime,PacketLossRate
685.013,0.0000
685.027,0.0000
685.041,0.0000
685.055,0.0000
685.068,0.0000
685.082,0.0000
685.096,0.0000
685.109,0.0000
685.124,0.0000
685.138,0.0000
685.152,0.0000
685.165,0.0000
685.180,0.0000
685.194,0.0000
685.207,0.0000
685.221,0.0000
685.235,0.0000
685.248,0.0000
685.263,0.0000
685.277,0.0000
685.290,0.0000
685.304,0.0000
685.318,0.0000
685.332,0.0000
685.346,0.0000
685.360,0.0000
685.374,0.0000
685.387,0.0000
685.402,0.0000
685.416,0.0000
685.429,0.0000
685.443,0.0000
685.457,0.0000
685.471,0.0000
685.484,0.0000
685.499,0.0000
685.513,0.0000
685.526,0.0000
685.541,0.0000
685.555,0.0000
685.568,0.0000
685.583,0.0000
685.596,0.0000
685.609,0.0000
685.624,0.0000
685.638,0.0000
685.652,0.0000
685.665,0.0000
685.680,0.0000
685.694,0.0000
685.707,0.0000
685.721,0.0000
685.735,0.0000
685.749,0.0000
685.763,0.0000
685.777,0.0000
685.790,0.0000
685.804,0.0000
685.819,0.0000
685.832,0.0000
685.846,0.0000
685.860,0.0000
685.874,0.0000
685.888,0.0000
685.902,0.0000
685.916,0.0000
685.929,0.0000
685.944,0.0000
685.958,0.0000
685.971,0.0000
685.984,0.0000
685.999,0.0000
686.013,0.0000
686.026,0.0000
686.041,0.0000
686.055,0.0000
686.068,0.0000
686.082,0.0000
686.096,0.0000
686.110,0.0000
686.124,0.0000
686.138,0.0000
686.152,0.0000
686.165,0.0000
686.181,0.0000
686.194,0.0000
686.206,0.0000
686.221,0.0000
686.235,0.0000
686.248,0.0000
686.263,0.0000
686.277,0.0000
686.290,0.0000
686.305,0.0000
686.319,0.0000
686.332,0.0000
686.346,0.0000
686.360,0.0000
686.374,0.0000
686.387,0.0000
686.402,0.0000
686.416,0.0000
686.429,0.0000
686.443,0.0000
686.458,0.0000
686.471,0.0000
686.485,0.0000
686.499,0.0000
686.513,0.0000
686.526,0.0000
686.541,0.0000
686.555,0.0000
686.568,0.0000
686.583,0.0000
686.597,0.0000
686.610,0.0000
686.624,0.0000
686.638,0.0000
686.652,0.0000
686.666,0.0000
686.680,0.0000
686.694,0.0000
686.707,0.0000
686.722,0.0000
686.735,0.0000
686.749,0.0000
686.763,0.0000
686.777,0.0000
686.790,0.0000
686.805,0.0000
686.818,0.0000
686.832,0.0000
686.846,0.0000
686.860,0.0000
686.874,0.0000
686.887,0.0000
686.902,0.0000
686.916,0.0000
686.929,0.0000
686.943,0.0000
686.957,0.0000
686.972,0.0000
686.985,0.0000
686.999,0.0000
687.013,0.0000
687.027,0.0000
687.041,0.0000
687.055,0.0000
687.068,0.0000
687.083,0.0000
687.096,0.0000
687.110,0.0000
687.125,0.0000
687.138,0.0000
687.152,0.0000
687.165,0.0000
687.180,0.0000
687.194,0.0000
687.207,0.0000
687.222,0.0000
687.236,0.0000
687.249,0.0000
687.263,0.0000
687.277,0.0000
687.291,0.0000
687.304,0.0000
687.319,0.0000
687.333,0.0000
687.346,0.0000
687.360,0.0000
687.374,0.0000
687.387,0.0000
687.402,0.0000
687.416,0.0000
687.429,0.0000
687.444,0.0000
687.458,0.0000
687.472,0.0000
687.485,0.0000
687.499,0.0000
687.513,0.0000
687.526,0.0000
687.541,0.0000
687.554,0.0000
687.568,0.0000
687.583,0.0000
687.596,0.0000
687.609,0.0000
687.624,0.0000
687.638,0.0000
687.652,0.0000
687.665,0.0000
687.680,0.0000
687.693,0.0000
687.707,0.0000
687.721,0.0000
687.735,0.0000
687.748,0.0000
687.763,0.0000
687.777,0.0000
687.790,0.0000
687.805,0.0000
687.818,0.0000
687.832,0.0000
687.845,0.0000
687.860,0.0000
687.874,0.0000
687.887,0.0000
687.902,0.0000
687.916,0.0000
687.929,0.0000
687.943,0.0000
687.955,0.0000
687.969,0.0000
687.983,0.0000
687.997,0.0000
688.011,0.0000
688.024,0.0000
688.039,0.0000
688.052,0.0000
688.066,0.0000
688.080,0.0000
688.094,0.0000
688.107,0.0000
688.122,0.0000
688.136,0.0000
688.149,0.0000
688.164,0.0000
688.178,0.0000
688.191,0.0000
688.205,0.0000
688.219,0.0000
688.233,0.0000
688.246,0.0000
688.261,0.0000
688.275,0.0000
688.288,0.0000
688.302,0.0000
688.316,0.0000
688.329,0.0000
688.344,0.0000
688.358,0.0000
688.372,0.0000
688.385,0.0000
688.401,0.0000
688.415,0.0000
688.428,0.0000
688.443,0.0000
688.457,0.0000
688.470,0.0000
688.485,0.0000
688.498,0.0000
688.513,0.0000
688.525,0.0000
688.540,0.0000
688.554,0.0000
688.567,0.0000
688.582,0.0000
688.596,0.0000
688.609,0.0000
688.624,0.0000
688.638,0.0000
688.651,0.0000
688.665,0.0000
688.679,0.0000
688.692,0.0000
688.706,0.0000
688.721,0.0000
688.734,0.0000
688.748,0.0000
688.762,0.0000
688.776,0.0000
688.789,0.0000
688.804,0.0000
688.818,0.0000
688.831,0.0000
688.845,0.0000
688.859,0.0000
688.873,0.0000
688.886,0.0000
688.901,0.0000
688.915,0.0000
688.928,0.0000
688.943,0.0000
688.956,0.0000
688.970,0.0000
688.985,0.0000
688.998,0.0000
689.012,0.0000
689.025,0.0000
689.040,0.0000
689.054,0.0000
689.067,0.0000
689.082,0.0000
689.095,0.0000
689.109,0.0000
689.124,0.0000
689.137,0.0000
689.151,0.0000
689.164,0.0000
689.179,0.0000
689.193,0.0000
689.206,0.0000
689.221,0.0000
689.235,0.0000
689.248,0.0000
689.263,0.0000
689.277,0.0000
689.290,0.0000
689.304,0.0000
689.318,0.0000
689.332,0.0000
689.346,0.0000
689.360,0.0000
689.374,0.0000
689.387,0.0000
689.402,0.0000
689.416,0.0000
689.429,0.0000
689.443,0.0000
689.457,0.0000
689.471,0.0000
689.484,0.0000
689.499,0.0000
689.513,0.0000
689.526,0.0000
689.540,0.0000
689.555,0.0000
689.567,0.0000
689.582,0.0000
689.596,0.0000
689.609,0.0000
689.624,0.0000
689.638,0.0000
689.652,0.0000
689.665,0.0000
689.679,0.0000
689.693,0.0000
689.706,0.0000
689.721,0.0000
689.735,0.0000
689.748,0.0000
689.762,0.0000
689.777,0.0000
689.790,0.0000
689.805,0.0000
689.818,0.0000
689.832,0.0000
689.845,0.0000
689.860,0.0000
689.873,0.0000
689.887,0.0000
689.901,0.0000
689.915,0.0000
689.928,0.0000
689.943,0.0000
689.957,0.0000
689.970,0.0000
689.985,0.0000
689.998,0.0000
690.013,0.0000
690.026,0.0000
690.041,0.0000
690.054,0.0000
690.067,0.0000
690.082,0.0000
690.096,0.0000
690.109,0.0000
690.124,0.0000
690.138,0.0000
690.151,0.0000
690.165,0.0000
690.179,0.0000
690.194,0.0000
690.206,0.0000
690.221,0.0000
690.235,0.0000
690.248,0.0000
690.263,0.0000
690.276,0.0000
690.290,0.0000
690.304,0.0000
690.318,0.0000
690.332,0.0000
690.346,0.0000
690.360,0.0000
690.374,0.0000
690.387,0.0000
690.402,0.0000
690.415,0.0000
690.428,0.0000
690.443,0.0000
690.457,0.0000
690.472,0.0000
690.484,0.0000
690.498,0.0000
690.513,0.0000
690.526,0.0000
690.540,0.0000
690.554,0.0000
690.567,0.0000
690.583,0.0000
690.596,0.0000
690.609,0.0000
690.623,0.0000
690.637,0.0000
690.651,0.0000
690.664,0.0000
690.679,0.0000
690.693,0.0000
690.706,0.0000
690.721,0.0000
690.735,0.0000
690.748,0.0000
690.763,0.0000
690.776,0.0000
690.790,0.0000
690.804,0.0000
690.818,0.0000
690.832,0.0000
690.845,0.0000
690.860,0.0000
690.874,0.0000
690.887,0.0000
690.901,0.0000
690.915,0.0000
690.929,0.0000
690.943,0.0000
690.957,0.0000
690.970,0.0000
690.985,0.0000
690.998,0.0000
691.013,0.0000
691.026,0.0000
691.040,0.0000
691.052,0.0000
691.066,0.0000
691.081,0.0000
691.094,0.0000
691.108,0.0000
691.122,0.0000
691.136,0.0000
691.150,0.0000
691.164,0.0000
691.178,0.0000
691.192,0.0000
691.205,0.0000
691.220,0.0000
691.234,0.0000
691.247,0.0000
691.262,0.0000
691.276,0.0000
691.289,0.0000
691.303,0.0000
691.317,0.0000
691.331,0.0000
691.344,0.0000
691.359,0.0000
691.373,0.0000
691.386,0.0000
691.401,0.0000
691.415,0.0000
691.428,0.0000
691.443,0.0000
691.457,0.0000
691.470,0.0000
691.484,0.0000
691.498,0.0000
691.512,0.0000
691.526,0.0000
691.541,0.0000
691.554,0.0000
691.567,0.0000
691.582,0.0000
691.595,0.0000
691.609,0.0000
691.623,0.0000
691.637,0.0000
691.651,0.0000
691.664,0.0000
691.679,0.0000
691.693,0.0000
691.706,0.0000
691.721,0.0000
691.735,0.0000
691.748,0.0000
691.762,0.0000
691.776,0.0000
691.790,0.0000
691.804,0.0000
691.818,0.0000
691.832,0.0000
691.846,0.0000
691.860,0.0000
691.873,0.0000
691.887,0.0000
691.901,0.0000
691.915,0.0000
691.929,0.0000
691.943,0.0000
691.957,0.0000
691.971,0.0000
691.984,0.0000
691.999,0.0000
692.013,0.0000
692.026,0.0000
692.041,0.0000
692.055,0.0000
692.068,0.0000
692.083,0.0000
692.096,0.0000
692.110,0.0000
692.124,0.0000
692.138,0.0000
692.152,0.0000
692.165,0.0000
692.181,0.0000
692.193,0.0000
692.207,0.0000
692.221,0.0000
692.235,0.0000
692.248,0.0000
692.263,0.0000
692.277,0.0000
692.290,0.0000
692.305,0.0000
692.319,0.0000
692.332,0.0000
692.346,0.0000
692.360,0.0000
692.374,0.0000
692.387,0.0000
692.403,0.0000
692.416,0.0000
692.429,0.0000
692.443,0.0000
692.458,0.0000
692.471,0.0000
692.484,0.0000
692.499,0.0000
692.513,0.0000
692.526,0.0000
692.541,0.0000
692.555,0.0000
692.568,0.0000
692.582,0.0000
692.596,0.0000
692.610,0.0000
692.624,0.0000
692.638,0.0000
692.652,0.0000
692.665,0.0000
692.680,0.0000
692.694,0.0000
692.707,0.0000
692.721,0.0000
692.735,0.0000
692.749,0.0000
692.763,0.0000
692.777,0.0000
692.790,0.0000
692.804,0.0000
692.818,0.0000
692.832,0.0000
692.846,0.0000
692.860,0.0000
692.874,0.0000
692.887,0.0000
692.901,0.0000
692.916,0.0000
692.929,0.0000
692.943,0.0000
692.957,0.0000
692.971,0.0000
692.985,0.0000
692.999,0.0000
693.013,0.0000
693.026,0.0000
693.041,0.0000
693.055,0.0000
693.068,0.0000
693.082,0.0000
693.096,0.0000
693.110,0.0000
693.124,0.0000
693.139,0.0000
693.152,0.0000
693.165,0.0000
693.180,0.0000
693.193,0.0000
693.207,0.0000
693.221,0.0000
693.235,0.0000
693.249,0.0000
693.263,0.0000
693.277,0.0000
693.291,0.0000
693.304,0.0000
693.319,0.0000
693.333,0.0000
693.346,0.0000
693.360,0.0000
693.374,0.0000
693.388,0.0000
693.403,0.0000
693.416,0.0000
693.429,0.0000
693.444,0.0000
693.457,0.0000
693.471,0.0000
693.485,0.0000
693.499,0.0000
693.513,0.0000
693.527,0.0000
693.541,0.0000
693.555,0.0000
693.568,0.0000
693.583,0.0000
693.596,0.0000
693.610,0.0000
693.624,0.0000
693.638,0.0000
693.652,0.0000
693.665,0.0000
693.680,0.0000
693.694,0.0000
693.707,0.0000
693.721,0.0000
693.735,0.0000
693.749,0.0000
693.763,0.0000
693.777,0.0000
693.790,0.0000
693.804,0.0000
693.818,0.0000
693.832,0.0000
693.846,0.0000
693.860,0.0000
693.872,0.0000
693.887,0.0000
693.901,0.0000
693.915,0.0000
693.929,0.0000
693.943,0.0000
693.957,0.0000
693.971,0.0000
693.984,0.0000
693.998,0.0000
694.012,0.0000
694.025,0.0000
694.040,0.0000
694.054,0.0000
694.067,0.0000
694.082,0.0000
694.095,0.0000
694.109,0.0000
694.124,0.0000
694.137,0.0000
694.151,0.0000
694.164,0.0000
694.180,0.0000
694.193,0.0000
694.206,0.0000
694.221,0.0000
694.235,0.0000
694.248,0.0000
694.262,0.0000
694.276,0.0000
694.289,0.0000
694.304,0.0000
694.317,0.0000
694.332,0.0000
694.345,0.0000
694.360,0.0000
694.374,0.0000
694.387,0.0000
694.402,0.0000
694.415,0.0000
694.428,0.0000
694.443,0.0000
694.457,0.0000
694.470,0.0000
694.485,0.0000
694.499,0.0000
694.513,0.0000
694.527,0.0000
694.541,0.0000
694.555,0.0000
694.568,0.0000
694.583,0.0000
694.596,0.0000
694.610,0.0000
694.625,0.0000
694.639,0.0000
694.652,0.0000
694.665,0.0000
694.680,0.0000
694.693,0.0000
694.707,0.0000
694.721,0.0000
694.735,0.0000
694.749,0.0000
694.763,0.0000
694.777,0.0000
694.790,0.0000
694.804,0.0000
694.817,0.0000
694.831,0.0000
694.845,0.0000
694.859,0.0000
694.873,0.0000
694.886,0.0000
694.901,0.0000
694.915,0.0000
694.928,0.0000
694.943,0.0000
694.956,0.0000
694.970,0.0000
694.984,0.0000
694.998,0.0000
695.013,0.0000
695.025,0.0000
695.040,0.0000
695.054,0.0000
695.067,0.0000
695.082,0.0000
695.095,0.0000
695.108,0.0000
695.123,0.0000
695.137,0.0000
695.151,0.0000
695.164,0.0000
695.179,0.0000
695.192,0.0000
695.206,0.0000
695.220,0.0000
695.235,0.0000
695.248,0.0000
695.262,0.0000
695.277,0.0000
695.289,0.0000
695.304,0.0000
695.318,0.0000
695.332,0.0000
695.345,0.0000
695.359,0.0000
695.374,0.0000
695.387,0.0000
695.402,0.0000
695.416,0.0000
695.428,0.0000
695.443,0.0000
695.457,0.0000
695.470,0.0000
695.485,0.0000
695.499,0.0000
695.513,0.0000
695.526,0.0000
695.541,0.0000
695.554,0.0000
695.567,0.0000
695.582,0.0000
695.596,0.0000
695.609,0.0000
695.624,0.0000
695.638,0.0000
695.652,0.0000
695.665,0.0000
695.680,0.0000
695.694,0.0000
695.707,0.0000
695.721,0.0000
695.735,0.0000
695.748,0.0000
695.762,0.0000
695.776,0.0000
695.790,0.0000
695.805,0.0000
695.818,0.0000
695.832,0.0000
695.846,0.0000
695.860,0.0000
695.874,0.0000
695.887,0.0000
695.901,0.0000
695.914,0.0000
695.927,0.0000
695.941,0.0000
695.955,0.0000
695.969,0.0000
695.983,0.0000
695.998,0.0000
696.011,0.0000
696.024,0.0000
696.039,0.0000
696.053,0.0000
696.066,0.0000
696.081,0.0000
696.094,0.0000
696.108,0.0000
696.122,0.0000
696.137,0.0000
696.150,0.0000
696.164,0.0000
696.178,0.0000
696.192,0.0000
696.205,0.0000
696.220,0.0000
696.234,0.0000
696.247,0.0000
696.261,0.0000
696.275,0.0000
696.289,0.0000
696.303,0.0000
696.317,0.0000
696.331,0.0000
696.345,0.0000
696.359,0.0000
696.373,0.0000
696.386,0.0000
696.401,0.0000
696.415,0.0000
696.428,0.0000
696.443,0.0000
696.458,0.0000
696.471,0.0000
696.485,0.0000
696.499,0.0000
696.513,0.0000
696.527,0.0000
696.541,0.0000
696.554,0.0000
696.568,0.0000
696.582,0.0000
696.596,0.0000
696.610,0.0000
696.624,0.0000
696.638,0.0000
696.652,0.0000
696.665,0.0000
696.680,0.0000
696.693,0.0000
696.706,0.0000
696.721,0.0000
696.735,0.0000
696.748,0.0000
696.763,0.0000
696.777,0.0000
696.790,0.0000
696.805,0.0000
696.818,0.0000
696.832,0.0000
696.845,0.0000
696.860,0.0000
696.874,0.0000
696.887,0.0000
696.902,0.0000
696.916,0.0000
696.929,0.0000
696.943,0.0000
696.956,0.0000
696.969,0.0000
696.983,0.0000
696.997,0.0000
697.011,0.0000
697.024,0.0000
697.039,0.0000
697.054,0.0000
697.067,0.0000
697.082,0.0000
697.096,0.0000
697.109,0.0000
697.123,0.0000
697.137,0.0000
697.151,0.0000
697.164,0.0000
697.178,0.0000
697.192,0.0000
697.206,0.0000
697.220,0.0000
697.234,0.0000
697.248,0.0000
697.262,0.0000
697.276,0.0000
697.289,0.0000
697.304,0.0000
697.317,0.0000
697.331,0.0000
697.345,0.0000
697.359,0.0000
697.373,0.0000
697.386,0.0000
697.401,0.0000
697.415,0.0000
697.428,0.0000
697.443,0.0000
697.457,0.0000
697.470,0.0000
697.484,0.0000
697.498,0.0000
697.512,0.0000
697.525,0.0000
697.540,0.0000
697.554,0.0000
697.567,0.0000
697.582,0.0000
697.596,0.0000
697.609,0.0000
697.624,0.0000
697.637,0.0000
697.652,0.0000
697.665,0.0000
697.679,0.0000
697.693,0.0000
697.706,0.0000
697.721,0.0000
697.735,0.0000
697.749,0.0000
697.763,0.0000
697.776,0.0000
697.790,0.0000
697.804,0.0000
697.818,0.0000
697.832,0.0000
697.845,0.0000
697.860,0.0000
697.874,0.0000
697.887,0.0000
697.901,0.0000
697.916,0.0000
697.929,0.0000
697.943,0.0000
697.957,0.0000
697.971,0.0000
697.984,0.0000
697.999,0.0000
698.013,0.0000
698.026,0.0000
698.040,0.0000
698.054,0.0000
698.067,0.0000
698.082,0.0000
698.096,0.0000
698.109,0.0000
698.124,0.0000
698.138,0.0000
698.151,0.0000
698.165,0.0000
698.179,0.0000
698.193,0.0000
698.206,0.0000
698.221,0.0000
698.235,0.0000
698.248,0.0000
698.263,0.0000
698.277,0.0000
698.290,0.0000
698.304,0.0000
698.318,0.0000
698.332,0.0000
698.346,0.0000
698.360,0.0000
698.373,0.0000
698.387,0.0000
698.401,0.0000
698.416,0.0000
698.429,0.0000
698.443,0.0000
698.457,0.0000
698.471,0.0000
698.484,0.0000
698.498,0.0000
698.513,0.0000
698.526,0.0000
698.541,0.0000
698.555,0.0000
698.568,0.0000
698.582,0.0000
698.596,0.0000
698.609,0.0000
698.623,0.0000
698.638,0.0000
698.651,0.0000
698.665,0.0000
698.679,0.0000
698.693,0.0000
698.706,0.0000
698.721,0.0000
698.735,0.0000
698.748,0.0000
698.762,0.0000
698.776,0.0000
698.790,0.0000
698.804,0.0000
698.818,0.0000
698.832,0.0000
698.846,0.0000
698.860,0.0000
698.873,0.0000
698.887,0.0000
698.901,0.0000
698.915,0.0000
698.928,0.0000
698.943,0.0000
698.957,0.0000
698.970,0.0000
698.984,0.0000
698.999,0.0000
699.013,0.0000
699.026,0.0000
699.040,0.0000
699.054,0.0000
699.067,0.0000
699.083,0.0000
699.095,0.0000
699.109,0.0000
699.124,0.0000
699.137,0.0000
699.151,0.0000
699.164,0.0000
699.180,0.0000
699.193,0.0000
699.206,0.0000
699.221,0.0000
699.235,0.0000
699.248,0.0000
699.262,0.0000
699.276,0.0000
699.290,0.0000
699.304,0.0000
699.318,0.0000
699.331,0.0000
699.345,0.0000
699.359,0.0000
699.372,0.0000
699.386,0.0000
699.401,0.0000
699.415,0.0000
699.428,0.0000
699.443,0.0000
699.458,0.0000
699.470,0.0000
699.484,0.0000
699.499,0.0000
699.513,0.0000
699.526,0.0000
699.540,0.0000
699.554,0.0000
699.568,0.0000
699.582,0.0000
699.597,0.0000
699.609,0.0000
699.624,0.0000
699.638,0.0000
699.652,0.0000
699.665,0.0000
699.680,0.0000
699.694,0.0000
699.708,0.0000
699.722,0.0000
699.736,0.0000
699.749,0.0000
699.763,0.0000
699.778,0.0000
699.792,0.0000
699.805,0.0000
699.820,0.0000
699.833,0.0000
699.847,0.0000
699.861,0.0000
699.875,0.0000
699.888,0.0000
699.903,0.0000
699.917,0.0000
699.930,0.0000
699.945,0.0000
699.959,0.0000
699.973,0.0000
699.986,0.0000
700.000,0.0000
700.014,0.0000
700.027,0.0000
700.042,0.0000
700.055,0.0000
700.069,0.0000
700.083,0.0000
700.097,0.0000
700.111,0.0000
700.125,0.0000
700.139,0.0000
700.152,0.0000
700.166,0.0000
700.181,0.0000
700.194,0.0000
700.208,0.0000
700.222,0.0000
700.236,0.0000
700.249,0.0000
700.264,0.0000
700.278,0.0000
700.292,0.0000
700.305,0.0000
700.320,0.0000
700.333,0.0000
700.346,0.0000
700.361,0.0000
700.374,0.0000
700.388,0.0000
700.403,0.0000
700.417,0.0000
700.430,0.0000
700.444,0.0000
700.458,0.0000
700.472,0.0000
700.485,0.0000
700.500,0.0000
700.514,0.0000
700.527,0.0000
700.541,0.0000
700.555,0.0000
700.569,0.0000
700.583,0.0000
700.597,0.0000
700.611,0.0000
700.624,0.0000
700.639,0.0000
700.652,0.0000
700.666,0.0000
700.681,0.0000
700.694,0.0000
700.708,0.0000
700.722,0.0000
700.736,0.0000
700.749,0.0000
700.763,0.0000
700.777,0.0000
700.791,0.0000
700.804,0.0000
700.819,0.0000
700.833,0.0000
700.847,0.0000
700.861,0.0000
700.874,0.0000
700.888,0.0000
700.902,0.0000
700.916,0.0000
700.930,0.0000
700.944,0.0000
700.958,0.0000
700.972,0.0000
700.985,0.0000
701.000,0.0000
701.014,0.0000
701.025,0.0000
701.040,0.0000
701.055,0.0000
701.067,0.0000
701.081,0.0000
701.095,0.0000
701.109,0.0000
701.123,0.0000
701.137,0.0000
701.151,0.0000
701.164,0.0000
701.179,0.0000
701.194,0.0000
701.206,0.0000
701.221,0.0000
701.235,0.0000
701.249,0.0000
701.262,0.0000
701.276,0.0000
701.289,0.0000
701.303,0.0000
701.318,0.0000
701.331,0.0000
701.344,0.0000
701.359,0.0000
701.373,0.0000
701.386,0.0000
701.401,0.0000
701.415,0.0000
701.428,0.0000
701.442,0.0000
701.457,0.0000
701.470,0.0000
701.485,0.0000
701.499,0.0000
701.513,0.0000
701.526,0.0000
701.540,0.0000
701.554,0.0000
701.568,0.0000
701.583,0.0000
701.597,0.0000
701.610,0.0000
701.624,0.0000
701.638,0.0000
701.652,0.0000
701.665,0.0000
701.680,0.0000
701.694,0.0000
701.708,0.0000
701.722,0.0000
701.736,0.0000
701.749,0.0000
701.763,0.0000
701.777,0.0000
701.791,0.0000
701.805,0.0000
701.819,0.0000
701.833,0.0000
701.847,0.0000
701.861,0.0000
701.875,0.0000
701.888,0.0000
701.902,0.0000
701.917,0.0000
701.930,0.0000
701.944,0.0000
701.958,0.0000
701.972,0.0000
701.985,0.0000
702.000,0.0000
702.014,0.0000
702.027,0.0000
702.041,0.0000
702.055,0.0000
702.068,0.0000
702.083,0.0000
702.097,0.0000
702.110,0.0000
702.124,0.0000
702.138,0.0000
702.152,0.0000
702.166,0.0000
702.181,0.0000
702.194,0.0000
702.207,0.0000
702.222,0.0000
702.236,0.0000
702.249,0.0000
702.264,0.0000
702.277,0.0000
702.291,0.0000
702.305,0.0000
702.319,0.0000
702.333,0.0000
702.347,0.0000
702.361,0.0000
702.374,0.0000
702.388,0.0000
702.403,0.0000
702.416,0.0000
702.430,0.0000
702.444,0.0000
702.458,0.0000
702.471,0.0000
702.485,0.0000
702.499,0.0000
702.514,0.0000
702.527,0.0000
702.541,0.0000
702.555,0.0000
702.568,0.0000
702.583,0.0000
702.596,0.0000
702.610,0.0000
702.624,0.0000
702.638,0.0000
702.652,0.0000
702.666,0.0000
702.680,0.0000
702.694,0.0000
702.707,0.0000
702.722,0.0000
702.735,0.0000
702.749,0.0000
702.763,0.0000
702.777,0.0000
702.791,0.0000
702.804,0.0000
702.819,0.0000
702.833,0.0000
702.847,0.0000
702.861,0.0000
702.874,0.0000
702.888,0.0000
702.902,0.0000
702.916,0.0000
702.929,0.0000
702.944,0.0000
702.958,0.0000
702.972,0.0000
702.985,0.0000
702.999,0.0000
703.014,0.0000
703.027,0.0000
703.041,0.0000
703.055,0.0000
703.069,0.0000
703.086,0.0000
703.097,0.0000
703.110,0.0000
703.124,0.0000
703.138,0.0000
703.152,0.0000
703.165,0.0000
703.180,0.0000
703.194,0.0000
703.207,0.0000
703.222,0.0000
703.236,0.0000
703.249,0.0000
703.264,0.0000
703.277,0.0000
703.291,0.0000
703.305,0.0000
703.319,0.0000
703.333,0.0000
703.347,0.0000
703.361,0.0000
703.375,0.0000
703.388,0.0000
703.403,0.0000
703.417,0.0000
703.430,0.0000
703.444,0.0000
703.458,0.0000
703.472,0.0000
703.486,0.0000
703.500,0.0000
703.514,0.0000
703.528,0.0000
703.542,0.0000
703.555,0.0000
703.569,0.0000
703.583,0.0000
703.597,0.0000
703.611,0.0000
703.624,0.0000
703.639,0.0000
703.653,0.0000
703.666,0.0000
703.680,0.0000
703.694,0.0000
703.708,0.0000
703.722,0.0000
703.736,0.0000
703.750,0.0000
703.764,0.0000
703.778,0.0000
703.792,0.0000
703.805,0.0000
703.820,0.0000
703.833,0.0000
703.847,0.0000
703.861,0.0000
703.875,0.0000
703.889,0.0000
703.903,0.0000
703.917,0.0000
703.931,0.0000
703.944,0.0000
703.958,0.0000
703.972,0.0000
703.986,0.0000
704.000,0.0000
704.014,0.0000
704.027,0.0000
704.042,0.0000
704.056,0.0000
704.069,0.0000
704.084,0.0000
704.097,0.0000
704.111,0.0000
704.125,0.0000
704.139,0.0000
704.153,0.0000
704.166,0.0000
704.181,0.0000
704.194,0.0000
704.208,0.0000
704.222,0.0000
704.236,0.0000
704.249,0.0000
704.263,0.0000
704.278,0.0000
704.291,0.0000
704.305,0.0000
704.319,0.0000
704.333,0.0000
704.346,0.0000
704.361,0.0000
704.375,0.0000
704.388,0.0000
704.403,0.0000
704.416,0.0000
704.430,0.0000
704.444,0.0000
704.458,0.0000
704.472,0.0000
704.486,0.0000
704.500,0.0000
704.513,0.0000
704.527,0.0000
704.541,0.0000
704.555,0.0000
704.569,0.0000
704.583,0.0000
704.597,0.0000
704.610,0.0000
704.625,0.0000
704.638,0.0000
704.652,0.0000
704.666,0.0000
704.680,0.0000
704.694,0.0000
704.707,0.0000
704.721,0.0000
704.735,0.0000
704.749,0.0000
704.763,0.0000
704.777,0.0000
704.790,0.0000
704.805,0.0000
704.818,0.0000
704.832,0.0000
704.846,0.0000
704.860,0.0000
704.874,0.0000
704.887,0.0000
704.902,0.0000
704.916,0.0000
704.929,0.0000
704.943,0.0000
704.957,0.0000
704.971,0.0000
704.984,0.0000
704.998,0.0000
705.012,0.0000
705.026,0.0000
705.040,0.0000
705.054,0.0000
705.067,0.0000
705.082,0.0000
705.096,0.0000
