ElapsedTime,PacketLossRate
737.347,0.0000
737.361,0.0000
737.375,0.0000
737.389,0.0000
737.403,0.0000
737.417,0.0000
737.430,0.0000
737.445,0.0000
737.458,0.0000
737.473,0.0000
737.486,0.0000
737.500,0.0000
737.514,0.0000
737.528,0.0000
737.542,0.0000
737.556,0.0000
737.569,0.0000
737.584,0.0000
737.597,0.0000
737.611,0.0000
737.625,0.0000
737.639,0.0000
737.653,0.0000
737.667,0.0000
737.681,0.0000
737.695,0.0000
737.708,0.0000
737.722,0.0000
737.736,0.0000
737.750,0.0000
737.765,0.0000
737.778,0.0000
737.791,0.0000
737.806,0.0000
737.821,0.0000
737.834,0.0000
737.847,0.0000
737.862,0.0000
737.875,0.0000
737.888,0.0000
737.903,0.0000
737.917,0.0000
737.930,0.0000
737.945,0.0000
737.958,0.0000
737.972,0.0000
737.987,0.0000
738.000,0.0000
738.014,0.0000
738.027,0.0000
738.042,0.0000
738.055,0.0000
738.069,0.0000
738.084,0.0000
738.097,0.0000
738.110,0.0000
738.124,0.0000
738.138,0.0000
738.152,0.0000
738.167,0.0000
738.180,0.0000
738.194,0.0000
738.208,0.0000
738.222,0.0000
738.236,0.0000
738.249,0.0000
738.264,0.0000
738.278,0.0000
738.291,0.0000
738.305,0.0000
738.319,0.0000
738.333,0.0000
738.347,0.0000
738.361,0.0000
738.375,0.0000
738.388,0.0000
738.403,0.0000
738.417,0.0000
738.430,0.0000
738.444,0.0000
738.458,0.0000
738.471,0.0000
738.487,0.0000
738.500,0.0000
738.514,0.0000
738.527,0.0000
738.542,0.0000
738.555,0.0000
738.569,0.0000
738.583,0.0000
738.597,0.0000
738.611,0.0000
738.625,0.0000
738.639,0.0000
738.653,0.0000
738.666,0.0000
738.681,0.0000
738.695,0.0000
738.708,0.0000
738.722,0.0000
738.736,0.0000
738.750,0.0000
738.764,0.0000
738.778,0.0000
738.791,0.0000
738.805,0.0000
738.820,0.0000
738.833,0.0000
738.847,0.0000
738.861,0.0000
738.875,0.0000
738.889,0.0000
738.903,0.0000
738.917,0.0000
738.930,0.0000
738.944,0.0000
738.958,0.0000
738.972,0.0000
738.986,0.0000
739.000,0.0000
739.014,0.0000
739.028,0.0000
739.041,0.0000
739.055,0.0000
739.069,0.0000
739.084,0.0000
739.097,0.0000
739.110,0.0000
739.125,0.0000
739.139,0.0000
739.154,0.0000
739.166,0.0000
739.181,0.0000
739.194,0.0000
739.208,0.0000
739.222,0.0000
739.236,0.0000
739.249,0.0000
739.264,0.0000
739.278,0.0000
739.291,0.0000
739.305,0.0000
739.319,0.0000
739.334,0.0000
739.347,0.0000
739.361,0.0000
739.375,0.0000
739.388,0.0000
739.403,0.0000
739.417,0.0000
739.430,0.0000
739.444,0.0000
739.458,0.0000
739.471,0.0000
739.486,0.0000
739.500,0.0000
739.514,0.0000
739.527,0.0000
739.542,0.0000
739.556,0.0000
739.569,0.0000
739.583,0.0000
739.597,0.0000
739.610,0.0000
739.625,0.0000
739.639,0.0000
739.652,0.0000
739.667,0.0000
739.680,0.0000
739.694,0.0000
739.707,0.0000
739.722,0.0000
739.736,0.0000
739.749,0.0000
739.764,0.0000
739.778,0.0000
739.791,0.0000
739.805,0.0000
739.819,0.0000
739.833,0.0000
739.847,0.0000
739.861,0.0000
739.875,0.0000
739.889,0.0000
739.903,0.0000
739.916,0.0000
739.930,0.0000
739.944,0.0000
739.958,0.0000
739.971,0.0000
739.986,0.0000
740.000,0.0000
740.014,0.0000
740.028,0.0000
740.041,0.0000
740.055,0.0000
740.069,0.0000
740.083,0.0000
740.097,0.0000
740.110,0.0000
740.125,0.0000
740.138,0.0000
740.152,0.0000
740.167,0.0000
740.181,0.0000
740.194,0.0000
740.208,0.0000
740.222,0.0000
740.236,0.0000
740.249,0.0000
740.264,0.0000
740.277,0.0000
740.291,0.0000
740.305,0.0000
740.319,0.0000
740.333,0.0000
740.347,0.0000
740.361,0.0000
740.374,0.0000
740.388,0.0000
740.402,0.0000
740.416,0.0000
740.430,0.0000
740.444,0.0000
740.458,0.0000
740.472,0.0000
740.486,0.0000
740.500,0.0000
740.514,0.0000
740.527,0.0000
740.541,0.0000
740.555,0.0000
740.569,0.0000
740.583,0.0000
740.597,0.0000
740.611,0.0000
740.625,0.0000
740.639,0.0000
740.653,0.0000
740.666,0.0000
740.681,0.0000
740.694,0.0000
740.707,0.0000
740.722,0.0000
740.736,0.0000
740.749,0.0000
740.764,0.0000
740.777,0.0000
740.791,0.0000
740.805,0.0000
740.819,0.0000
740.833,0.0000
740.847,0.0000
740.861,0.0000
740.875,0.0000
740.888,0.0000
740.902,0.0000
740.916,0.0000
740.930,0.0000
740.944,0.0000
740.958,0.0000
740.972,0.0000
740.986,0.0000
741.000,0.0000
741.014,0.0000
741.027,0.0000
741.042,0.0000
741.055,0.0000
741.069,0.0000
741.083,0.0000
741.097,0.0000
741.111,0.0000
741.125,0.0000
741.138,0.0000
741.153,0.0000
741.166,0.0000
741.180,0.0000
741.194,0.0000
741.207,0.0000
741.222,0.0000
741.235,0.0000
741.250,0.0000
741.263,0.0000
741.278,0.0000
741.291,0.0000
741.305,0.0000
741.319,0.0000
741.333,0.0000
741.347,0.0000
741.361,0.0000
741.375,0.0000
741.388,0.0000
741.402,0.0000
741.417,0.0000
741.430,0.0000
741.444,0.0000
741.458,0.0000
741.472,0.0000
741.487,0.0000
741.500,0.0000
741.514,0.0000
741.527,0.0000
741.541,0.0000
741.555,0.0000
741.569,0.0000
741.583,0.0000
741.597,0.0000
741.610,0.0000
741.625,0.0000
741.638,0.0000
741.652,0.0000
741.666,0.0000
741.681,0.0000
741.694,0.0000
741.707,0.0000
741.722,0.0000
741.736,0.0000
741.749,0.0000
741.763,0.0000
741.777,0.0000
741.791,0.0000
741.805,0.0000
741.819,0.0000
741.833,0.0000
741.847,0.0000
741.861,0.0000
741.874,0.0000
741.888,0.0000
741.902,0.0000
741.916,0.0000
741.930,0.0000
741.945,0.0000
741.958,0.0000
741.971,0.0000
741.986,0.0000
742.000,0.0000
742.014,0.0000
742.027,0.0000
742.041,0.0000
742.055,0.0000
742.069,0.0000
742.084,0.0000
742.097,0.0000
742.110,0.0000
742.125,0.0000
742.138,0.0000
742.153,0.0000
742.166,0.0000
742.181,0.0000
742.194,0.0000
742.208,0.0000
742.223,0.0000
742.235,0.0000
742.249,0.0000
742.263,0.0000
742.277,0.0000
742.291,0.0000
742.305,0.0000
742.319,0.0000
742.333,0.0000
742.346,0.0000
742.361,0.0000
742.375,0.0000
742.388,0.0000
742.403,0.0000
742.417,0.0000
742.430,0.0000
742.444,0.0000
742.458,0.0000
742.471,0.0000
742.486,0.0000
742.500,0.0000
742.514,0.0000
742.527,0.0000
742.541,0.0000
742.555,0.0000
742.568,0.0000
742.583,0.0000
742.596,0.0000
742.610,0.0000
742.624,0.0000
742.638,0.0000
742.653,0.0000
742.666,0.0000
742.680,0.0000
742.694,0.0000
742.707,0.0000
742.722,0.0000
742.735,0.0000
742.749,0.0000
742.763,0.0000
742.778,0.0000
742.791,0.0000
742.805,0.0000
742.819,0.0000
742.833,0.0000
742.847,0.0000
742.861,0.0000
742.874,0.0000
742.888,0.0000
742.902,0.0000
742.917,0.0000
742.930,0.0000
742.944,0.0000
742.958,0.0000
742.971,0.0000
742.985,0.0000
743.000,0.0000
743.014,0.0000
743.027,0.0000
743.041,0.0000
743.055,0.0000
743.068,0.0000
743.083,0.0000
743.097,0.0000
743.110,0.0000
743.125,0.0000
743.138,0.0000
743.152,0.0000
743.166,0.0000
743.180,0.0000
743.194,0.0000
743.207,0.0000
743.222,0.0000
743.235,0.0000
743.249,0.0000
743.264,0.0000
743.278,0.0000
743.291,0.0000
743.305,0.0000
743.319,0.0000
743.333,0.0000
743.347,0.0000
743.361,0.0000
743.374,0.0000
743.388,0.0000
743.403,0.0000
743.417,0.0000
743.430,0.0000
743.444,0.0000
743.458,0.0000
743.472,0.0000
743.486,0.0000
743.500,0.0000
743.514,0.0000
743.527,0.0000
743.541,0.0000
743.555,0.0000
743.569,0.0000
743.583,0.0000
743.596,0.0000
743.610,0.0000
743.625,0.0000
743.638,0.0000
743.652,0.0000
743.666,0.0000
743.680,0.0000
743.694,0.0000
743.707,0.0000
743.722,0.0000
743.735,0.0000
743.749,0.0000
743.763,0.0000
743.777,0.0000
743.790,0.0000
743.805,0.0000
743.819,0.0000
743.833,0.0000
743.847,0.0000
743.861,0.0000
743.874,0.0000
743.887,0.0000
743.902,0.0000
743.916,0.0000
743.930,0.0000
743.943,0.0000
743.958,0.0000
743.971,0.0000
743.986,0.0000
743.999,0.0000
744.013,0.0000
744.027,0.0000
744.042,0.0000
744.055,0.0000
744.069,0.0000
744.083,0.0000
744.096,0.0000
744.110,0.0000
744.125,0.0000
744.138,0.0000
744.152,0.0000
744.166,0.0000
744.180,0.0000
744.194,0.0000
744.208,0.0000
744.222,0.0000
744.235,0.0000
744.249,0.0000
744.263,0.0000
744.277,0.0000
744.290,0.0000
744.305,0.0000
744.319,0.0000
744.332,0.0000
744.347,0.0000
744.361,0.0000
744.374,0.0000
744.388,0.0000
744.402,0.0000
744.416,0.0000
744.430,0.0000
744.444,0.0000
744.458,0.0000
744.471,0.0000
744.486,0.0000
744.500,0.0000
744.514,0.0000
744.527,0.0000
744.541,0.0000
744.555,0.0000
744.568,0.0000
744.583,0.0000
744.597,0.0000
744.610,0.0000
744.625,0.0000
744.639,0.0000
744.653,0.0000
744.666,0.0000
744.681,0.0000
744.694,0.0000
744.708,0.0000
744.722,0.0000
744.735,0.0000
744.749,0.0000
744.763,0.0000
744.777,0.0000
744.791,0.0000
744.805,0.0000
744.819,0.0000
744.832,0.0000
744.847,0.0000
744.860,0.0000
744.875,0.0000
744.887,0.0000
744.902,0.0000
744.916,0.0000
744.929,0.0000
744.944,0.0000
744.957,0.0000
744.971,0.0000
744.985,0.0000
744.999,0.0000
745.014,0.0000
745.026,0.0000
745.041,0.0000
745.054,0.0000
745.068,0.0000
745.084,0.0000
745.096,0.0000
745.110,0.0000
745.124,0.0000
745.138,0.0000
745.151,0.0000
745.166,0.0000
745.180,0.0000
745.194,0.0000
745.207,0.0000
745.222,0.0000
745.236,0.0000
745.249,0.0000
745.263,0.0000
745.277,0.0000
745.291,0.0000
745.304,0.0000
745.319,0.0000
745.332,0.0000
745.347,0.0000
745.360,0.0000
745.375,0.0000
745.387,0.0000
745.402,0.0000
745.416,0.0000
745.429,0.0000
745.444,0.0000
745.458,0.0000
745.470,0.0000
745.485,0.0000
745.499,0.0000
745.513,0.0000
745.526,0.0000
745.541,0.0000
745.555,0.0000
745.568,0.0000
745.583,0.0000
745.596,0.0000
745.610,0.0000
745.624,0.0000
745.638,0.0000
745.652,0.0000
745.666,0.0000
745.680,0.0000
745.694,0.0000
745.707,0.0000
745.722,0.0000
745.736,0.0000
745.749,0.0000
745.763,0.0000
745.777,0.0000
745.791,0.0000
745.805,0.0000
745.819,0.0000
745.832,0.0000
745.847,0.0000
745.860,0.0000
745.874,0.0000
745.888,0.0000
745.902,0.0000
745.917,0.0000
745.929,0.0000
745.944,0.0000
745.957,0.0000
745.971,0.0000
745.986,0.0000
745.999,0.0000
746.013,0.0000
746.027,0.0000
746.041,0.0000
746.055,0.0000
746.068,0.0000
746.083,0.0000
746.097,0.0000
746.110,0.0000
746.124,0.0000
746.139,0.0000
746.152,0.0000
746.166,0.0000
746.181,0.0000
746.194,0.0000
746.207,0.0000
746.222,0.0000
746.235,0.0000
746.249,0.0000
746.263,0.0000
746.277,0.0000
746.291,0.0000
746.305,0.0000
746.319,0.0000
746.332,0.0000
746.347,0.0000
746.360,0.0000
746.374,0.0000
746.388,0.0000
746.402,0.0000
746.416,0.0000
746.430,0.0000
746.443,0.0000
746.458,0.0000
746.471,0.0000
746.486,0.0000
746.499,0.0000
746.514,0.0000
746.527,0.0000
746.541,0.0000
746.555,0.0000
746.568,0.0000
746.583,0.0000
746.596,0.0000
746.611,0.0000
746.625,0.0000
746.638,0.0000
746.652,0.0000
746.666,0.0000
746.680,0.0000
746.694,0.0000
746.707,0.0000
746.722,0.0000
746.735,0.0000
746.749,0.0000
746.763,0.0000
746.777,0.0000
746.791,0.0000
746.805,0.0000
746.819,0.0000
746.833,0.0000
746.846,0.0000
746.861,0.0000
746.874,0.0000
746.888,0.0000
746.902,0.0000
746.916,0.0000
746.929,0.0000
746.944,0.0000
746.958,0.0000
746.971,0.0000
746.985,0.0000
746.999,0.0000
747.014,0.0000
747.027,0.0000
747.041,0.0000
747.055,0.0000
747.068,0.0000
747.083,0.0000
747.096,0.0000
747.110,0.0000
747.124,0.0000
747.138,0.0000
747.152,0.0000
747.166,0.0000
747.181,0.0000
747.194,0.0000
747.207,0.0000
747.221,0.0000
747.236,0.0000
747.249,0.0000
747.263,0.0000
747.277,0.0000
747.290,0.0000
747.305,0.0000
747.319,0.0000
747.332,0.0000
747.346,0.0000
747.360,0.0000
747.374,0.0000
747.387,0.0000
747.402,0.0000
747.416,0.0000
747.429,0.0000
747.443,0.0000
747.457,0.0000
747.471,0.0000
747.485,0.0000
747.499,0.0000
747.513,0.0000
747.526,0.0000
747.540,0.0000
747.555,0.0000
747.568,0.0000
747.583,0.0000
747.596,0.0000
747.610,0.0000
747.624,0.0000
747.638,0.0000
747.652,0.0000
747.665,0.0000
747.679,0.0000
747.694,0.0000
747.707,0.0000
747.721,0.0000
747.735,0.0000
747.749,0.0000
747.763,0.0000
747.777,0.0000
747.790,0.0000
747.805,0.0000
747.818,0.0000
747.833,0.0000
747.846,0.0000
747.860,0.0000
747.874,0.0000
747.888,0.0000
747.902,0.0000
747.916,0.0000
747.929,0.0000
747.943,0.0000
747.957,0.0000
747.971,0.0000
747.985,0.0000
747.999,0.0000
748.013,0.0000
748.026,0.0000
748.040,0.0000
748.054,0.0000
748.068,0.0000
748.083,0.0000
748.096,0.0000
748.109,0.0000
748.124,0.0000
748.137,0.0000
748.152,0.0000
748.166,0.0000
748.180,0.0000
748.193,0.0000
748.207,0.0000
748.221,0.0000
748.235,0.0000
748.249,0.0000
748.263,0.0000
748.276,0.0000
748.290,0.0000
748.304,0.0000
748.318,0.0000
748.331,0.0000
748.346,0.0000
748.360,0.0000
748.374,0.0000
748.388,0.0000
748.401,0.0000
748.416,0.0000
748.429,0.0000
748.443,0.0000
748.457,0.0000
748.471,0.0000
748.485,0.0000
748.499,0.0000
748.513,0.0000
748.526,0.0000
748.540,0.0000
748.554,0.0000
748.568,0.0000
748.582,0.0000
748.596,0.0000
748.610,0.0000
748.624,0.0000
748.638,0.0000
748.652,0.0000
748.666,0.0000
748.680,0.0000
748.693,0.0000
748.707,0.0000
748.721,0.0000
748.735,0.0000
748.749,0.0000
748.763,0.0000
748.776,0.0000
748.790,0.0000
748.804,0.0000
748.819,0.0000
748.832,0.0000
748.847,0.0000
748.860,0.0000
748.874,0.0000
748.887,0.0000
748.901,0.0000
748.916,0.0000
748.929,0.0000
748.944,0.0000
748.958,0.0000
748.971,0.0000
748.986,0.0000
748.999,0.0000
749.013,0.0000
749.026,0.0000
749.041,0.0000
749.055,0.0000
749.068,0.0000
749.083,0.0000
749.097,0.0000
749.109,0.0000
749.124,0.0000
749.138,0.0000
749.151,0.0000
749.165,0.0000
749.180,0.0000
749.193,0.0000
749.207,0.0000
749.221,0.0000
749.235,0.0000
749.249,0.0000
749.263,0.0000
749.277,0.0000
749.290,0.0000
749.304,0.0000
749.320,0.0000
749.332,0.0000
749.346,0.0000
749.360,0.0000
749.374,0.0000
749.387,0.0000
749.402,0.0000
749.416,0.0000
749.429,0.0000
749.443,0.0000
749.457,0.0000
749.470,0.0000
749.486,0.0000
749.499,0.0000
749.513,0.0000
749.526,0.0000
749.541,0.0000
749.555,0.0000
749.568,0.0000
749.583,0.0000
749.596,0.0000
749.610,0.0000
749.624,0.0000
749.638,0.0000
749.651,0.0000
749.665,0.0000
749.680,0.0000
749.694,0.0000
749.707,0.0000
749.721,0.0000
749.735,0.0000
749.749,0.0000
749.763,0.0000
749.777,0.0000
749.790,0.0000
749.805,0.0000
749.819,0.0000
749.833,0.0000
749.847,0.0000
749.860,0.0000
749.874,0.0000
749.888,0.0000
749.902,0.0000
749.916,0.0000
749.929,0.0000
749.943,0.0000
749.958,0.0000
749.971,0.0000
749.985,0.0000
749.999,0.0000
750.013,0.0000
750.027,0.0000
750.041,0.0000
750.055,0.0000
750.068,0.0000
750.083,0.0000
750.096,0.0000
750.110,0.0000
750.124,0.0000
750.138,0.0000
750.151,0.0000
750.165,0.0000
750.180,0.0000
750.193,0.0000
750.208,0.0000
750.221,0.0000
750.235,0.0000
750.249,0.0000
750.263,0.0000
750.277,0.0000
750.290,0.0000
750.304,0.0000
750.319,0.0000
750.332,0.0000
750.346,0.0000
750.360,0.0000
750.374,0.0000
750.387,0.0000
750.402,0.0000
750.416,0.0000
750.429,0.0000
750.444,0.0000
750.457,0.0000
750.471,0.0000
750.485,0.0000
750.499,0.0000
750.513,0.0000
750.526,0.0000
750.541,0.0000
750.555,0.0000
750.568,0.0000
750.583,0.0000
750.597,0.0000
750.610,0.0000
750.624,0.0000
750.638,0.0000
750.652,0.0000
750.666,0.0000
750.680,0.0000
750.693,0.0000
750.707,0.0000
750.721,0.0000
750.735,0.0000
750.749,0.0000
750.763,0.0000
750.777,0.0000
750.790,0.0000
750.804,0.0000
750.818,0.0000
750.832,0.0000
750.846,0.0000
750.860,0.0000
750.874,0.0000
750.887,0.0000
750.902,0.0000
750.916,0.0000
750.929,0.0000
750.943,0.0000
750.957,0.0000
750.971,0.0000
750.985,0.0000
750.999,0.0000
751.013,0.0000
751.026,0.0000
751.040,0.0000
751.055,0.0000
751.068,0.0000
751.082,0.0000
751.096,0.0000
751.109,0.0000
751.124,0.0000
751.138,0.0000
751.151,0.0000
751.166,0.0000
751.180,0.0000
751.194,0.0000
751.207,0.0000
751.221,0.0000
751.235,0.0000
751.248,0.0000
751.263,0.0000
751.276,0.0000
751.290,0.0000
751.304,0.0000
751.319,0.0000
751.332,0.0000
751.346,0.0000
751.360,0.0000
751.374,0.0000
751.387,0.0000
751.401,0.0000
751.416,0.0000
751.429,0.0000
751.443,0.0000
751.457,0.0000
751.471,0.0000
751.485,0.0000
751.499,0.0000
751.513,0.0000
751.526,0.0000
751.541,0.0000
751.554,0.0000
751.568,0.0000
751.582,0.0000
751.596,0.0000
751.609,0.0000
751.624,0.0000
751.638,0.0000
751.651,0.0000
751.665,0.0000
751.679,0.0000
751.693,0.0000
751.707,0.0000
751.721,0.0000
751.735,0.0000
751.749,0.0000
751.763,0.0000
751.777,0.0000
751.790,0.0000
751.804,0.0000
751.819,0.0000
751.831,0.0000
751.846,0.0000
751.860,0.0000
751.874,0.0000
751.887,0.0000
751.902,0.0000
751.915,0.0000
751.929,0.0000
751.944,0.0000
751.957,0.0000
751.971,0.0000
751.985,0.0000
751.999,0.0000
752.013,0.0000
752.026,0.0000
752.041,0.0000
752.054,0.0000
752.068,0.0000
752.082,0.0000
752.096,0.0000
752.110,0.0000
752.124,0.0000
752.138,0.0000
752.151,0.0000
752.166,0.0000
752.180,0.0000
752.194,0.0000
752.207,0.0000
752.221,0.0000
752.235,0.0000
752.249,0.0000
752.263,0.0000
752.277,0.0000
752.290,0.0000
752.304,0.0000
752.318,0.0000
752.332,0.0000
752.347,0.0000
752.360,0.0000
752.374,0.0000
752.388,0.0000
752.401,0.0000
752.416,0.0000
752.429,0.0000
752.443,0.0000
752.457,0.0000
752.471,0.0000
752.485,0.0000
752.499,0.0000
752.513,0.0000
752.526,0.0000
752.540,0.0000
752.555,0.0000
752.568,0.0000
752.583,0.0000
752.596,0.0000
752.609,0.0000
752.624,0.0000
752.637,0.0000
752.652,0.0000
752.665,0.0000
752.680,0.0000
752.694,0.0000
752.709,0.0000
752.721,0.0000
752.735,0.0000
752.749,0.0000
752.763,0.0000
752.777,0.0000
752.790,0.0000
752.805,0.0000
752.819,0.0000
752.832,0.0000
752.847,0.0000
752.860,0.0000
752.874,0.0000
752.887,0.0000
752.902,0.0000
752.916,0.0000
752.929,0.0000
752.943,0.0000
752.957,0.0000
752.971,0.0000
752.985,0.0000
752.999,0.0000
753.012,0.0000
753.026,0.0000
753.040,0.0000
753.055,0.0000
753.067,0.0000
753.082,0.0000
753.096,0.0000
753.109,0.0000
753.123,0.0000
753.138,0.0000
753.151,0.0000
753.165,0.0000
753.179,0.0000
753.193,0.0000
753.207,0.0000
753.221,0.0000
753.234,0.0000
753.248,0.0000
753.262,0.0000
753.276,0.0000
753.290,0.0000
753.304,0.0000
753.318,0.0000
753.332,0.0000
753.347,0.0000
753.360,0.0000
753.374,0.0000
753.387,0.0000
753.401,0.0000
753.415,0.0000
753.428,0.0000
753.443,0.0000
753.457,0.0000
753.471,0.0000
753.485,0.0000
753.498,0.0000
753.513,0.0000
753.526,0.0000
753.540,0.0000
753.554,0.0000
753.567,0.0000
753.582,0.0000
753.595,0.0000
753.609,0.0000
753.623,0.0000
753.637,0.0000
753.651,0.0000
753.665,0.0000
753.679,0.0000
753.693,0.0000
753.706,0.0000
753.721,0.0000
753.734,0.0000
753.748,0.0000
753.763,0.0000
753.776,0.0000
753.790,0.0000
753.804,0.0000
753.818,0.0000
753.831,0.0000
753.847,0.0000
753.860,0.0000
753.874,0.0000
753.887,0.0000
753.901,0.0000
753.915,0.0000
753.929,0.0000
753.943,0.0000
753.957,0.0000
753.971,0.0000
753.985,0.0000
753.998,0.0000
754.012,0.0000
754.026,0.0000
754.040,0.0000
754.054,0.0000
754.067,0.0000
754.082,0.0000
754.096,0.0000
754.109,0.0000
754.124,0.0000
754.137,0.0000
754.151,0.0000
754.165,0.0000
754.179,0.0000
754.193,0.0000
754.207,0.0000
754.221,0.0000
754.235,0.0000
754.248,0.0000
754.262,0.0000
754.276,0.0000
754.290,0.0000
754.304,0.0000
754.318,0.0000
754.332,0.0000
754.346,0.0000
754.360,0.0000
754.374,0.0000
754.387,0.0000
754.401,0.0000
754.415,0.0000
754.428,0.0000
754.443,0.0000
754.457,0.0000
754.470,0.0000
754.485,0.0000
754.499,0.0000
754.513,0.0000
754.526,0.0000
754.540,0.0000
754.554,0.0000
754.568,0.0000
754.582,0.0000
754.596,0.0000
754.609,0.0000
754.624,0.0000
754.638,0.0000
754.651,0.0000
754.666,0.0000
754.679,0.0000
754.693,0.0000
754.706,0.0000
754.721,0.0000
754.735,0.0000
754.749,0.0000
754.762,0.0000
754.776,0.0000
754.790,0.0000
754.804,0.0000
754.818,0.0000
754.832,0.0000
754.846,0.0000
754.860,0.0000
754.873,0.0000
754.887,0.0000
754.902,0.0000
754.915,0.0000
754.928,0.0000
754.943,0.0000
754.958,0.0000
754.971,0.0000
754.985,0.0000
754.999,0.0000
755.013,0.0000
755.026,0.0000
755.040,0.0000
755.054,0.0000
755.068,0.0000
755.082,0.0000
755.096,0.0000
755.109,0.0000
755.123,0.0000
755.137,0.0000
755.152,0.0000
755.166,0.0000
755.180,0.0000
755.193,0.0000
755.206,0.0000
755.221,0.0000
755.234,0.0000
755.248,0.0000
755.262,0.0000
755.276,0.0000
755.289,0.0000
755.304,0.0000
755.318,0.0000
755.331,0.0000
755.346,0.0000
755.360,0.0000
755.373,0.0000
755.387,0.0000
755.402,0.0000
755.415,0.0000
755.428,0.0000
755.443,0.0000
755.457,0.0000
755.470,0.0000
755.485,0.0000
755.498,0.0000
755.513,0.0000
755.525,0.0000
755.540,0.0000
755.554,0.0000
755.567,0.0000
755.582,0.0000
755.595,0.0000
755.609,0.0000
755.623,0.0000
755.637,0.0000
755.651,0.0000
755.665,0.0000
755.679,0.0000
755.693,0.0000
755.706,0.0000
755.720,0.0000
755.734,0.0000
755.749,0.0000
755.762,0.0000
755.776,0.0000
755.789,0.0000
755.804,0.0000
755.818,0.0000
755.831,0.0000
755.846,0.0000
755.859,0.0000
755.873,0.0000
755.887,0.0000
755.901,0.0000
755.916,0.0000
755.928,0.0000
755.943,0.0000
755.957,0.0000
755.970,0.0000
755.984,0.0000
755.998,0.0000
756.012,0.0000
756.026,0.0000
756.040,0.0000
756.054,0.0000
756.067,0.0000
756.082,0.0000
756.096,0.0000
756.109,0.0000
756.123,0.0000
756.137,0.0000
756.151,0.0000
756.165,0.0000
756.179,0.0000
756.192,0.0000
756.207,0.0000
756.221,0.0000
756.235,0.0000
756.248,0.0000
756.262,0.0000
756.276,0.0000
756.290,0.0000
756.304,0.0000
756.318,0.0000
756.332,0.0000
756.346,0.0000
756.359,0.0000
756.374,0.0000
756.387,0.0000
756.401,0.0000
756.415,0.0000
756.429,0.0000
756.443,0.0000
756.457,0.0000
756.470,0.0000
756.485,0.0000
756.499,0.0000
756.512,0.0000
756.527,0.0000
756.540,0.0000
756.554,0.0000
756.567,0.0000
756.582,0.0000
756.596,0.0000
756.609,0.0000
756.624,0.0000
756.637,0.0000
756.651,0.0000
756.665,0.0000
756.680,0.0000
756.693,0.0000
756.706,0.0000
756.721,0.0000
756.735,0.0000
756.748,0.0000
756.763,0.0000
756.777,0.0000
756.790,0.0000
756.804,0.0000
756.818,0.0000
756.832,0.0000
756.846,0.0000
756.860,0.0000
756.873,0.0000
756.887,0.0000
756.901,0.0000
756.915,0.0000
756.929,0.0000
756.943,0.0000
756.957,0.0000
756.971,0.0000
756.985,0.0000
756.998,0.0000
757.012,0.0000
757.026,0.0000
757.040,0.0000
757.054,0.0000
757.067,0.0000
757.082,0.0000
757.096,0.0000
757.109,0.0000
757.124,0.0000
757.138,0.0000
757.151,0.0000
757.165,0.0000
757.180,0.0000
757.193,0.0000
757.206,0.0000
757.221,0.0000
757.235,0.0000
757.248,0.0000
757.263,0.0000
757.276,0.0000
757.290,0.0000
757.304,0.0000
757.318,0.0000
757.331,0.0000
757.346,0.0000
757.359,0.0000
757.373,0.0000
757.387,0.0000
757.401,0.0000
757.415,0.0000
757.429,0.0000
