ElapsedTime,PacketLossRate
94.892,0.0000
94.906,0.0000
94.919,0.0000
94.934,0.0000
94.948,0.0000
94.962,0.0000
94.975,0.0000
94.990,0.0000
95.003,0.0000
95.017,0.0000
95.031,0.0000
95.045,0.0000
95.058,0.0000
95.073,0.0000
95.087,0.0000
95.100,0.0000
95.114,0.0000
95.128,0.0000
95.143,0.0000
95.156,0.0000
95.170,0.0000
95.184,0.0000
95.197,0.0000
95.213,0.0000
95.226,0.0000
95.239,0.0000
95.253,0.0000
95.267,0.0000
95.281,0.0000
95.294,0.0000
95.309,0.0000
95.323,0.0000
95.336,0.0000
95.351,0.0000
95.365,0.0000
95.378,0.0000
95.392,0.0000
95.406,0.0000
95.420,0.0000
95.434,0.0000
95.448,0.0000
95.462,0.0000
95.475,0.0000
95.490,0.0000
95.503,0.0000
95.517,0.0000
95.531,0.0000
95.545,0.0000
95.558,0.0000
95.573,0.0000
95.587,0.0000
95.601,0.0000
95.614,0.0000
95.629,0.0000
95.643,0.0000
95.656,0.0000
95.670,0.0000
95.684,0.0000
95.698,0.0000
95.712,0.0000
95.726,0.0000
95.739,0.0000
95.753,0.0000
95.767,0.0000
95.782,0.0000
95.794,0.0000
95.808,0.0000
95.822,0.0000
95.836,0.0000
95.850,0.0000
95.864,0.0000
95.878,0.0000
95.892,0.0000
95.906,0.0000
95.920,0.0000
95.933,0.0000
95.948,0.0000
95.961,0.0000
95.975,0.0000
95.989,0.0000
96.003,0.0000
96.016,0.0000
96.031,0.0000
96.045,0.0000
96.058,0.0000
96.072,0.0000
96.086,0.0000
96.100,0.0000
96.114,0.0000
96.128,0.0000
96.142,0.0000
96.155,0.0000
96.170,0.0000
96.184,0.0000
96.197,0.0000
96.212,0.0000
96.226,0.0000
96.239,0.0000
96.253,0.0000
96.267,0.0000
96.281,0.0000
96.294,0.0000
96.309,0.0000
96.322,0.0000
96.336,0.0000
96.350,0.0000
96.365,0.0000
96.378,0.0000
96.392,0.0000
96.406,0.0000
96.420,0.0000
96.433,0.0000
96.448,0.0000
96.462,0.0000
96.475,0.0000
96.490,0.0000
96.503,0.0000
96.517,0.0000
96.531,0.0000
96.545,0.0000
96.559,0.0000
96.573,0.0000
96.587,0.0000
96.601,0.0000
96.614,0.0000
96.629,0.0000
96.642,0.0000
96.655,0.0000
96.670,0.0000
96.684,0.0000
96.697,0.0000
96.712,0.0000
96.726,0.0000
96.739,0.0000
96.754,0.0000
96.767,0.0000
96.781,0.0000
96.794,0.0000
96.809,0.0000
96.823,0.0000
96.836,0.0000
96.850,0.0000
96.864,0.0000
96.878,0.0000
96.892,0.0000
96.906,0.0000
96.919,0.0000
96.934,0.0000
96.948,0.0000
96.962,0.0000
96.975,0.0000
96.989,0.0000
97.003,0.0000
97.017,0.0000
97.031,0.0000
97.045,0.0000
97.058,0.0000
97.072,0.0000
97.086,0.0000
97.101,0.0000
97.114,0.0000
97.128,0.0000
97.142,0.0000
97.155,0.0000
97.170,0.0000
97.184,0.0000
97.197,0.0000
97.212,0.0000
97.225,0.0000
97.239,0.0000
97.253,0.0000
97.267,0.0000
97.281,0.0000
97.294,0.0000
97.308,0.0000
97.323,0.0000
97.336,0.0000
97.350,0.0000
97.364,0.0000
97.378,0.0000
97.392,0.0000
97.406,0.0000
97.419,0.0000
97.434,0.0000
97.448,0.0000
97.461,0.0000
97.475,0.0000
97.489,0.0000
97.503,0.0000
97.517,0.0000
97.531,0.0000
97.545,0.0000
97.558,0.0000
97.572,0.0000
97.587,0.0000
97.600,0.0000
97.614,0.0000
97.628,0.0000
97.642,0.0000
97.655,0.0000
97.670,0.0000
97.684,0.0000
97.697,0.0000
97.711,0.0000
97.725,0.0000
97.739,0.0000
97.753,0.0000
97.767,0.0000
97.781,0.0000
97.794,0.0000
97.809,0.0000
97.822,0.0000
97.836,0.0000
97.850,0.0000
97.864,0.0000
97.877,0.0000
97.892,0.0000
97.905,0.0000
97.919,0.0000
97.933,0.0000
97.948,0.0000
97.961,0.0000
97.975,0.0000
97.989,0.0000
98.003,0.0000
98.017,0.0000
98.031,0.0000
98.045,0.0000
98.058,0.0000
98.072,0.0000
98.087,0.0000
98.100,0.0000
98.114,0.0000
98.128,0.0000
98.142,0.0000
98.155,0.0000
98.170,0.0000
98.184,0.0000
98.197,0.0000
98.212,0.0000
98.226,0.0000
98.239,0.0000
98.253,0.0000
98.267,0.0000
98.281,0.0000
98.295,0.0000
98.309,0.0000
98.322,0.0000
98.336,0.0000
98.351,0.0000
98.365,0.0000
98.378,0.0000
98.392,0.0000
98.406,0.0000
98.419,0.0000
98.434,0.0000
98.448,0.0000
98.461,0.0000
98.475,0.0000
98.489,0.0000
98.503,0.0000
98.517,0.0000
98.531,0.0000
98.545,0.0000
98.558,0.0000
98.573,0.0000
98.587,0.0000
98.600,0.0000
98.614,0.0000
98.628,0.0000
98.643,0.0000
98.655,0.0000
98.670,0.0000
98.684,0.0000
98.697,0.0000
98.711,0.0000
98.725,0.0000
98.739,0.0000
98.753,0.0000
98.767,0.0000
98.781,0.0000
98.794,0.0000
98.809,0.0000
98.823,0.0000
98.836,0.0000
98.850,0.0000
98.864,0.0000
98.878,0.0000
98.892,0.0000
98.906,0.0000
98.920,0.0000
98.934,0.0000
98.948,0.0000
98.962,0.0000
98.975,0.0000
98.989,0.0000
99.003,0.0000
99.017,0.0000
99.031,0.0000
99.045,0.0000
99.058,0.0000
99.073,0.0000
99.087,0.0000
99.100,0.0000
99.114,0.0000
99.128,0.0000
99.142,0.0000
99.156,0.0000
99.170,0.0000
99.184,0.0000
99.197,0.0000
99.212,0.0000
99.226,0.0000
99.239,0.0000
99.253,0.0000
99.267,0.0000
99.281,0.0000
99.294,0.0000
99.309,0.0000
99.322,0.0000
99.336,0.0000
99.351,0.0000
99.364,0.0000
99.378,0.0000
99.392,0.0000
99.406,0.0000
99.419,0.0000
99.434,0.0000
99.447,0.0000
99.461,0.0000
99.475,0.0000
99.489,0.0000
99.503,0.0000
99.516,0.0000
99.531,0.0000
99.545,0.0000
99.558,0.0000
99.573,0.0000
99.587,0.0000
99.600,0.0000
99.614,0.0000
99.628,0.0000
99.642,0.0000
99.655,0.0000
99.670,0.0000
99.684,0.0000
99.697,0.0000
99.712,0.0000
99.725,0.0000
99.739,0.0000
99.753,0.0000
99.767,0.0000
99.781,0.0000
99.794,0.0000
99.809,0.0000
99.822,0.0000
99.836,0.0000
99.851,0.0000
99.864,0.0000
99.878,0.0000
99.892,0.0000
99.906,0.0000
99.919,0.0000
99.934,0.0000
99.948,0.0000
99.962,0.0000
99.975,0.0000
99.989,0.0000
100.003,0.0000
100.017,0.0000
100.031,0.0000
100.045,0.0000
100.058,0.0000
100.072,0.0000
100.086,0.0000
100.101,0.0000
100.114,0.0000
100.128,0.0000
100.142,0.0000
100.155,0.0000
100.170,0.0000
100.184,0.0000
100.197,0.0000
100.212,0.0000
100.226,0.0000
100.239,0.0000
100.253,0.0000
100.267,0.0000
100.281,0.0000
100.294,0.0000
100.309,0.0000
100.322,0.0000
100.336,0.0000
100.350,0.0000
100.364,0.0000
100.378,0.0000
100.392,0.0000
100.406,0.0000
100.419,0.0000
100.433,0.0000
100.447,0.0000
100.461,0.0000
100.475,0.0000
100.489,0.0000
100.503,0.0000
100.516,0.0000
100.531,0.0000
100.545,0.0000
100.558,0.0000
100.572,0.0000
100.586,0.0000
100.601,0.0000
100.614,0.0000
100.628,0.0000
100.642,0.0000
100.655,0.0000
100.670,0.0000
100.684,0.0000
100.697,0.0000
100.712,0.0000
100.725,0.0000
100.739,0.0000
100.753,0.0000
100.767,0.0000
100.781,0.0000
100.794,0.0000
100.809,0.0000
100.822,0.0000
100.836,0.0000
100.851,0.0000
100.863,0.0000
100.877,0.0000
100.891,0.0000
100.905,0.0000
100.919,0.0000
100.933,0.0000
100.947,0.0000
100.961,0.0000
100.974,0.0000
100.989,0.0000
101.002,0.0000
101.016,0.0000
101.030,0.0000
101.044,0.0000
101.058,0.0000
101.072,0.0000
101.086,0.0000
101.101,0.0000
101.113,0.0000
101.127,0.0000
101.142,0.0000
101.155,0.0000
101.169,0.0000
101.183,0.0000
101.197,0.0000
101.211,0.0000
101.225,0.0000
101.238,0.0000
101.253,0.0000
101.266,0.0000
101.281,0.0000
101.294,0.0000
101.308,0.0000
101.322,0.0000
101.335,0.0000
101.350,0.0000
101.364,0.0000
101.378,0.0000
101.392,0.0000
101.406,0.0000
101.419,0.0000
101.434,0.0000
101.447,0.0000
101.461,0.0000
101.475,0.0000
101.490,0.0000
101.503,0.0000
101.516,0.0000
101.530,0.0000
101.544,0.0000
101.558,0.0000
101.572,0.0000
101.586,0.0000
101.599,0.0000
101.614,0.0000
101.628,0.0000
101.642,0.0000
101.655,0.0000
101.669,0.0000
101.683,0.0000
101.697,0.0000
101.711,0.0000
101.726,0.0000
101.738,0.0000
101.753,0.0000
101.767,0.0000
101.781,0.0000
101.794,0.0000
101.808,0.0000
101.822,0.0000
101.836,0.0000
101.851,0.0000
101.863,0.0000
101.877,0.0000
101.891,0.0000
101.905,0.0000
101.919,0.0000
101.933,0.0000
101.947,0.0000
101.961,0.0000
101.974,0.0000
101.989,0.0000
102.002,0.0000
102.016,0.0000
102.031,0.0000
102.044,0.0000
102.058,0.0000
102.072,0.0000
102.086,0.0000
102.099,0.0000
102.115,0.0000
102.128,0.0000
102.142,0.0000
102.155,0.0000
102.169,0.0000
102.183,0.0000
102.196,0.0000
102.211,0.0000
102.225,0.0000
102.238,0.0000
102.253,0.0000
102.266,0.0000
102.281,0.0000
102.294,0.0000
102.308,0.0000
102.322,0.0000
102.336,0.0000
102.350,0.0000
102.364,0.0000
102.378,0.0000
102.392,0.0000
102.406,0.0000
102.419,0.0000
102.434,0.0000
102.447,0.0000
102.461,0.0000
102.475,0.0000
102.489,0.0000
102.503,0.0000
102.516,0.0000
102.530,0.0000
102.544,0.0000
102.558,0.0000
102.572,0.0000
102.586,0.0000
102.600,0.0000
102.614,0.0000
102.628,0.0000
102.642,0.0000
102.655,0.0000
102.670,0.0000
102.684,0.0000
102.697,0.0000
102.711,0.0000
102.725,0.0000
102.738,0.0000
102.753,0.0000
102.767,0.0000
102.781,0.0000
102.794,0.0000
102.808,0.0000
102.822,0.0000
102.836,0.0000
102.850,0.0000
102.863,0.0000
102.877,0.0000
102.892,0.0000
102.905,0.0000
102.919,0.0000
102.933,0.0000
102.947,0.0000
102.961,0.0000
102.974,0.0000
102.989,0.0000
103.003,0.0000
103.016,0.0000
103.030,0.0000
103.044,0.0000
103.058,0.0000
103.072,0.0000
103.086,0.0000
103.099,0.0000
103.114,0.0000
103.128,0.0000
103.142,0.0000
103.155,0.0000
103.169,0.0000
103.183,0.0000
103.197,0.0000
103.212,0.0000
103.225,0.0000
103.238,0.0000
103.253,0.0000
103.267,0.0000
103.281,0.0000
103.294,0.0000
103.308,0.0000
103.323,0.0000
103.336,0.0000
103.350,0.0000
103.364,0.0000
103.379,0.0000
103.391,0.0000
103.405,0.0000
103.418,0.0000
103.433,0.0000
103.447,0.0000
103.461,0.0000
103.475,0.0000
103.489,0.0000
103.503,0.0000
103.516,0.0000
103.531,0.0000
103.544,0.0000
103.558,0.0000
103.572,0.0000
103.586,0.0000
103.600,0.0000
103.614,0.0000
103.629,0.0000
103.642,0.0000
103.655,0.0000
103.669,0.0000
103.683,0.0000
103.697,0.0000
103.711,0.0000
103.725,0.0000
103.738,0.0000
103.753,0.0000
103.767,0.0000
103.780,0.0000
103.794,0.0000
103.808,0.0000
103.822,0.0000
103.836,0.0000
103.850,0.0000
103.864,0.0000
103.877,0.0000
103.892,0.0000
103.906,0.0000
103.919,0.0000
103.933,0.0000
103.947,0.0000
103.961,0.0000
103.975,0.0000
103.989,0.0000
104.003,0.0000
104.016,0.0000
104.030,0.0000
104.044,0.0000
104.057,0.0000
104.072,0.0000
104.086,0.0000
104.100,0.0000
104.113,0.0000
104.128,0.0000
104.142,0.0000
104.155,0.0000
104.170,0.0000
104.183,0.0000
104.197,0.0000
104.211,0.0000
104.225,0.0000
104.238,0.0000
104.253,0.0000
104.267,0.0000
104.281,0.0000
104.294,0.0000
104.309,0.0000
104.322,0.0000
104.336,0.0000
104.350,0.0000
104.364,0.0000
104.378,0.0000
104.392,0.0000
104.406,0.0000
104.419,0.0000
104.433,0.0000
104.447,0.0000
104.461,0.0000
104.474,0.0000
104.489,0.0000
104.503,0.0000
104.516,0.0000
104.531,0.0000
104.544,0.0000
104.558,0.0000
104.572,0.0000
104.586,0.0000
104.599,0.0000
104.614,0.0000
104.628,0.0000
104.641,0.0000
104.655,0.0000
104.669,0.0000
104.683,0.0000
104.696,0.0000
104.711,0.0000
104.725,0.0000
104.738,0.0000
104.753,0.0000
104.766,0.0000
104.780,0.0000
104.794,0.0000
104.808,0.0000
104.822,0.0000
104.836,0.0000
104.850,0.0000
104.864,0.0000
104.877,0.0000
104.892,0.0000
104.905,0.0000
104.919,0.0000
104.933,0.0000
104.947,0.0000
104.961,0.0000
104.974,0.0000
104.989,0.0000
105.003,0.0000
105.016,0.0000
105.031,0.0000
105.045,0.0000
105.058,0.0000
105.072,0.0000
105.086,0.0000
105.099,0.0000
105.114,0.0000
105.128,0.0000
105.142,0.0000
105.155,0.0000
105.169,0.0000
105.183,0.0000
105.197,0.0000
105.211,0.0000
105.225,0.0000
105.239,0.0000
105.253,0.0000
105.267,0.0000
105.281,0.0000
105.294,0.0000
105.308,0.0000
105.322,0.0000
105.336,0.0000
105.350,0.0000
105.364,0.0000
105.377,0.0000
105.391,0.0000
105.405,0.0000
105.418,0.0000
105.433,0.0000
105.447,0.0000
105.460,0.0000
105.474,0.0000
105.489,0.0000
105.502,0.0000
105.516,0.0000
105.530,0.0000
105.544,0.0000
105.558,0.0000
105.572,0.0000
105.586,0.0000
105.599,0.0000
105.614,0.0000
105.627,0.0000
105.641,0.0000
105.654,0.0000
105.669,0.0000
105.683,0.0000
105.697,0.0000
105.711,0.0000
105.725,0.0000
105.738,0.0000
105.753,0.0000
105.767,0.0000
105.781,0.0000
105.794,0.0000
105.808,0.0000
105.822,0.0000
105.835,0.0000
105.850,0.0000
105.864,0.0000
105.878,0.0000
105.891,0.0000
105.905,0.0000
105.919,0.0000
105.933,0.0000
105.947,0.0000
105.960,0.0000
105.974,0.0000
105.988,0.0000
106.002,0.0000
106.016,0.0000
106.030,0.0000
106.044,0.0000
106.057,0.0000
106.071,0.0000
106.085,0.0000
106.099,0.0000
106.114,0.0000
106.127,0.0000
106.141,0.0000
106.154,0.0000
106.169,0.0000
106.183,0.0000
106.196,0.0000
106.211,0.0000
106.224,0.0000
106.238,0.0000
106.252,0.0000
106.266,0.0000
106.280,0.0000
106.293,0.0000
106.308,0.0000
106.321,0.0000
106.335,0.0000
106.350,0.0000
106.363,0.0000
106.377,0.0000
106.391,0.0000
106.405,0.0000
106.419,0.0000
106.433,0.0000
106.447,0.0000
106.460,0.0000
106.474,0.0000
106.488,0.0000
106.502,0.0000
106.516,0.0000
106.530,0.0000
106.544,0.0000
106.557,0.0000
106.572,0.0000
106.586,0.0000
106.599,0.0000
106.614,0.0000
106.628,0.0000
106.641,0.0000
106.654,0.0000
106.672,0.0000
106.683,0.0000
106.696,0.0000
106.711,0.0000
106.724,0.0000
106.738,0.0000
106.752,0.0000
106.766,0.0000
106.779,0.0000
106.794,0.0000
106.808,0.0000
106.822,0.0000
106.835,0.0000
106.849,0.0000
106.864,0.0000
106.877,0.0000
106.891,0.0000
106.905,0.0000
106.919,0.0000
106.933,0.0000
106.947,0.0000
106.961,0.0000
106.974,0.0000
106.988,0.0000
107.002,0.0000
107.016,0.0000
107.030,0.0000
107.044,0.0000
107.057,0.0000
107.072,0.0000
107.085,0.0000
107.099,0.0000
107.114,0.0000
107.127,0.0000
107.141,0.0000
107.154,0.0000
107.169,0.0000
107.183,0.0000
107.196,0.0000
107.211,0.0000
107.225,0.0000
107.238,0.0000
107.252,0.0000
107.266,0.0000
107.280,0.0000
107.293,0.0000
107.308,0.0000
107.322,0.0000
107.335,0.0000
107.349,0.0000
107.363,0.0000
107.377,0.0000
107.391,0.0000
107.405,0.0000
107.419,0.0000
107.433,0.0000
107.447,0.0000
107.460,0.0000
107.474,0.0000
107.489,0.0000
107.503,0.0000
107.516,0.0000
107.530,0.0000
107.544,0.0000
107.557,0.0000
107.571,0.0000
107.586,0.0000
107.599,0.0000
107.614,0.0000
107.627,0.0000
107.641,0.0000
107.655,0.0000
107.669,0.0000
107.683,0.0000
107.697,0.0000
107.711,0.0000
107.724,0.0000
107.738,0.0000
107.752,0.0000
107.766,0.0000
107.780,0.0000
107.793,0.0000
107.808,0.0000
107.822,0.0000
107.835,0.0000
107.849,0.0000
107.863,0.0000
107.877,0.0000
107.891,0.0000
107.905,0.0000
107.918,0.0000
107.933,0.0000
107.947,0.0000
107.961,0.0000
107.974,0.0000
107.989,0.0000
108.002,0.0000
108.016,0.0000
108.030,0.0000
108.044,0.0000
108.058,0.0000
108.072,0.0000
108.086,0.0000
108.099,0.0000
108.113,0.0000
108.127,0.0000
108.141,0.0000
108.154,0.0000
108.169,0.0000
108.183,0.0000
108.196,0.0000
108.211,0.0000
108.225,0.0000
108.238,0.0000
108.252,0.0000
108.266,0.0000
108.279,0.0000
108.294,0.0000
108.307,0.0000
108.322,0.0000
108.335,0.0000
108.349,0.0000
108.363,0.0000
108.377,0.0000
108.391,0.0000
108.405,0.0000
108.418,0.0000
108.433,0.0000
108.447,0.0000
108.460,0.0000
108.474,0.0000
108.488,0.0000
108.502,0.0000
108.516,0.0000
108.530,0.0000
108.544,0.0000
108.557,0.0000
108.571,0.0000
108.585,0.0000
108.599,0.0000
108.614,0.0000
108.628,0.0000
108.641,0.0000
108.655,0.0000
108.669,0.0000
108.683,0.0000
108.696,0.0000
108.711,0.0000
108.724,0.0000
108.738,0.0000
108.752,0.0000
108.766,0.0000
108.780,0.0000
108.794,0.0000
108.808,0.0000
108.822,0.0000
108.835,0.0000
108.849,0.0000
108.863,0.0000
108.877,0.0000
108.891,0.0000
108.905,0.0000
108.918,0.0000
108.933,0.0000
108.946,0.0000
108.961,0.0000
108.974,0.0000
108.988,0.0000
109.002,0.0000
109.016,0.0000
109.030,0.0000
109.044,0.0000
109.058,0.0000
109.071,0.0000
109.086,0.0000
109.099,0.0000
109.113,0.0000
109.127,0.0000
109.141,0.0000
109.155,0.0000
109.169,0.0000
109.183,0.0000
109.196,0.0000
109.211,0.0000
109.225,0.0000
109.238,0.0000
109.252,0.0000
109.266,0.0000
109.280,0.0000
109.293,0.0000
109.308,0.0000
109.322,0.0000
109.335,0.0000
109.349,0.0000
109.363,0.0000
109.377,0.0000
109.391,0.0000
109.405,0.0000
109.418,0.0000
109.433,0.0000
109.447,0.0000
109.461,0.0000
109.474,0.0000
109.488,0.0000
109.502,0.0000
109.515,0.0000
109.530,0.0000
109.544,0.0000
109.557,0.0000
109.571,0.0000
109.585,0.0000
109.599,0.0000
109.614,0.0000
109.627,0.0000
109.641,0.0000
109.654,0.0000
109.669,0.0000
109.683,0.0000
109.696,0.0000
109.711,0.0000
109.725,0.0000
109.738,0.0000
109.752,0.0000
109.766,0.0000
109.780,0.0000
109.793,0.0000
109.808,0.0000
109.822,0.0000
109.835,0.0000
109.849,0.0000
109.863,0.0000
109.877,0.0000
109.891,0.0000
109.905,0.0000
109.918,0.0000
109.933,0.0000
109.947,0.0000
109.961,0.0000
109.974,0.0000
109.988,0.0000
110.002,0.0000
110.016,0.0000
110.030,0.0000
110.044,0.0000
110.057,0.0000
110.072,0.0000
110.085,0.0000
110.099,0.0000
110.113,0.0000
110.127,0.0000
110.141,0.0000
110.154,0.0000
110.169,0.0000
110.183,0.0000
110.196,0.0000
110.211,0.0000
110.224,0.0000
110.237,0.0000
110.252,0.0000
110.265,0.0000
110.279,0.0000
110.293,0.0000
110.307,0.0000
110.321,0.0000
110.334,0.0000
110.349,0.0000
110.363,0.0000
110.377,0.0000
110.391,0.0000
110.404,0.0000
110.418,0.0000
110.432,0.0000
110.446,0.0000
110.460,0.0000
110.474,0.0000
110.488,0.0000
110.502,0.0000
110.515,0.0000
110.530,0.0000
110.544,0.0000
110.557,0.0000
110.571,0.0000
110.585,0.0000
110.599,0.0000
110.614,0.0000
110.627,0.0000
110.641,0.0000
110.654,0.0000
110.668,0.0000
110.682,0.0000
110.696,0.0000
110.711,0.0000
110.724,0.0000
110.738,0.0000
110.752,0.0000
110.766,0.0000
110.779,0.0000
110.794,0.0000
110.808,0.0000
110.821,0.0000
110.835,0.0000
110.849,0.0000
110.863,0.0000
110.876,0.0000
110.891,0.0000
110.905,0.0000
110.918,0.0000
110.932,0.0000
110.946,0.0000
110.961,0.0000
110.974,0.0000
110.988,0.0000
111.002,0.0000
111.015,0.0000
111.030,0.0000
111.044,0.0000
111.057,0.0000
111.071,0.0000
111.085,0.0000
111.099,0.0000
111.114,0.0000
111.127,0.0000
111.141,0.0000
111.154,0.0000
111.169,0.0000
111.182,0.0000
111.196,0.0000
111.211,0.0000
111.224,0.0000
111.237,0.0000
111.252,0.0000
111.266,0.0000
111.279,0.0000
111.294,0.0000
111.307,0.0000
111.321,0.0000
111.335,0.0000
111.349,0.0000
111.363,0.0000
111.377,0.0000
111.391,0.0000
111.405,0.0000
111.419,0.0000
111.433,0.0000
111.446,0.0000
111.460,0.0000
111.474,0.0000
111.488,0.0000
111.502,0.0000
111.516,0.0000
111.530,0.0000
111.544,0.0000
111.557,0.0000
111.572,0.0000
111.585,0.0000
111.598,0.0000
111.614,0.0000
111.627,0.0000
111.641,0.0000
111.654,0.0000
111.669,0.0000
111.683,0.0000
111.696,0.0000
111.711,0.0000
111.724,0.0000
111.738,0.0000
111.752,0.0000
111.766,0.0000
111.779,0.0000
111.793,0.0000
111.807,0.0000
111.821,0.0000
111.835,0.0000
111.849,0.0000
111.863,0.0000
111.876,0.0000
111.891,0.0000
111.905,0.0000
111.918,0.0000
111.932,0.0000
111.947,0.0000
111.960,0.0000
111.974,0.0000
111.988,0.0000
112.002,0.0000
112.015,0.0000
112.030,0.0000
112.044,0.0000
112.057,0.0000
112.071,0.0000
112.086,0.0000
112.099,0.0000
112.113,0.0000
112.127,0.0000
112.141,0.0000
112.155,0.0000
112.169,0.0000
112.183,0.0000
112.196,0.0000
112.210,0.0000
112.224,0.0000
112.237,0.0000
112.252,0.0000
112.266,0.0000
112.279,0.0000
112.293,0.0000
112.307,0.0000
112.321,0.0000
112.335,0.0000
112.349,0.0000
112.363,0.0000
112.376,0.0000
112.391,0.0000
112.405,0.0000
112.418,0.0000
112.433,0.0000
112.447,0.0000
112.460,0.0000
112.474,0.0000
112.488,0.0000
112.502,0.0000
112.516,0.0000
112.530,0.0000
112.543,0.0000
112.557,0.0000
112.571,0.0000
112.585,0.0000
112.599,0.0000
112.613,0.0000
112.627,0.0000
112.641,0.0000
112.654,0.0000
112.669,0.0000
112.682,0.0000
112.696,0.0000
112.710,0.0000
112.724,0.0000
112.738,0.0000
112.752,0.0000
112.766,0.0000
112.779,0.0000
112.794,0.0000
112.808,0.0000
112.821,0.0000
112.835,0.0000
112.850,0.0000
112.863,0.0000
112.877,0.0000
112.891,0.0000
112.905,0.0000
112.918,0.0000
112.933,0.0000
112.947,0.0000
112.961,0.0000
112.974,0.0000
112.988,0.0000
113.003,0.0000
113.015,0.0000
113.030,0.0000
113.044,0.0000
113.057,0.0000
113.071,0.0000
113.085,0.0000
113.099,0.0000
113.113,0.0000
113.127,0.0000
113.141,0.0000
113.154,0.0000
113.169,0.0000
113.182,0.0000
113.196,0.0000
113.210,0.0000
113.224,0.0000
113.237,0.0000
113.252,0.0000
113.265,0.0000
113.279,0.0000
113.294,0.0000
113.308,0.0000
113.321,0.0000
113.335,0.0000
113.349,0.0000
113.363,0.0000
113.377,0.0000
113.391,0.0000
113.405,0.0000
113.418,0.0000
113.433,0.0000
113.447,0.0000
113.460,0.0000
113.474,0.0000
113.488,0.0000
113.502,0.0000
113.516,0.0000
113.530,0.0000
113.544,0.0000
113.557,0.0000
113.572,0.0000
113.586,0.0000
113.599,0.0000
113.613,0.0000
113.627,0.0000
113.641,0.0000
113.655,0.0000
113.669,0.0000
113.683,0.0000
113.696,0.0000
113.710,0.0000
113.724,0.0000
113.738,0.0000
113.752,0.0000
113.766,0.0000
113.780,0.0000
113.793,0.0000
113.808,0.0000
113.822,0.0000
113.835,0.0000
113.850,0.0000
113.863,0.0000
113.877,0.0000
113.891,0.0000
113.905,0.0000
113.918,0.0000
113.933,0.0000
113.947,0.0000
113.960,0.0000
113.974,0.0000
113.988,0.0000
114.002,0.0000
114.016,0.0000
114.030,0.0000
114.044,0.0000
114.057,0.0000
114.071,0.0000
114.085,0.0000
114.099,0.0000
114.113,0.0000
114.127,0.0000
114.141,0.0000
114.154,0.0000
114.169,0.0000
114.182,0.0000
114.196,0.0000
114.211,0.0000
114.225,0.0000
114.238,0.0000
114.252,0.0000
114.266,0.0000
114.279,0.0000
114.294,0.0000
114.308,0.0000
114.322,0.0000
114.335,0.0000
114.349,0.0000
114.363,0.0000
114.376,0.0000
114.391,0.0000
114.405,0.0000
114.418,0.0000
114.433,0.0000
114.446,0.0000
114.460,0.0000
114.474,0.0000
114.488,0.0000
114.502,0.0000
114.516,0.0000
114.530,0.0000
114.544,0.0000
114.557,0.0000
114.571,0.0000
114.585,0.0000
114.599,0.0000
114.613,0.0000
114.627,0.0000
114.641,0.0000
114.655,0.0000
114.669,0.0000
114.683,0.0000
114.696,0.0000
114.711,0.0000
114.724,0.0000
114.738,0.0000
114.752,0.0000
114.766,0.0000
114.779,0.0000
114.794,0.0000
114.807,0.0000
114.821,0.0000
114.835,0.0000
114.849,0.0000
114.863,0.0000
114.877,0.0000
114.891,0.0000
114.905,0.0000
114.918,0.0000
114.932,0.0000
114.946,0.0000
114.961,0.0000
114.974,0.0000
114.988,0.0000
115.002,0.0000
115.015,0.0000
115.030,0.0000
115.044,0.0000
115.057,0.0000
115.071,0.0000
115.085,0.0000
115.099,0.0000
115.113,0.0000
115.127,0.0000
115.141,0.0000
115.154,0.0000
115.169,0.0000
115.183,0.0000
115.196,0.0000
115.211,0.0000
115.224,0.0000
115.238,0.0000
115.252,0.0000
115.266,0.0000
115.279,0.0000
115.294,0.0000
115.307,0.0000
115.321,0.0000
115.335,0.0000
115.349,0.0000
115.363,0.0000
115.377,0.0000
115.391,0.0000
115.405,0.0000
115.418,0.0000
115.432,0.0000
115.446,0.0000
115.460,0.0000
115.474,0.0000
115.488,0.0000
115.502,0.0000
115.515,0.0000
115.530,0.0000
115.544,0.0000
115.557,0.0000
115.571,0.0000
115.585,0.0000
115.599,0.0000
115.614,0.0000
115.627,0.0000
115.641,0.0000
115.654,0.0000
115.669,0.0000
115.682,0.0000
115.696,0.0000
115.710,0.0000
115.724,0.0000
115.737,0.0000
115.752,0.0000
115.765,0.0000
115.779,0.0000
115.794,0.0000
115.807,0.0000
115.821,0.0000
115.835,0.0000
115.849,0.0000
115.863,0.0000
115.877,0.0000
115.891,0.0000
115.904,0.0000
115.918,0.0000
115.932,0.0000
115.946,0.0000
115.960,0.0000
115.974,0.0000
115.988,0.0000
116.002,0.0000
116.015,0.0000
116.030,0.0000
116.043,0.0000
116.057,0.0000
116.072,0.0000
116.085,0.0000
116.099,0.0000
116.113,0.0000
116.127,0.0000
116.141,0.0000
116.154,0.0000
116.168,0.0000
116.182,0.0000
116.196,0.0000
116.210,0.0000
116.224,0.0000
116.237,0.0000
116.252,0.0000
116.265,0.0000
116.279,0.0000
116.293,0.0000
116.307,0.0000
116.321,0.0000
116.335,0.0000
116.349,0.0000
116.363,0.0000
116.376,0.0000
116.391,0.0000
116.404,0.0000
116.418,0.0000
116.432,0.0000
116.447,0.0000
