ElapsedTime,PacketLossRate
79.886,0.1123
79.900,0.1123
79.914,0.1123
79.928,0.1123
79.942,0.1123
79.956,0.1123
79.969,0.1123
79.983,0.1123
79.998,0.1123
80.011,0.1123
80.025,0.1123
80.039,0.1123
80.053,0.1494
80.067,0.1494
80.081,0.1494
80.095,0.1494
80.109,0.1494
80.122,0.1494
80.136,0.1494
80.150,0.1494
80.164,0.1494
80.178,0.1494
80.192,0.1494
80.206,0.1494
80.220,0.1494
80.233,0.1494
80.247,0.1494
80.262,0.1494
80.275,0.1494
80.289,0.1494
80.303,0.1494
80.317,0.1494
80.331,0.1494
80.345,0.1494
80.359,0.1494
80.372,0.1494
80.386,0.1494
80.401,0.1494
80.414,0.1494
80.428,0.1494
80.442,0.1494
80.456,0.1494
80.470,0.1494
80.484,0.1494
80.498,0.1494
80.512,0.1494
80.526,0.1494
80.540,0.1494
80.554,0.1494
80.567,0.1494
80.582,0.1494
80.596,0.1494
80.609,0.1494
80.624,0.1494
80.637,0.1494
80.651,0.1494
80.665,0.1494
80.679,0.1494
80.693,0.1494
80.707,0.1494
80.721,0.1494
80.735,0.1494
80.748,0.1494
80.763,0.1494
80.776,0.1494
80.790,0.1494
80.804,0.1494
80.819,0.1494
80.832,0.1494
80.846,0.1494
80.860,0.1494
80.874,0.1494
80.887,0.1494
80.902,0.1494
80.915,0.1494
80.929,0.1494
80.943,0.1494
80.957,0.1494
80.971,0.1494
80.985,0.1494
80.999,0.1494
81.013,0.1494
81.026,0.1494
81.044,0.1494
81.054,0.1494
81.068,0.1494
81.082,0.1494
81.096,0.1494
81.110,0.1494
81.124,0.1431
81.140,0.1361
81.153,0.1307
81.167,0.1307
81.179,0.1307
81.194,0.1307
81.207,0.1252
81.223,0.1177
81.237,0.1122
81.250,0.1050
81.265,0.0978
81.279,0.0914
81.295,0.0914
81.307,0.0914
81.318,0.0914
81.332,0.0874
81.348,0.0819
81.363,0.0819
81.374,0.0672
81.393,0.0548
81.412,0.0473
81.432,0.0473
81.444,0.0473
81.458,0.0461
81.472,0.0378
81.488,0.0303
81.502,0.0156
81.532,0.0069
81.544,0.0000
81.560,0.0000
81.583,0.0000
81.596,0.0000
81.610,0.0000
81.625,0.0000
81.638,0.0000
81.652,0.0000
81.666,0.0000
81.680,0.0000
81.694,0.0000
81.707,0.0000
81.722,0.0000
81.736,0.0000
81.749,0.0000
81.764,0.0000
81.777,0.0000
81.791,0.0000
81.806,0.0000
81.819,0.0000
81.833,0.0000
81.847,0.0000
81.861,0.0000
81.875,0.0000
81.888,0.0000
81.903,0.0000
81.916,0.0000
81.930,0.0000
81.945,0.0000
81.958,0.0000
81.972,0.0000
81.986,0.0000
82.000,0.0000
82.014,0.0000
82.027,0.0000
82.041,0.0000
82.055,0.0000
82.069,0.0000
82.083,0.0000
82.098,0.0000
82.111,0.0000
82.126,0.0000
82.139,0.0000
82.153,0.0000
82.166,0.0000
82.180,0.0000
82.195,0.0000
82.208,0.0000
82.222,0.0000
82.236,0.0000
82.250,0.0000
82.264,0.0000
82.278,0.0000
82.291,0.0000
82.306,0.0000
82.319,0.0000
82.334,0.0000
82.347,0.0000
82.361,0.0000
82.375,0.0000
82.388,0.0000
82.403,0.0000
82.417,0.0000
82.430,0.0000
82.444,0.0000
82.459,0.0000
82.472,0.0000
82.486,0.0000
82.501,0.0000
82.514,0.0000
82.528,0.0000
82.542,0.0000
82.556,0.0000
82.569,0.0000
82.583,0.0000
82.598,0.0000
82.611,0.0000
82.625,0.0000
82.639,0.0000
82.653,0.0000
82.667,0.0000
82.682,0.0000
82.695,0.0101
82.709,0.0101
82.723,0.0101
82.736,0.0101
82.749,0.0101
82.764,0.0101
82.778,0.0101
82.792,0.0101
82.806,0.0101
82.820,0.0101
82.833,0.0101
82.847,0.0101
82.861,0.0101
82.876,0.0101
82.889,0.0101
82.903,0.0101
82.917,0.0101
82.931,0.0101
82.945,0.0101
82.958,0.0101
82.973,0.0101
82.986,0.0101
83.000,0.0101
83.014,0.0101
83.028,0.0101
83.042,0.0101
83.056,0.0101
83.069,0.0101
83.084,0.0101
83.098,0.0101
83.111,0.0101
83.126,0.0101
83.140,0.0101
83.153,0.0101
83.167,0.0101
83.181,0.0101
83.195,0.0101
83.209,0.0101
83.223,0.0101
83.237,0.0101
83.251,0.0101
83.265,0.0101
83.279,0.0101
83.293,0.0101
83.306,0.0101
83.320,0.0101
83.334,0.0101
83.348,0.0101
83.362,0.0101
83.376,0.0101
83.390,0.0101
83.404,0.0101
83.418,0.0101
83.431,0.0101
83.446,0.0101
83.460,0.0101
83.474,0.0101
83.487,0.0101
83.501,0.0101
83.515,0.0101
83.529,0.0101
83.543,0.0235
83.557,0.0235
83.570,0.0235
83.585,0.0235
83.599,0.0235
83.613,0.0235
83.626,0.0235
83.640,0.0235
83.654,0.0235
83.668,0.0235
83.682,0.0235
83.696,0.0235
83.709,0.0235
83.724,0.0235
83.738,0.0235
83.751,0.0235
83.765,0.0235
83.779,0.0235
83.794,0.0235
83.807,0.0235
83.821,0.0235
83.835,0.0235
83.848,0.0235
83.863,0.0235
83.877,0.0605
83.890,0.0605
83.905,0.0605
83.918,0.0605
83.932,0.0605
83.946,0.0605
83.960,0.0605
83.974,0.0605
83.987,0.0605
84.002,0.0605
84.016,0.0605
84.029,0.0605
84.044,0.0605
84.057,0.0605
84.071,0.0605
84.085,0.0605
84.099,0.0605
84.113,0.0605
84.127,0.0538
84.144,0.0416
84.173,0.0291
84.207,0.0153
84.227,0.0011
84.255,0.0000
84.265,0.0000
84.293,0.0000
84.306,0.0000
84.321,0.0000
84.335,0.0000
84.349,0.0000
84.363,0.0000
84.377,0.0000
84.390,0.0000
84.405,0.0000
84.419,0.0000
84.433,0.0000
84.446,0.0000
84.461,0.0000
84.475,0.0000
84.488,0.0000
84.502,0.0000
84.516,0.0000
84.530,0.0000
84.544,0.0000
84.558,0.0000
84.571,0.0000
84.586,0.0114
84.600,0.0114
84.614,0.0114
84.627,0.0114
84.641,0.0114
84.655,0.0114
84.669,0.0114
84.683,0.0114
84.697,0.0114
84.710,0.0114
84.725,0.0114
84.739,0.0114
84.752,0.0114
84.766,0.0114
84.780,0.0114
84.794,0.0114
84.808,0.0114
84.822,0.0114
84.836,0.0114
84.842,0.0114
84.849,0.0114
84.861,0.0114
84.875,0.0114
84.889,0.0114
84.903,0.0114
84.917,0.0114
84.930,0.0114
84.944,0.0114
84.958,0.0237
84.972,0.0237
84.986,0.0237
85.000,0.0237
85.014,0.0237
85.028,0.0237
85.042,0.0237
85.055,0.0237
85.069,0.0237
85.083,0.0237
85.097,0.0237
85.110,0.0237
85.125,0.0237
85.139,0.0237
85.152,0.0237
85.167,0.0237
85.181,0.0237
85.195,0.0237
85.208,0.0237
85.222,0.0237
85.236,0.0237
85.249,0.0237
85.264,0.0237
85.278,0.0387
85.291,0.0387
85.305,0.0387
85.320,0.0387
85.334,0.0387
85.347,0.0387
85.361,0.0387
85.375,0.0387
85.388,0.0387
85.403,0.0387
85.417,0.0387
85.430,0.0387
85.444,0.0387
85.458,0.0387
85.472,0.0387
85.486,0.0387
85.500,0.0387
85.514,0.0387
85.528,0.0387
85.542,0.0387
85.555,0.0387
85.569,0.0387
85.583,0.0387
85.597,0.0387
85.611,0.0387
85.625,0.0512
85.639,0.0512
85.652,0.0512
85.667,0.0512
85.681,0.0512
85.695,0.0512
85.708,0.0512
85.722,0.0512
85.736,0.0512
85.750,0.0512
85.764,0.0512
85.778,0.0512
85.791,0.0512
85.805,0.0512
85.819,0.0512
85.833,0.0512
85.859,0.0512
85.872,0.0512
85.886,0.0512
85.900,0.0512
85.914,0.0512
85.927,0.0512
85.941,0.0512
85.955,0.0512
85.969,0.0642
85.983,0.0642
85.997,0.0642
86.010,0.0642
86.025,0.0642
86.039,0.0642
86.052,0.0642
86.066,0.0642
86.081,0.0642
86.095,0.0642
86.108,0.0642
86.122,0.0642
86.136,0.0642
86.150,0.0642
86.164,0.0642
86.178,0.0642
86.191,0.0642
86.206,0.0642
86.219,0.0642
86.233,0.0642
86.247,0.0642
86.261,0.0642
86.275,0.0642
86.289,0.0935
86.303,0.0935
86.317,0.0935
86.330,0.0935
86.344,0.0935
86.358,0.0935
86.372,0.0935
86.386,0.0935
86.400,0.0935
86.414,0.0935
86.427,0.0935
86.442,0.0935
86.456,0.0935
86.469,0.0935
86.484,0.0935
86.498,0.0935
86.511,0.0935
86.526,0.0935
86.540,0.0935
86.553,0.0935
86.567,0.0935
86.581,0.0935
86.595,0.1083
86.609,0.1083
86.623,0.1083
86.637,0.1083
86.650,0.1083
86.665,0.1083
86.679,0.1083
86.692,0.1083
86.706,0.1083
86.720,0.1083
86.734,0.1083
86.748,0.1083
86.762,0.1083
86.776,0.1083
86.790,0.1083
86.804,0.1083
86.818,0.1083
86.831,0.1083
86.846,0.1083
86.860,0.1083
86.873,0.1083
86.887,0.1083
86.901,0.1083
86.915,0.1083
86.929,0.1083
86.943,0.1083
86.957,0.1083
86.970,0.1083
86.985,0.1083
86.999,0.1083
87.013,0.1083
87.026,0.1083
87.040,0.1083
87.054,0.1083
87.068,0.1083
87.082,0.1083
87.096,0.1332
87.110,0.1332
87.124,0.1332
87.138,0.1332
87.151,0.1332
87.165,0.1332
87.179,0.1285
87.195,0.1216
87.208,0.1212
87.221,0.1028
87.238,0.0945
87.250,0.0843
87.265,0.0753
87.281,0.0648
87.295,0.0619
87.308,0.0619
87.321,0.0619
87.332,0.0619
87.346,0.0619
87.360,0.0619
87.374,0.0619
87.388,0.0619
87.402,0.0619
87.416,0.0619
87.429,0.0572
87.445,0.0481
87.460,0.0387
87.474,0.0300
87.490,0.0242
87.516,0.0242
87.541,0.0242
87.555,0.0242
87.569,0.0242
87.583,0.0242
87.597,0.0242
87.610,0.0242
87.625,0.0242
87.639,0.0242
87.653,0.0242
87.666,0.0242
87.680,0.0242
87.694,0.0242
87.708,0.0242
87.722,0.0242
87.736,0.0242
87.750,0.0242
87.764,0.0242
87.778,0.0242
87.791,0.0242
87.805,0.0242
87.820,0.0242
87.833,0.0242
87.847,0.0242
87.861,0.0242
87.875,0.0242
87.888,0.0242
87.903,0.0242
87.917,0.0242
87.930,0.0242
87.944,0.0242
87.958,0.0242
87.972,0.0242
87.986,0.0242
88.000,0.0242
88.014,0.0242
88.027,0.0242
88.042,0.0242
88.055,0.0242
88.069,0.0242
88.083,0.0242
88.097,0.0242
88.110,0.0242
88.125,0.0242
88.139,0.0242
88.153,0.0242
88.166,0.0242
88.180,0.0242
88.194,0.0242
88.208,0.0242
88.222,0.0242
88.236,0.0242
88.249,0.0242
88.264,0.0242
88.278,0.0242
88.291,0.0242
88.305,0.0242
88.319,0.0242
88.333,0.0242
88.347,0.0242
88.361,0.0242
88.375,0.0242
88.388,0.0242
88.403,0.0242
88.417,0.0242
88.430,0.0242
88.444,0.0242
88.458,0.0242
88.472,0.0242
88.486,0.0242
88.500,0.0242
88.514,0.0242
88.528,0.0242
88.542,0.0242
88.555,0.0242
88.569,0.0242
88.583,0.0242
88.598,0.0242
88.611,0.0242
88.626,0.0242
88.639,0.0242
88.653,0.0242
88.667,0.0242
88.682,0.0658
88.696,0.0658
88.708,0.0658
88.723,0.0658
88.737,0.0658
88.750,0.0658
88.764,0.0658
88.778,0.0658
88.792,0.0658
88.806,0.0658
88.820,0.0658
88.834,0.0658
88.847,0.0658
88.862,0.0658
88.876,0.0658
88.889,0.0658
88.904,0.0658
88.918,0.0658
88.931,0.0658
88.945,0.0658
88.959,0.0658
88.973,0.0658
88.986,0.0658
89.001,0.0658
89.015,0.0658
89.028,0.0658
89.042,0.0658
89.057,0.0658
89.070,0.0658
89.085,0.0658
89.099,0.0658
89.112,0.0658
89.126,0.0658
89.140,0.0658
89.154,0.0658
89.167,0.0658
89.181,0.0658
89.195,0.0658
89.209,0.0658
89.223,0.0658
89.237,0.0658
89.251,0.0658
89.265,0.0658
89.279,0.0658
89.293,0.0658
89.306,0.0658
89.321,0.0658
89.334,0.0658
89.348,0.0658
89.362,0.0658
89.376,0.1084
89.390,0.1084
89.404,0.1084
89.418,0.1084
89.431,0.1084
89.446,0.1084
89.460,0.1084
89.474,0.1084
89.487,0.1084
89.501,0.1084
89.515,0.1084
89.529,0.1084
89.543,0.1084
89.557,0.1084
89.570,0.1084
89.584,0.1084
89.599,0.1084
89.612,0.1084
89.626,0.1084
89.640,0.1084
89.654,0.1084
89.667,0.1084
89.682,0.1084
89.696,0.1084
89.709,0.1084
89.724,0.1084
89.738,0.2396
89.751,0.2396
89.765,0.2396
89.779,0.2396
89.793,0.2396
89.807,0.2396
89.821,0.2396
89.835,0.2396
89.848,0.2396
89.863,0.2396
89.877,0.2396
89.890,0.2396
89.905,0.2396
89.918,0.2396
89.932,0.2396
89.946,0.2396
89.960,0.2396
89.974,0.2396
89.987,0.2396
90.002,0.2396
90.016,0.2396
90.029,0.2396
90.043,0.2396
90.057,0.2396
90.071,0.2396
90.085,0.2396
90.099,0.3900
90.113,0.3900
90.127,0.3879
90.143,0.3831
90.158,0.3831
90.168,0.3720
90.187,0.3612
90.204,0.3566
90.212,0.3553
90.224,0.3553
90.237,0.3553
90.251,0.3553
90.265,0.3495
90.282,0.3436
90.296,0.3373
90.309,0.3308
90.324,0.3260
90.336,0.3204
90.350,0.3145
90.365,0.3113
90.377,0.3113
90.390,0.3113
90.404,0.3113
90.418,0.3089
90.432,0.3026
90.452,0.2976
90.462,0.2924
90.475,0.4081
90.490,0.4033
90.518,0.4033
90.529,0.4033
90.543,0.3999
90.558,0.3947
90.572,0.3900
90.588,0.3848
90.601,0.3792
90.615,0.3745
90.628,0.3739
90.641,0.3739
90.654,0.3739
90.667,0.3736
90.682,0.3676
90.698,0.3674
90.710,0.3581
90.731,0.3502
90.760,0.3407
90.782,0.3371
90.794,0.3371
90.807,0.3371
90.821,0.3369
90.835,0.3319
90.850,0.3317
90.877,0.3317
90.890,0.3317
90.905,0.3317
90.919,0.3317
90.932,0.3317
90.946,0.3317
90.960,0.3317
90.974,0.3317
90.988,0.3317
91.002,0.3317
91.016,0.3317
91.029,0.3317
91.044,0.3317
91.058,0.3317
91.071,0.3317
91.086,0.3317
91.100,0.3581
91.114,0.3581
91.127,0.3581
91.142,0.3581
91.155,0.3581
91.168,0.3581
91.183,0.3581
91.197,0.3581
91.210,0.3581
91.225,0.3581
91.238,0.3581
91.252,0.3581
91.266,0.3581
91.280,0.3581
91.294,0.3581
91.307,0.3581
91.322,0.3581
91.336,0.3581
91.349,0.3581
91.363,0.3581
91.377,0.3581
91.391,0.3581
91.405,0.3581
91.419,0.3581
91.433,0.3581
91.446,0.3581
91.461,0.3581
91.475,0.3581
91.488,0.3581
91.502,0.3581
91.516,0.3581
91.530,0.3581
91.544,0.3581
91.558,0.3581
91.571,0.3581
91.586,0.3581
91.600,0.3581
91.614,0.3581
91.627,0.3581
91.641,0.3581
91.656,0.3581
91.669,0.3581
91.683,0.3581
91.697,0.3581
91.710,0.3581
91.725,0.3581
91.738,0.3581
91.752,0.3581
91.766,0.3581
91.780,0.3581
91.794,0.3581
91.807,0.3581
91.822,0.3581
91.836,0.3581
91.849,0.3581
91.864,0.3581
91.877,0.3581
91.891,0.3581
91.905,0.3581
91.919,0.3581
91.933,0.3581
91.946,0.3581
91.961,0.3581
91.974,0.3581
91.988,0.3581
92.002,0.3581
92.016,0.3581
92.029,0.3581
92.044,0.3581
92.057,0.3581
92.071,0.3581
92.086,0.3581
92.099,0.3581
92.113,0.3581
92.127,0.3581
92.141,0.3581
92.155,0.3581
92.168,0.4046
92.183,0.4046
92.197,0.4046
92.210,0.4046
92.224,0.4046
92.238,0.4046
92.251,0.4046
92.266,0.4046
92.280,0.4046
92.294,0.4046
92.307,0.4046
92.322,0.4046
92.336,0.4046
92.349,0.4046
92.363,0.4046
92.377,0.4046
92.390,0.4046
92.405,0.4046
92.419,0.4046
92.433,0.4046
92.446,0.4046
92.461,0.4046
92.474,0.4046
92.488,0.4046
92.502,0.4046
92.516,0.4046
92.530,0.4046
92.544,0.4046
92.558,0.4046
92.571,0.4046
92.586,0.4046
92.600,0.4046
92.614,0.4046
92.627,0.4046
92.641,0.4046
92.655,0.4046
92.669,0.4046
92.683,0.4046
92.697,0.4046
92.711,0.4046
92.725,0.4046
92.739,0.4046
92.752,0.4046
92.766,0.4046
92.780,0.4046
92.794,0.4046
92.808,0.4046
92.822,0.4046
92.836,0.4046
92.849,0.4046
92.864,0.4046
92.877,0.4046
92.891,0.4046
92.905,0.4046
92.919,0.4046
92.933,0.4046
92.946,0.4046
92.961,0.4046
92.975,0.4046
92.988,0.4046
93.002,0.4046
93.017,0.4046
93.030,0.4046
93.044,0.4046
93.058,0.4046
93.071,0.4046
93.086,0.4046
93.100,0.4046
93.114,0.3997
93.132,0.3956
93.146,0.3852
93.180,0.3748
93.203,0.3686
93.213,0.3621
93.229,0.3566
93.241,0.3521
93.256,0.3462
93.270,0.3409
93.282,0.3354
93.296,0.3303
93.310,0.3241
93.325,0.3190
93.337,0.3143
93.351,0.3086
93.366,0.3035
93.379,0.2986
93.394,0.2925
93.407,0.2821
93.437,0.2717
93.468,0.2613
93.497,0.2509
93.520,0.2405
93.548,0.2300
93.577,0.2196
93.605,0.2092
93.632,0.1988
93.660,0.1884
93.689,0.1780
93.714,0.1676
93.742,0.1576
93.755,0.1472
93.784,0.1370
93.811,0.1266
93.840,0.1161
93.868,0.1057
93.897,0.0953
93.927,0.0849
93.951,0.0745
93.978,0.0641
94.007,0.0537
94.034,0.0433
94.062,0.0329
94.090,0.0225
94.118,0.0120
94.146,0.0016
94.173,0.0000
94.195,0.0000
94.207,0.0000
94.235,0.0000
94.249,0.0000
94.263,0.0000
94.277,0.0000
94.291,0.0000
94.305,0.0000
94.319,0.0000
94.333,0.0000
94.347,0.0000
94.361,0.0000
94.375,0.0000
94.389,0.0000
94.403,0.0000
94.417,0.0000
94.431,0.0000
94.445,0.0000
94.459,0.0000
94.473,0.0000
94.479,0.0000
94.487,0.0000
94.499,0.0000
94.513,0.0000
94.527,0.0000
94.541,0.0000
94.555,0.0000
94.568,0.0000
94.583,0.0000
94.597,0.0000
94.610,0.0000
94.625,0.0000
94.638,0.0000
94.652,0.0000
94.666,0.0000
94.680,0.0000
94.694,0.0000
94.707,0.0000
94.722,0.0000
94.736,0.0000
94.749,0.0000
94.763,0.0000
94.777,0.0000
94.791,0.0000
94.805,0.0000
94.818,0.0000
94.832,0.0000
94.846,0.0000
94.860,0.0000
94.874,0.0000
94.888,0.0000
94.902,0.0000
94.916,0.0000
94.930,0.0000
94.944,0.0212
94.958,0.0212
94.971,0.0212
94.985,0.0212
94.999,0.0212
95.013,0.0212
95.026,0.0212
95.041,0.0212
95.055,0.0212
95.068,0.0212
95.083,0.0212
95.097,0.0212
95.110,0.0212
95.124,0.0212
95.138,0.0212
95.152,0.0212
95.166,0.0212
95.179,0.0212
95.194,0.0212
95.207,0.0212
95.221,0.0212
95.235,0.0212
95.249,0.0212
95.263,0.0388
95.277,0.0388
95.291,0.0388
95.305,0.0388
95.319,0.0388
95.332,0.0388
95.346,0.0388
95.361,0.0388
95.374,0.0388
95.388,0.0388
95.402,0.0388
95.416,0.0388
95.430,0.0388
95.444,0.0388
95.458,0.0388
95.471,0.0388
95.496,0.0388
95.508,0.0388
95.523,0.0388
95.537,0.0388
95.550,0.0388
95.564,0.0388
95.578,0.0388
95.592,0.0388
95.606,0.0388
95.620,0.0388
95.633,0.0388
95.647,0.0388
95.661,0.0388
95.675,0.0388
95.689,0.0388
95.704,0.0388
95.717,0.0388
95.731,0.0388
95.745,0.0388
95.759,0.0388
95.773,0.0388
95.786,0.0388
95.800,0.0388
95.815,0.0388
95.828,0.0388
95.842,0.0388
95.856,0.0388
95.870,0.0388
95.884,0.0388
95.898,0.0388
95.911,0.0388
95.926,0.0388
95.940,0.0756
95.953,0.0756
95.967,0.0756
95.981,0.0756
95.995,0.0756
96.009,0.0756
96.023,0.0756
96.037,0.0756
96.050,0.0756
96.065,0.0746
96.080,0.0698
96.098,0.0640
96.115,0.0557
96.141,0.0456
96.170,0.0359
96.198,0.0359
96.218,0.0359
96.230,0.1001
96.244,0.1001
96.258,0.1001
96.272,0.1001
96.286,0.1001
96.300,0.1001
96.314,0.1001
96.328,0.1001
96.342,0.1001
96.356,0.1001
96.370,0.1001
96.384,0.1001
96.398,0.1001
96.411,0.1001
96.426,0.1001
96.440,0.1001
96.453,0.1001
96.467,0.1001
96.481,0.1001
96.495,0.1001
96.509,0.1001
96.523,0.1001
96.537,0.1001
96.550,0.1001
96.565,0.1001
96.578,0.1001
96.593,0.1001
96.606,0.1001
96.620,0.1001
96.634,0.1001
96.648,0.1001
96.662,0.1001
96.676,0.1001
96.690,0.1001
96.704,0.1305
96.718,0.1305
96.732,0.1305
96.746,0.1305
96.760,0.1305
96.774,0.1305
96.787,0.1305
96.802,0.1305
96.815,0.1305
96.829,0.1305
96.843,0.1305
96.857,0.1305
96.871,0.1305
96.885,0.1305
96.899,0.1305
96.913,0.1305
96.927,0.1305
96.941,0.1305
96.954,0.1305
96.968,0.1305
96.982,0.1305
96.996,0.1305
97.010,0.1305
97.024,0.1305
97.038,0.1305
97.052,0.1305
97.066,0.1305
97.080,0.1305
97.094,0.1305
97.107,0.1305
97.122,0.1305
97.136,0.1305
97.149,0.1305
97.163,0.1305
97.177,0.1305
97.191,0.1305
97.205,0.1305
97.219,0.1305
97.233,0.1305
97.246,0.1305
97.261,0.1305
97.275,0.1305
97.288,0.1305
97.302,0.1305
97.316,0.1618
97.330,0.1618
97.344,0.1618
97.358,0.1618
97.371,0.1618
97.386,0.1618
97.400,0.1618
97.414,0.1618
97.427,0.1618
97.441,0.1618
97.455,0.1618
97.468,0.1618
97.483,0.1618
97.497,0.1618
97.510,0.1618
97.525,0.1618
97.539,0.1618
97.552,0.1618
97.566,0.1618
97.580,0.1618
97.594,0.1618
97.608,0.1618
97.622,0.1618
97.636,0.1618
97.649,0.1618
97.664,0.1870
97.678,0.1870
97.691,0.1870
97.705,0.1870
97.719,0.1870
97.733,0.1870
97.747,0.1870
97.761,0.1870
97.775,0.1870
97.792,0.1870
97.806,0.1870
97.819,0.1870
97.830,0.1870
97.844,0.1870
97.859,0.1870
97.872,0.1870
97.886,0.1870
97.900,0.1870
97.914,0.1870
97.928,0.1870
97.943,0.1870
97.956,0.1870
97.970,0.1870
97.984,0.2852
97.998,0.2852
98.011,0.2852
98.025,0.2852
98.039,0.2852
98.053,0.2852
98.067,0.2852
98.081,0.2852
98.095,0.2852
98.109,0.2852
98.123,0.2852
98.137,0.2852
98.150,0.2852
98.165,0.2852
98.178,0.2852
98.192,0.2852
98.207,0.2852
98.220,0.2852
98.234,0.2852
98.247,0.2852
98.262,0.2852
98.276,0.2852
98.289,0.2852
98.304,0.2852
98.318,0.2852
98.331,0.3054
98.346,0.3054
98.359,0.3054
98.373,0.3054
98.387,0.3054
98.401,0.3054
98.415,0.3054
98.428,0.3054
98.442,0.3054
98.456,0.3054
98.470,0.3054
98.484,0.3054
98.498,0.3054
98.511,0.3054
98.526,0.3054
98.540,0.3054
98.554,0.3054
98.567,0.3054
98.581,0.3054
98.596,0.3054
98.609,0.3054
98.623,0.3054
98.637,0.3054
98.650,0.3054
98.665,0.3054
98.679,0.3054
98.693,0.3054
98.706,0.3054
98.721,0.3054
98.735,0.3054
98.748,0.3260
98.762,0.3260
98.776,0.3260
98.789,0.3260
98.804,0.3260
98.818,0.3260
98.831,0.3260
98.846,0.3260
98.860,0.3260
98.873,0.3260
98.887,0.3260
98.902,0.3260
98.915,0.3260
98.929,0.3260
98.943,0.3260
98.957,0.3260
98.970,0.3260
98.985,0.3260
98.999,0.3260
99.012,0.3260
99.026,0.3260
99.040,0.3260
99.054,0.3260
99.068,0.3260
99.082,0.3260
99.096,0.3260
99.110,0.3366
99.124,0.3366
99.138,0.3366
99.151,0.3351
99.167,0.3312
99.183,0.3312
99.194,0.3292
99.209,0.3208
99.225,0.3147
99.238,0.3116
99.251,0.3072
99.266,0.3026
99.279,0.3024
99.291,0.3024
99.304,0.3024
99.318,0.3024
99.332,0.3004
99.347,0.2984
99.361,0.2968
99.375,0.2968
99.387,0.2968
99.401,0.2963
99.416,0.2963
99.429,0.2963
99.443,0.2963
99.457,0.2947
99.472,0.2863
99.491,0.2779
99.520,0.2779
99.541,0.2767
99.569,0.2837
99.584,0.2836
99.596,0.2836
99.609,0.2836
99.624,0.2836
99.638,0.2813
99.652,0.2782
99.668,0.2782
99.679,0.2699
99.699,0.2628
99.726,0.2628
99.736,0.2628
99.748,0.2628
99.762,0.2628
99.776,0.2628
99.790,0.2616
99.806,0.2578
99.836,0.2540
99.864,0.2516
99.877,0.2487
99.903,0.2487
99.915,0.2487
99.928,0.2487
99.943,0.2483
99.958,0.2454
99.973,0.2454
99.985,0.2454
99.999,0.2454
100.013,0.2454
100.027,0.2453
100.041,0.2453
100.055,0.2453
100.068,0.2453
100.083,0.2425
100.099,0.2383
100.133,0.2316
100.156,0.2235
100.187,0.2230
100.209,0.2230
100.221,0.2230
100.235,0.2230
100.248,0.2219
100.264,0.2203
100.278,0.2186
100.292,0.2168
100.306,0.2126
100.321,0.2081
100.349,0.2081
100.360,0.2081
100.374,0.2071
100.388,0.2053
100.404,0.2032
100.417,0.2027
100.429,0.2027
100.444,0.1953
100.463,0.1880
100.491,0.1850
100.517,0.1850
100.544,0.1850
100.554,0.1816
100.583,0.1795
100.598,0.1776
100.611,0.1706
100.642,0.1693
100.666,0.1693
100.679,0.1665
100.708,0.1644
100.723,0.1602
100.754,0.1539
100.780,0.1505
100.792,0.1477
100.805,0.1467
100.819,0.1467
100.830,0.1467
100.844,0.1456
100.860,0.1435
100.873,0.1414
100.888,0.1399
100.901,0.1383
100.910,0.1350
100.926,0.1318
100.941,0.1318
100.954,0.1318
100.960,0.1318
100.974,0.1318
100.984,0.1302
101.000,0.1286
101.013,0.1261
101.029,0.1232
101.049,0.1201
101.060,0.1177
101.071,0.1177
101.082,0.1177
101.096,0.1177
101.109,0.1169
101.124,0.1125
101.141,0.1125
101.154,0.1055
101.168,0.1016
101.185,0.0966
101.199,0.0937
101.212,0.0906
101.224,0.0896
101.235,0.0896
101.248,0.0896
101.266,0.0896
101.276,0.0880
101.291,0.0834
101.308,0.0812
101.321,0.0776
101.334,0.0740
101.349,0.0719
101.363,0.0719
101.384,0.0719
101.394,0.0719
101.401,0.0693
101.417,0.0652
101.431,0.0607
101.447,0.0555
101.467,0.0513
101.478,0.0492
101.496,0.0492
101.506,0.0492
101.525,0.0492
101.534,0.0477
101.541,0.0433
101.558,0.0385
101.577,0.0385
101.592,0.0385
101.601,0.0385
101.609,0.0385
101.623,0.0385
101.637,0.0385
101.651,0.0385
101.665,0.0385
101.679,0.0385
101.693,0.0385
101.706,0.0385
101.720,0.0385
101.735,0.0385
101.748,0.0385
101.762,0.0385
101.776,0.0385
101.789,0.0385
101.804,0.0385
101.818,0.0385
101.831,0.0385
101.846,0.0385
101.860,0.0385
101.874,0.0385
101.887,0.0385
101.901,0.0385
101.924,0.0385
101.937,0.0385
101.950,0.0385
101.965,0.0385
101.978,0.0385
101.992,0.0385
102.006,0.0385
102.020,0.0385
102.034,0.0385
102.047,0.0385
102.062,0.0385
102.076,0.0385
102.089,0.0385
102.104,0.0385
102.118,0.0370
102.132,0.0354
102.147,0.0352
102.160,0.0352
102.173,0.0352
102.186,0.0346
102.202,0.0300
102.220,0.0234
102.239,0.0172
102.262,0.0149
102.277,0.0148
102.284,0.0148
102.301,0.0148
102.311,0.0148
102.326,0.0128
102.341,0.0112
102.355,0.0073
102.371,0.0021
102.388,0.0000
102.399,0.0000
102.409,0.0000
102.425,0.0000
