ElapsedTime,PacketLossRate
571.957,0.0000
571.971,0.0000
571.985,0.0000
571.999,0.0000
572.013,0.0000
572.027,0.0000
572.041,0.0000
572.054,0.0000
572.069,0.0000
572.083,0.0000
572.096,0.0000
572.110,0.0000
572.124,0.0000
572.138,0.0000
572.152,0.0000
572.166,0.0000
572.180,0.0000
572.194,0.0000
572.208,0.0000
572.221,0.0000
572.235,0.0000
572.249,0.0000
572.263,0.0000
572.277,0.0000
572.291,0.0000
572.305,0.0000
572.319,0.0000
572.332,0.0000
572.346,0.0000
572.360,0.0000
572.374,0.0000
572.388,0.0000
572.402,0.0000
572.415,0.0000
572.430,0.0000
572.444,0.0000
572.457,0.0000
572.471,0.0000
572.485,0.0000
572.499,0.0000
572.512,0.0000
572.527,0.0000
572.541,0.0000
572.554,0.0000
572.569,0.0000
572.582,0.0000
572.596,0.0000
572.610,0.0000
572.624,0.0000
572.638,0.0000
572.652,0.0000
572.666,0.0000
572.680,0.0000
572.693,0.0000
572.708,0.0000
572.721,0.0000
572.735,0.0000
572.750,0.0000
572.763,0.0000
572.777,0.0000
572.791,0.0000
572.805,0.0000
572.819,0.0000
572.833,0.0000
572.847,0.0000
572.861,0.0000
572.874,0.0000
572.888,0.0000
572.902,0.0000
572.915,0.0000
572.929,0.0000
572.943,0.0000
572.956,0.0000
572.971,0.0000
572.985,0.0000
572.999,0.0000
573.012,0.0000
573.027,0.0000
573.040,0.0000
573.054,0.0000
573.068,0.0000
573.082,0.0000
573.096,0.0000
573.110,0.0000
573.124,0.0000
573.138,0.0000
573.152,0.0000
573.166,0.0000
573.180,0.0000
573.193,0.0000
573.208,0.0000
573.221,0.0000
573.235,0.0000
573.249,0.0000
573.263,0.0000
573.277,0.0000
573.291,0.0000
573.305,0.0000
573.319,0.0000
573.332,0.0000
573.346,0.0000
573.361,0.0000
573.374,0.0000
573.388,0.0000
573.402,0.0000
573.415,0.0000
573.430,0.0000
573.443,0.0000
573.457,0.0000
573.472,0.0000
573.485,0.0000
573.500,0.0000
573.512,0.0000
573.527,0.0000
573.541,0.0000
573.554,0.0000
573.569,0.0000
573.582,0.0000
573.596,0.0000
573.610,0.0000
573.624,0.0000
573.637,0.0000
573.652,0.0000
573.666,0.0000
573.680,0.0000
573.693,0.0000
573.707,0.0000
573.721,0.0000
573.735,0.0000
573.749,0.0000
573.763,0.0000
573.777,0.0000
573.791,0.0000
573.805,0.0000
573.818,0.0000
573.833,0.0000
573.846,0.0000
573.860,0.0000
573.874,0.0000
573.888,0.0000
573.902,0.0000
573.915,0.0000
573.930,0.0000
573.944,0.0000
573.957,0.0000
573.971,0.0000
573.985,0.0000
573.999,0.0000
574.012,0.0000
574.026,0.0000
574.040,0.0000
574.054,0.0000
574.068,0.0000
574.082,0.0000
574.096,0.0000
574.110,0.0000
574.124,0.0000
574.137,0.0000
574.152,0.0000
574.166,0.0000
574.179,0.0000
574.193,0.0000
574.207,0.0000
574.221,0.0000
574.235,0.0000
574.249,0.0000
574.263,0.0000
574.276,0.0000
574.290,0.0000
574.304,0.0000
574.318,0.0000
574.333,0.0000
574.346,0.0000
574.360,0.0000
574.374,0.0000
574.388,0.0000
574.402,0.0000
574.415,0.0000
574.429,0.0000
574.443,0.0000
574.457,0.0000
574.471,0.0000
574.485,0.0000
574.499,0.0000
574.512,0.0000
574.526,0.0000
574.541,0.0000
574.553,0.0000
574.568,0.0000
574.582,0.0000
574.595,0.0000
574.610,0.0000
574.624,0.0000
574.637,0.0000
574.652,0.0000
574.666,0.0000
574.679,0.0000
574.692,0.0000
574.707,0.0000
574.721,0.0000
574.734,0.0000
574.749,0.0000
574.763,0.0000
574.776,0.0000
574.790,0.0000
574.804,0.0000
574.817,0.0000
574.832,0.0000
574.846,0.0000
574.860,0.0000
574.874,0.0000
574.888,0.0000
574.902,0.0000
574.915,0.0000
574.929,0.0000
574.943,0.0000
574.956,0.0000
574.971,0.0000
574.985,0.0000
574.998,0.0000
575.013,0.0000
575.026,0.0000
575.041,0.0000
575.053,0.0000
575.068,0.0000
575.083,0.0000
575.095,0.0000
575.110,0.0000
575.124,0.0000
575.137,0.0000
575.152,0.0000
575.166,0.0000
575.179,0.0000
575.193,0.0000
575.207,0.0000
575.220,0.0000
575.234,0.0000
575.249,0.0000
575.263,0.0000
575.275,0.0000
575.290,0.0000
575.304,0.0000
575.317,0.0000
575.332,0.0000
575.345,0.0000
575.360,0.0000
575.373,0.0000
575.387,0.0000
575.401,0.0000
575.414,0.0000
575.429,0.0000
575.443,0.0000
575.456,0.0000
575.471,0.0000
575.485,0.0000
575.499,0.0000
575.512,0.0000
575.526,0.0000
575.540,0.0000
575.553,0.0000
575.568,0.0000
575.582,0.0000
575.595,0.0000
575.610,0.0000
575.624,0.0000
575.637,0.0000
575.651,0.0000
575.666,0.0000
575.679,0.0000
575.692,0.0000
575.707,0.0000
575.721,0.0000
575.734,0.0000
575.749,0.0000
575.763,0.0000
575.776,0.0000
575.790,0.0000
575.804,0.0000
575.817,0.0000
575.832,0.0000
575.846,0.0000
575.860,0.0000
575.873,0.0000
575.888,0.0000
575.902,0.0000
575.915,0.0000
575.930,0.0000
575.943,0.0000
575.956,0.0000
575.971,0.0000
575.984,0.0000
575.999,0.0000
576.012,0.0000
576.026,0.0000
576.040,0.0000
576.054,0.0000
576.068,0.0000
576.082,0.0000
576.095,0.0000
576.110,0.0000
576.123,0.0000
576.137,0.0000
576.152,0.0000
576.166,0.0000
576.179,0.0000
576.193,0.0000
576.207,0.0000
576.221,0.0000
576.234,0.0000
576.249,0.0000
576.263,0.0000
576.276,0.0000
576.290,0.0000
576.304,0.0000
576.318,0.0000
576.332,0.0000
576.346,0.0000
576.360,0.0000
576.373,0.0000
576.387,0.0000
576.402,0.0000
576.415,0.0000
576.429,0.0000
576.443,0.0000
576.457,0.0000
576.471,0.0000
576.485,0.0000
576.499,0.0000
576.512,0.0000
576.527,0.0000
576.541,0.0000
576.554,0.0000
576.568,0.0000
576.582,0.0000
576.595,0.0000
576.610,0.0000
576.624,0.0000
576.637,0.0000
576.651,0.0000
576.666,0.0000
576.679,0.0000
576.693,0.0000
576.707,0.0000
576.721,0.0000
576.734,0.0000
576.749,0.0000
576.763,0.0000
576.776,0.0000
576.790,0.0000
576.804,0.0000
576.817,0.0000
576.832,0.0000
576.846,0.0000
576.860,0.0000
576.873,0.0000
576.887,0.0000
576.902,0.0000
576.915,0.0000
576.929,0.0000
576.943,0.0000
576.956,0.0000
576.971,0.0000
576.985,0.0000
576.999,0.0000
577.012,0.0000
577.026,0.0000
577.040,0.0000
577.054,0.0000
577.068,0.0000
577.082,0.0000
577.095,0.0000
577.110,0.0000
577.123,0.0000
577.137,0.0000
577.151,0.0000
577.165,0.0000
577.179,0.0000
577.192,0.0000
577.207,0.0000
577.221,0.0000
577.234,0.0000
577.249,0.0000
577.262,0.0000
577.276,0.0000
577.290,0.0000
577.304,0.0000
577.317,0.0000
577.332,0.0000
577.346,0.0000
577.359,0.0000
577.373,0.0000
577.387,0.0000
577.401,0.0000
577.415,0.0000
577.429,0.0000
577.443,0.0000
577.456,0.0000
577.471,0.0000
577.485,0.0000
577.499,0.0000
577.512,0.0000
577.526,0.0000
577.540,0.0000
577.553,0.0000
577.568,0.0000
577.582,0.0000
577.595,0.0000
577.610,0.0000
577.624,0.0000
577.637,0.0000
577.651,0.0000
577.665,0.0000
577.679,0.0000
577.692,0.0000
577.707,0.0000
577.720,0.0000
577.734,0.0000
577.748,0.0000
577.762,0.0000
577.776,0.0000
577.790,0.0000
577.804,0.0000
577.817,0.0000
577.832,0.0000
577.846,0.0000
577.860,0.0000
577.873,0.0000
577.887,0.0000
577.901,0.0000
577.915,0.0000
577.929,0.0000
577.943,0.0000
577.957,0.0000
577.971,0.0000
577.985,0.0000
577.999,0.0000
578.012,0.0000
578.027,0.0000
578.041,0.0000
578.054,0.0000
578.069,0.0000
578.083,0.0000
578.097,0.0000
578.111,0.0000
578.125,0.0000
578.139,0.0000
578.152,0.0000
578.167,0.0000
578.181,0.0000
578.194,0.0000
578.209,0.0000
578.223,0.0000
578.236,0.0000
578.251,0.0000
578.265,0.0000
578.278,0.0000
578.292,0.0000
578.306,0.0000
578.320,0.0000
578.334,0.0000
578.348,0.0000
578.362,0.0000
578.376,0.0000
578.390,0.0000
578.404,0.0000
578.417,0.0000
578.432,0.0000
578.445,0.0000
578.459,0.0000
578.473,0.0000
578.487,0.0000
578.501,0.0000
578.514,0.0000
578.529,0.0000
578.542,0.0000
578.556,0.0000
578.570,0.0000
578.584,0.0000
578.598,0.0000
578.612,0.0000
578.625,0.0000
578.639,0.0000
578.653,0.0000
578.667,0.0000
578.681,0.0000
578.694,0.0000
578.709,0.0000
578.723,0.0000
578.736,0.0000
578.750,0.0000
578.764,0.0000
578.778,0.0000
578.792,0.0000
578.805,0.0000
578.819,0.0000
578.833,0.0000
578.847,0.0000
578.860,0.0000
578.874,0.0000
578.888,0.0000
578.902,0.0000
578.915,0.0000
578.930,0.0000
578.944,0.0000
578.957,0.0000
578.972,0.0000
578.985,0.0000
578.999,0.0000
579.012,0.0000
579.026,0.0000
579.040,0.0000
579.053,0.0000
579.068,0.0000
579.082,0.0000
579.095,0.0000
579.109,0.0000
579.123,0.0000
579.137,0.0000
579.151,0.0000
579.166,0.0000
579.179,0.0000
579.192,0.0000
579.207,0.0000
579.220,0.0000
579.234,0.0000
579.248,0.0000
579.262,0.0000
579.276,0.0000
579.290,0.0000
579.304,0.0000
579.317,0.0000
579.332,0.0000
579.345,0.0000
579.359,0.0000
579.373,0.0000
579.387,0.0000
579.401,0.0000
579.414,0.0000
579.429,0.0000
579.443,0.0000
579.456,0.0000
579.471,0.0000
579.484,0.0000
579.498,0.0000
579.512,0.0000
579.526,0.0000
579.540,0.0000
579.553,0.0000
579.568,0.0000
579.581,0.0000
579.595,0.0000
579.609,0.0000
579.623,0.0000
579.637,0.0000
579.651,0.0000
579.665,0.0000
579.679,0.0000
579.692,0.0000
579.707,0.0000
579.720,0.0000
579.734,0.0000
579.748,0.0000
579.764,0.0000
579.776,0.0000
579.790,0.0000
579.804,0.0000
579.817,0.0000
579.832,0.0000
579.846,0.0000
579.860,0.0000
579.873,0.0000
579.887,0.0000
579.901,0.0000
579.915,0.0000
579.929,0.0000
579.943,0.0000
579.956,0.0000
579.971,0.0000
579.985,0.0000
579.999,0.0000
580.012,0.0000
580.026,0.0000
580.040,0.0000
580.054,0.0000
580.068,0.0000
580.082,0.0000
580.095,0.0000
580.110,0.0000
580.123,0.0000
580.137,0.0000
580.151,0.0000
580.166,0.0000
580.179,0.0000
580.192,0.0000
580.207,0.0000
580.221,0.0000
580.234,0.0000
580.249,0.0000
580.263,0.0000
580.276,0.0000
580.290,0.0000
580.304,0.0000
580.317,0.0000
580.332,0.0000
580.345,0.0000
580.360,0.0000
580.373,0.0000
580.387,0.0000
580.401,0.0000
580.415,0.0000
580.429,0.0000
580.443,0.0000
580.456,0.0000
580.471,0.0000
580.484,0.0000
580.499,0.0000
580.512,0.0000
580.526,0.0000
580.540,0.0000
580.554,0.0000
580.568,0.0000
580.582,0.0000
580.595,0.0000
580.610,0.0000
580.623,0.0000
580.637,0.0000
580.652,0.0000
580.666,0.0000
580.679,0.0000
580.692,0.0000
580.707,0.0000
580.720,0.0000
580.734,0.0000
580.748,0.0000
580.762,0.0000
580.776,0.0000
580.790,0.0000
580.804,0.0000
580.817,0.0000
580.832,0.0000
580.845,0.0000
580.859,0.0000
580.873,0.0000
580.887,0.0000
580.901,0.0000
580.914,0.0000
580.929,0.0000
580.943,0.0000
580.956,0.0000
580.971,0.0000
580.984,0.0000
580.998,0.0000
581.012,0.0000
581.026,0.0000
581.040,0.0000
581.053,0.0000
581.068,0.0000
581.082,0.0000
581.095,0.0000
581.109,0.0000
581.123,0.0000
581.137,0.0000
581.151,0.0000
581.165,0.0000
581.179,0.0000
581.192,0.0000
581.207,0.0000
581.220,0.0000
581.234,0.0000
581.248,0.0000
581.262,0.0000
581.275,0.0000
581.289,0.0000
581.303,0.0000
581.317,0.0000
581.332,0.0000
581.345,0.0000
581.359,0.0000
581.373,0.0000
581.387,0.0000
581.401,0.0000
581.415,0.0000
581.429,0.0000
581.443,0.0000
581.456,0.0000
581.471,0.0000
581.484,0.0000
581.499,0.0000
581.512,0.0000
581.526,0.0000
581.540,0.0000
581.553,0.0000
581.568,0.0000
581.582,0.0000
581.595,0.0000
581.610,0.0000
581.623,0.0000
581.637,0.0000
581.651,0.0000
581.666,0.0000
581.679,0.0000
581.692,0.0000
581.707,0.0000
581.720,0.0000
581.734,0.0000
581.748,0.0000
581.762,0.0000
581.776,0.0000
581.790,0.0000
581.804,0.0000
581.817,0.0000
581.832,0.0000
581.846,0.0000
581.859,0.0000
581.873,0.0000
581.887,0.0000
581.901,0.0000
581.914,0.0000
581.929,0.0000
581.943,0.0000
581.956,0.0000
581.971,0.0000
581.984,0.0000
581.998,0.0000
582.012,0.0000
582.026,0.0000
582.040,0.0000
582.054,0.0000
582.068,0.0000
582.082,0.0000
582.095,0.0000
582.110,0.0000
582.123,0.0000
582.137,0.0000
582.151,0.0000
582.165,0.0000
582.179,0.0000
582.192,0.0000
582.207,0.0000
582.221,0.0000
582.234,0.0000
582.248,0.0000
582.262,0.0000
582.276,0.0000
582.290,0.0000
582.304,0.0000
582.317,0.0000
582.332,0.0000
582.345,0.0000
582.359,0.0000
582.373,0.0000
582.387,0.0000
582.401,0.0000
582.414,0.0000
582.429,0.0000
582.443,0.0000
582.456,0.0000
582.471,0.0000
582.484,0.0000
582.499,0.0000
582.512,0.0000
582.526,0.0000
582.540,0.0000
582.553,0.0000
582.568,0.0000
582.582,0.0000
582.595,0.0000
582.609,0.0000
582.624,0.0000
582.637,0.0000
582.651,0.0000
582.665,0.0000
582.679,0.0000
582.692,0.0000
582.707,0.0000
582.721,0.0000
582.734,0.0000
582.748,0.0000
582.762,0.0000
582.776,0.0000
582.790,0.0000
582.804,0.0000
582.817,0.0000
582.832,0.0000
582.846,0.0000
582.859,0.0000
582.873,0.0000
582.887,0.0000
582.901,0.0000
582.915,0.0000
582.929,0.0000
582.943,0.0000
582.956,0.0000
582.971,0.0000
582.985,0.0000
582.998,0.0000
583.012,0.0000
583.026,0.0000
583.040,0.0000
583.053,0.0000
583.068,0.0000
583.082,0.0000
583.095,0.0000
583.109,0.0000
583.123,0.0000
583.137,0.0000
583.152,0.0000
583.165,0.0000
583.179,0.0000
583.192,0.0000
583.207,0.0000
583.220,0.0000
583.234,0.0000
583.249,0.0000
583.262,0.0000
583.276,0.0000
583.290,0.0000
583.304,0.0000
583.318,0.0000
583.332,0.0000
583.346,0.0000
583.360,0.0000
583.373,0.0000
583.387,0.0000
583.401,0.0000
583.414,0.0000
583.429,0.0000
583.443,0.0000
583.456,0.0000
583.471,0.0000
583.484,0.0000
583.498,0.0000
583.512,0.0000
583.526,0.0000
583.540,0.0000
583.553,0.0000
583.568,0.0000
583.581,0.0000
583.595,0.0000
583.609,0.0000
583.623,0.0000
583.637,0.0000
583.651,0.0000
583.665,0.0000
583.679,0.0000
583.693,0.0000
583.707,0.0000
583.720,0.0000
583.734,0.0000
583.748,0.0000
583.762,0.0000
583.775,0.0000
583.790,0.0000
583.803,0.0000
583.817,0.0000
583.831,0.0000
583.845,0.0000
583.859,0.0000
583.873,0.0000
583.887,0.0000
583.901,0.0000
583.914,0.0000
583.929,0.0000
583.943,0.0000
583.956,0.0000
583.971,0.0000
583.984,0.0000
583.998,0.0000
584.012,0.0000
584.026,0.0000
584.040,0.0000
584.053,0.0000
584.068,0.0000
584.082,0.0000
584.095,0.0000
584.109,0.0000
584.123,0.0000
584.137,0.0000
584.151,0.0000
584.165,0.0000
584.179,0.0000
584.192,0.0000
584.207,0.0000
584.220,0.0000
584.234,0.0000
584.249,0.0000
584.262,0.0000
584.276,0.0000
584.290,0.0000
584.304,0.0000
584.317,0.0000
584.332,0.0000
584.345,0.0000
584.359,0.0000
584.373,0.0000
584.387,0.0000
584.401,0.0000
584.414,0.0000
584.429,0.0000
584.443,0.0000
584.456,0.0000
584.471,0.0000
584.484,0.0000
584.498,0.0000
584.512,0.0000
584.526,0.0000
584.540,0.0000
584.553,0.0000
584.568,0.0000
584.582,0.0000
584.595,0.0000
584.610,0.0000
584.623,0.0000
584.637,0.0000
584.651,0.0000
584.666,0.0000
584.679,0.0000
584.693,0.0000
584.707,0.0000
584.721,0.0000
584.735,0.0000
584.749,0.0000
584.763,0.0000
584.776,0.0000
584.790,0.0000
584.804,0.0000
584.818,0.0000
584.833,0.0000
584.846,0.0000
584.860,0.0000
584.874,0.0000
584.888,0.0000
584.902,0.0000
584.915,0.0000
584.929,0.0000
584.943,0.0000
584.957,0.0000
584.971,0.0000
584.985,0.0000
584.999,0.0000
585.012,0.0000
585.027,0.0000
585.041,0.0000
585.054,0.0000
585.069,0.0000
585.082,0.0000
585.096,0.0000
585.110,0.0000
585.124,0.0000
585.137,0.0000
585.152,0.0000
585.166,0.0000
585.179,0.0000
585.193,0.0000
585.207,0.0000
585.221,0.0000
585.235,0.0000
585.249,0.0000
585.263,0.0000
585.276,0.0000
585.290,0.0000
585.304,0.0000
585.317,0.0000
585.333,0.0000
585.346,0.0000
585.360,0.0000
585.373,0.0000
585.388,0.0000
585.402,0.0000
585.415,0.0000
585.429,0.0000
585.443,0.0000
585.457,0.0000
585.471,0.0000
585.485,0.0000
585.499,0.0000
585.512,0.0000
585.527,0.0000
585.540,0.0000
585.554,0.0000
585.568,0.0000
585.582,0.0000
585.596,0.0000
585.610,0.0000
585.624,0.0000
585.637,0.0000
585.652,0.0000
585.666,0.0000
585.679,0.0000
585.693,0.0000
585.708,0.0000
585.721,0.0000
585.734,0.0000
585.749,0.0000
585.763,0.0000
585.776,0.0000
585.790,0.0000
585.804,0.0000
585.818,0.0000
585.832,0.0000
585.846,0.0000
585.859,0.0000
585.873,0.0000
585.887,0.0000
585.901,0.0000
585.914,0.0000
585.929,0.0000
585.943,0.0000
585.956,0.0000
585.971,0.0000
585.984,0.0000
585.998,0.0000
586.012,0.0000
586.026,0.0000
586.040,0.0000
586.053,0.0000
586.068,0.0000
586.081,0.0000
586.095,0.0000
586.110,0.0000
586.123,0.0000
586.137,0.0000
586.151,0.0000
586.165,0.0000
586.179,0.0000
586.192,0.0000
586.207,0.0000
586.220,0.0000
586.234,0.0000
586.248,0.0000
586.262,0.0000
586.276,0.0000
586.290,0.0000
586.304,0.0000
586.317,0.0000
586.332,0.0000
586.345,0.0000
586.359,0.0000
586.373,0.0000
586.387,0.0000
586.401,0.0000
586.414,0.0000
586.429,0.0000
586.443,0.0000
586.456,0.0000
586.470,0.0000
586.484,0.0000
586.498,0.0000
586.512,0.0000
586.526,0.0000
586.540,0.0000
586.553,0.0000
586.568,0.0000
586.581,0.0000
586.595,0.0000
586.609,0.0000
586.623,0.0000
586.637,0.0000
586.651,0.0000
586.665,0.0000
586.679,0.0000
586.692,0.0000
586.707,0.0000
586.720,0.0000
586.734,0.0000
586.748,0.0000
586.762,0.0000
586.776,0.0000
586.790,0.0000
586.804,0.0000
586.817,0.0000
586.832,0.0000
586.845,0.0000
586.859,0.0000
586.873,0.0000
586.887,0.0000
586.901,0.0000
586.915,0.0000
586.929,0.0000
586.943,0.0000
586.956,0.0000
586.971,0.0000
586.984,0.0000
586.998,0.0000
587.012,0.0000
587.026,0.0000
587.040,0.0000
587.053,0.0000
587.068,0.0000
587.082,0.0000
587.095,0.0000
587.109,0.0000
587.123,0.0000
587.137,0.0000
587.151,0.0000
587.165,0.0000
587.178,0.0000
587.192,0.0000
587.206,0.0000
587.220,0.0000
587.234,0.0000
587.249,0.0000
587.262,0.0000
587.276,0.0000
587.290,0.0000
587.304,0.0000
587.317,0.0000
587.332,0.0000
587.345,0.0000
587.359,0.0000
587.373,0.0000
587.387,0.0000
587.401,0.0000
587.414,0.0000
587.429,0.0000
587.443,0.0000
587.456,0.0000
587.470,0.0000
587.484,0.0000
587.498,0.0000
587.512,0.0000
587.526,0.0000
587.540,0.0000
587.553,0.0000
587.567,0.0000
587.581,0.0000
587.595,0.0000
587.609,0.0000
587.623,0.0000
587.636,0.0000
587.651,0.0000
587.665,0.0000
587.679,0.0000
587.692,0.0000
587.706,0.0000
587.720,0.0000
587.734,0.0000
587.748,0.0000
587.762,0.0000
587.775,0.0000
587.789,0.0000
587.804,0.0000
587.817,0.0000
587.831,0.0000
587.845,0.0000
587.859,0.0000
587.873,0.0000
587.887,0.0000
587.901,0.0000
587.914,0.0000
587.929,0.0000
587.942,0.0000
587.956,0.0000
587.970,0.0000
587.984,0.0000
587.998,0.0000
588.012,0.0000
588.026,0.0000
588.039,0.0000
588.053,0.0000
588.067,0.0000
588.081,0.0000
588.095,0.0000
588.109,0.0000
588.123,0.0000
588.136,0.0000
588.151,0.0000
588.165,0.0000
588.179,0.0000
588.192,0.0000
588.206,0.0000
588.220,0.0000
588.233,0.0000
588.248,0.0000
588.262,0.0000
588.275,0.0000
588.290,0.0000
588.303,0.0000
588.317,0.0000
588.331,0.0000
588.345,0.0000
588.359,0.0000
588.373,0.0000
588.387,0.0000
588.401,0.0000
588.414,0.0000
588.429,0.0000
588.442,0.0000
588.456,0.0000
588.470,0.0000
588.484,0.0000
588.497,0.0000
588.512,0.0000
588.526,0.0000
588.540,0.0000
588.553,0.0000
588.567,0.0000
588.581,0.0000
588.595,0.0000
588.609,0.0000
588.623,0.0000
588.636,0.0000
588.651,0.0000
588.665,0.0000
588.678,0.0000
588.692,0.0000
588.706,0.0000
588.720,0.0000
588.734,0.0000
588.748,0.0000
588.762,0.0000
588.775,0.0000
588.790,0.0000
588.804,0.0000
588.817,0.0000
588.831,0.0000
588.845,0.0000
588.859,0.0000
588.872,0.0000
588.887,0.0000
588.900,0.0000
588.914,0.0000
588.928,0.0000
588.942,0.0000
588.956,0.0000
588.970,0.0000
588.984,0.0000
588.997,0.0000
589.012,0.0000
589.025,0.0000
589.039,0.0000
589.053,0.0000
589.067,0.0000
589.081,0.0000
589.095,0.0000
589.109,0.0000
589.123,0.0000
589.136,0.0000
589.151,0.0000
589.165,0.0000
589.178,0.0000
589.192,0.0000
589.206,0.0000
589.220,0.0000
589.233,0.0000
589.248,0.0000
589.262,0.0000
589.275,0.0000
589.289,0.0000
589.303,0.0000
589.316,0.0000
589.331,0.0000
589.345,0.0000
589.359,0.0000
589.373,0.0000
589.387,0.0000
589.401,0.0000
589.414,0.0000
589.429,0.0000
589.442,0.0000
589.456,0.0000
589.470,0.0000
589.484,0.0000
589.498,0.0000
589.512,0.0000
589.525,0.0000
589.540,0.0000
589.553,0.0000
589.567,0.0000
589.582,0.0000
589.595,0.0000
589.609,0.0000
589.623,0.0000
589.636,0.0000
589.651,0.0000
589.665,0.0000
589.678,0.0000
589.692,0.0000
589.706,0.0000
589.720,0.0000
589.734,0.0000
589.748,0.0000
589.762,0.0000
589.775,0.0000
589.789,0.0000
589.803,0.0000
589.817,0.0000
589.831,0.0000
589.845,0.0000
589.859,0.0000
589.872,0.0000
589.887,0.0000
589.901,0.0000
589.914,0.0000
589.928,0.0000
589.942,0.0000
589.955,0.0000
589.970,0.0000
589.984,0.0000
589.997,0.0000
590.011,0.0000
590.025,0.0000
590.039,0.0000
590.053,0.0000
590.067,0.0000
590.081,0.0000
590.095,0.0000
590.109,0.0000
590.123,0.0000
590.136,0.0000
590.150,0.0000
590.165,0.0000
590.179,0.0000
590.192,0.0000
590.206,0.0000
590.220,0.0000
590.233,0.0000
590.248,0.0000
590.262,0.0000
590.275,0.0000
590.290,0.0000
590.304,0.0000
590.317,0.0000
590.331,0.0000
590.345,0.0000
590.359,0.0000
590.372,0.0000
590.386,0.0000
590.400,0.0000
590.413,0.0000
590.428,0.0000
590.442,0.0000
590.455,0.0000
590.470,0.0000
590.484,0.0000
590.497,0.0000
590.511,0.0000
590.526,0.0000
590.539,0.0000
590.552,0.0000
590.567,0.0000
590.581,0.0000
590.594,0.0000
590.609,0.0000
590.623,0.0000
590.636,0.0000
590.650,0.0000
590.664,0.0000
590.678,0.0000
590.692,0.0000
590.706,0.0000
590.720,0.0000
590.733,0.0000
590.747,0.0000
590.762,0.0000
590.775,0.0000
590.789,0.0000
590.803,0.0000
590.817,0.0000
590.831,0.0000
590.845,0.0000
590.859,0.0000
590.872,0.0000
590.887,0.0000
590.900,0.0000
590.914,0.0000
590.928,0.0000
590.942,0.0000
590.956,0.0000
590.970,0.0000
590.984,0.0000
590.997,0.0000
591.012,0.0000
591.025,0.0000
591.039,0.0000
591.053,0.0000
591.067,0.0000
591.081,0.0000
591.095,0.0000
591.109,0.0000
591.123,0.0000
591.136,0.0000
591.150,0.0000
591.164,0.0000
591.178,0.0000
591.192,0.0000
591.206,0.0000
591.220,0.0000
591.233,0.0000
591.247,0.0000
591.262,0.0000
591.275,0.0000
591.289,0.0000
591.303,0.0000
591.317,0.0000
591.331,0.0000
591.345,0.0000
591.359,0.0000
591.372,0.0000
591.387,0.0000
591.401,0.0000
591.414,0.0000
591.428,0.0000
591.442,0.0000
591.456,0.0000
591.470,0.0000
591.484,0.0000
591.497,0.0000
591.512,0.0000
591.526,0.0000
591.539,0.0000
591.553,0.0000
591.567,0.0000
591.581,0.0000
591.594,0.0000
591.609,0.0000
591.622,0.0000
591.636,0.0000
591.650,0.0000
591.664,0.0000
591.678,0.0000
591.692,0.0000
591.706,0.0000
591.720,0.0000
591.734,0.0000
591.748,0.0000
591.762,0.0000
591.775,0.0000
591.789,0.0000
591.803,0.0000
591.817,0.0000
591.831,0.0000
591.845,0.0000
591.859,0.0000
591.872,0.0000
591.887,0.0000
591.900,0.0000
591.914,0.0000
591.928,0.0000
591.942,0.0000
591.955,0.0000
591.970,0.0000
591.984,0.0000
591.997,0.0000
592.011,0.0000
592.026,0.0000
592.039,0.0000
