ElapsedTime,PacketLossRate
376.289,0.0008
376.303,0.0008
376.318,0.0008
376.331,0.0008
376.345,0.0008
376.359,0.0008
376.373,0.0008
376.388,0.0008
376.401,0.0008
376.415,0.0008
376.428,0.0008
376.442,0.0008
376.457,0.0008
376.471,0.0008
376.485,0.0008
376.499,0.0008
376.512,0.0008
376.525,0.0008
376.540,0.0008
376.554,0.0008
376.567,0.0008
376.582,0.0008
376.596,0.0008
376.609,0.0008
376.624,0.0008
376.637,0.0008
376.651,0.0008
376.665,0.0008
376.679,0.0008
376.693,0.0008
376.706,0.0008
376.721,0.0008
376.735,0.0008
376.748,0.0008
376.762,0.0008
376.776,0.0008
376.790,0.0008
376.804,0.0008
376.818,0.0008
376.831,0.0008
376.846,0.0008
376.860,0.0008
376.873,0.0008
376.887,0.0008
376.901,0.0008
376.915,0.0008
376.928,0.0008
376.943,0.0008
376.957,0.0008
376.970,0.0008
376.985,0.0008
376.999,0.0008
377.012,0.0008
377.026,0.0008
377.040,0.0008
377.054,0.0008
377.067,0.0008
377.082,0.0008
377.095,0.0008
377.109,0.0008
377.123,0.0008
377.137,0.0008
377.150,0.0008
377.165,0.0008
377.179,0.0008
377.193,0.0008
377.206,0.0008
377.220,0.0008
377.234,0.0008
377.248,0.0008
377.262,0.0008
377.276,0.0008
377.290,0.0008
377.304,0.0008
377.318,0.0008
377.331,0.0008
377.346,0.0008
377.360,0.0008
377.373,0.0008
377.387,0.0008
377.402,0.0008
377.415,0.0008
377.428,0.0008
377.443,0.0008
377.457,0.0008
377.470,0.0008
377.485,0.0008
377.498,0.0008
377.512,0.0008
377.526,0.0008
377.540,0.0008
377.554,0.0008
377.568,0.0008
377.581,0.0008
377.596,0.0008
377.609,0.0008
377.624,0.0008
377.637,0.0008
377.651,0.0008
377.665,0.0008
377.679,0.0008
377.693,0.0008
377.706,0.0008
377.720,0.0008
377.734,0.0008
377.748,0.0008
377.762,0.0008
377.776,0.0008
377.790,0.0008
377.805,0.0008
377.818,0.0008
377.831,0.0008
377.845,0.0008
377.860,0.0008
377.873,0.0008
377.887,0.0008
377.901,0.0008
377.915,0.0008
377.928,0.0008
377.943,0.0008
377.957,0.0008
377.970,0.0008
377.984,0.0008
377.998,0.0008
378.012,0.0008
378.026,0.0008
378.040,0.0008
378.054,0.0008
378.067,0.0008
378.081,0.0008
378.096,0.0008
378.109,0.0008
378.124,0.0008
378.137,0.0008
378.151,0.0008
378.165,0.0008
378.179,0.0008
378.193,0.0008
378.206,0.0008
378.221,0.0008
378.234,0.0008
378.248,0.0008
378.263,0.0008
378.276,0.0008
378.289,0.0008
378.304,0.0008
378.318,0.0008
378.331,0.0008
378.345,0.0008
378.360,0.0008
378.373,0.0008
378.387,0.0008
378.401,0.0008
378.414,0.0008
378.428,0.0008
378.443,0.0008
378.457,0.0008
378.470,0.0008
378.484,0.0008
378.498,0.0008
378.512,0.0008
378.526,0.0008
378.540,0.0008
378.554,0.0008
378.567,0.0008
378.582,0.0008
378.596,0.0008
378.609,0.0008
378.624,0.0008
378.637,0.0008
378.650,0.0008
378.665,0.0008
378.679,0.0008
378.693,0.0008
378.706,0.0008
378.721,0.0008
378.734,0.0008
378.748,0.0008
378.762,0.0008
378.776,0.0008
378.790,0.0008
378.804,0.0008
378.817,0.0008
378.832,0.0008
378.845,0.0008
378.860,0.0008
378.873,0.0008
378.887,0.0008
378.901,0.0008
378.915,0.0008
378.929,0.0008
378.943,0.0008
378.957,0.0008
378.970,0.0008
378.984,0.0008
378.998,0.0008
379.012,0.0008
379.026,0.0008
379.040,0.0008
379.054,0.0008
379.067,0.0008
379.081,0.0008
379.095,0.0008
379.108,0.0008
379.123,0.0008
379.137,0.0008
379.150,0.0008
379.164,0.0008
379.178,0.0008
379.192,0.0008
379.206,0.0008
379.220,0.0008
379.234,0.0008
379.248,0.0008
379.262,0.0008
379.276,0.0008
379.289,0.0008
379.303,0.0008
379.317,0.0008
379.331,0.0008
379.345,0.0008
379.360,0.0008
379.373,0.0008
379.386,0.0008
379.401,0.0008
379.415,0.0008
379.428,0.0008
379.442,0.0008
379.457,0.0008
379.470,0.0008
379.484,0.0008
379.498,0.0008
379.512,0.0008
379.525,0.0008
379.540,0.0008
379.554,0.0008
379.567,0.0008
379.581,0.0008
379.596,0.0008
379.609,0.0008
379.624,0.0008
379.637,0.0008
379.650,0.0008
379.665,0.0008
379.679,0.0008
379.693,0.0008
379.706,0.0008
379.721,0.0008
379.735,0.0008
379.748,0.0008
379.762,0.0008
379.776,0.0008
379.790,0.0008
379.804,0.0008
379.818,0.0008
379.831,0.0008
379.845,0.0008
379.860,0.0008
379.873,0.0008
379.887,0.0008
379.901,0.0008
379.915,0.0008
379.928,0.0008
379.943,0.0008
379.957,0.0008
379.970,0.0008
379.984,0.0008
379.998,0.0008
380.012,0.0008
380.026,0.0008
380.040,0.0008
380.054,0.0008
380.067,0.0008
380.081,0.0008
380.096,0.0008
380.109,0.0008
380.123,0.0008
380.137,0.0008
380.150,0.0008
380.165,0.0008
380.178,0.0008
380.192,0.0008
380.206,0.0008
380.220,0.0008
380.234,0.0008
380.247,0.0008
380.262,0.0008
380.276,0.0008
380.290,0.0008
380.303,0.0008
380.318,0.0008
380.331,0.0008
380.345,0.0008
380.360,0.0008
380.373,0.0008
380.387,0.0008
380.401,0.0008
380.415,0.0008
380.428,0.0008
380.442,0.0008
380.457,0.0008
380.470,0.0008
380.484,0.0008
380.498,0.0008
380.512,0.0008
380.526,0.0008
380.540,0.0008
380.554,0.0008
380.567,0.0008
380.582,0.0008
380.596,0.0008
380.609,0.0008
380.623,0.0008
380.637,0.0008
380.651,0.0008
380.665,0.0008
380.679,0.0008
380.693,0.0008
380.706,0.0008
380.721,0.0008
380.734,0.0008
380.748,0.0008
380.762,0.0008
380.776,0.0008
380.790,0.0008
380.804,0.0008
380.818,0.0008
380.832,0.0008
380.845,0.0008
380.859,0.0008
380.873,0.0008
380.887,0.0008
380.901,0.0008
380.915,0.0008
380.928,0.0008
380.942,0.0008
380.957,0.0008
380.970,0.0008
380.985,0.0008
380.998,0.0008
381.012,0.0008
381.026,0.0008
381.040,0.0008
381.054,0.0008
381.067,0.0008
381.082,0.0008
381.095,0.0008
381.109,0.0008
381.123,0.0008
381.137,0.0008
381.152,0.0008
381.164,0.0008
381.179,0.0008
381.193,0.0008
381.206,0.0008
381.221,0.0008
381.234,0.0008
381.248,0.0008
381.262,0.0008
381.276,0.0008
381.290,0.0008
381.304,0.0008
381.318,0.0008
381.331,0.0008
381.345,0.0008
381.359,0.0008
381.373,0.0008
381.387,0.0008
381.401,0.0008
381.415,0.0008
381.429,0.0008
381.443,0.0008
381.457,0.0008
381.470,0.0008
381.484,0.0008
381.498,0.0008
381.512,0.0008
381.526,0.0008
381.540,0.0008
381.554,0.0008
381.567,0.0008
381.582,0.0008
381.595,0.0008
381.609,0.0008
381.623,0.0008
381.637,0.0008
381.651,0.0008
381.665,0.0008
381.679,0.0008
381.693,0.0008
381.706,0.0008
381.721,0.0008
381.735,0.0008
381.748,0.0008
381.762,0.0008
381.776,0.0008
381.790,0.0008
381.804,0.0008
381.818,0.0008
381.831,0.0008
381.845,0.0008
381.860,0.0008
381.873,0.0008
381.887,0.0008
381.901,0.0008
381.915,0.0008
381.929,0.0008
381.943,0.0008
381.957,0.0008
381.970,0.0008
381.985,0.0008
381.999,0.0008
382.012,0.0008
382.026,0.0008
382.040,0.0008
382.054,0.0008
382.067,0.0008
382.082,0.0008
382.096,0.0008
382.109,0.0008
382.124,0.0008
382.137,0.0008
382.151,0.0008
382.165,0.0008
382.179,0.0008
382.193,0.0008
382.207,0.0008
382.221,0.0008
382.235,0.0008
382.248,0.0008
382.263,0.0008
382.276,0.0008
382.290,0.0008
382.304,0.0008
382.318,0.0008
382.331,0.0008
382.345,0.0008
382.359,0.0008
382.373,0.0008
382.387,0.0008
382.401,0.0008
382.415,0.0008
382.428,0.0008
382.443,0.0008
382.457,0.0008
382.470,0.0008
382.484,0.0008
382.498,0.0008
382.512,0.0008
382.525,0.0008
382.540,0.0008
382.554,0.0008
382.567,0.0008
382.581,0.0008
382.595,0.0008
382.609,0.0008
382.623,0.0008
382.637,0.0008
382.651,0.0008
382.665,0.0008
382.679,0.0008
382.693,0.0008
382.706,0.0008
382.720,0.0008
382.734,0.0008
382.748,0.0008
382.762,0.0008
382.776,0.0008
382.790,0.0008
382.804,0.0008
382.817,0.0008
382.832,0.0008
382.845,0.0008
382.859,0.0008
382.874,0.0008
382.887,0.0008
382.901,0.0008
382.915,0.0008
382.928,0.0008
382.943,0.0008
382.957,0.0008
382.970,0.0008
382.985,0.0008
382.998,0.0008
383.012,0.0008
383.026,0.0008
383.040,0.0008
383.054,0.0008
383.068,0.0008
383.082,0.0008
383.096,0.0008
383.109,0.0008
383.123,0.0008
383.137,0.0008
383.151,0.0008
383.165,0.0008
383.179,0.0008
383.193,0.0008
383.206,0.0008
383.221,0.0008
383.234,0.0008
383.248,0.0008
383.262,0.0008
383.276,0.0008
383.290,0.0008
383.304,0.0008
383.318,0.0008
383.331,0.0008
383.345,0.0008
383.359,0.0008
383.373,0.0008
383.387,0.0008
383.401,0.0008
383.415,0.0008
383.428,0.0008
383.443,0.0008
383.457,0.0008
383.470,0.0008
383.485,0.0008
383.498,0.0008
383.513,0.0008
383.526,0.0008
383.540,0.0008
383.553,0.0008
383.567,0.0008
383.581,0.0008
383.596,0.0008
383.609,0.0008
383.624,0.0008
383.637,0.0008
383.651,0.0008
383.665,0.0008
383.679,0.0008
383.693,0.0008
383.706,0.0008
383.721,0.0008
383.734,0.0008
383.747,0.0008
383.762,0.0008
383.776,0.0008
383.790,0.0008
383.804,0.0008
383.817,0.0008
383.831,0.0008
383.845,0.0008
383.860,0.0008
383.873,0.0008
383.887,0.0008
383.900,0.0008
383.915,0.0008
383.928,0.0008
383.942,0.0008
383.957,0.0008
383.970,0.0008
383.984,0.0008
383.998,0.0008
384.011,0.0008
384.026,0.0008
384.040,0.0008
384.054,0.0008
384.067,0.0008
384.081,0.0008
384.095,0.0008
384.109,0.0008
384.123,0.0008
384.137,0.0008
384.150,0.0008
384.165,0.0008
384.179,0.0008
384.193,0.0008
384.206,0.0008
384.220,0.0008
384.234,0.0008
384.247,0.0008
384.262,0.0008
384.276,0.0008
384.289,0.0008
384.304,0.0008
384.318,0.0008
384.331,0.0008
384.345,0.0008
384.359,0.0008
384.373,0.0008
384.387,0.0008
384.401,0.0008
384.415,0.0008
384.428,0.0008
384.442,0.0008
384.457,0.0008
384.470,0.0008
384.484,0.0008
384.499,0.0008
384.511,0.0008
384.526,0.0008
384.540,0.0008
384.553,0.0008
384.567,0.0008
384.581,0.0008
384.596,0.0008
384.609,0.0008
384.623,0.0008
384.637,0.0008
384.650,0.0008
384.665,0.0008
384.679,0.0008
384.692,0.0008
384.706,0.0008
384.721,0.0008
384.734,0.0008
384.748,0.0008
384.762,0.0008
384.776,0.0008
384.790,0.0008
384.804,0.0008
384.818,0.0008
384.831,0.0008
384.845,0.0008
384.859,0.0008
384.873,0.0008
384.887,0.0008
384.901,0.0008
384.915,0.0008
384.928,0.0008
384.943,0.0008
384.957,0.0008
384.970,0.0008
384.984,0.0008
384.998,0.0008
385.012,0.0008
385.026,0.0008
385.040,0.0008
385.054,0.0008
385.067,0.0008
385.082,0.0008
385.095,0.0008
385.109,0.0008
385.124,0.0008
385.137,0.0008
385.150,0.0008
385.165,0.0008
385.179,0.0008
385.193,0.0008
385.206,0.0008
385.220,0.0008
385.234,0.0008
385.248,0.0008
385.262,0.0008
385.276,0.0008
385.289,0.0008
385.304,0.0008
385.318,0.0008
385.331,0.0008
385.345,0.0008
385.360,0.0008
385.373,0.0008
385.387,0.0008
385.401,0.0008
385.415,0.0008
385.429,0.0008
385.442,0.0008
385.457,0.0008
385.470,0.0008
385.484,0.0008
385.499,0.0008
385.512,0.0008
385.526,0.0008
385.540,0.0008
385.554,0.0008
385.568,0.0008
385.582,0.0008
385.596,0.0008
385.609,0.0008
385.624,0.0008
385.637,0.0008
385.651,0.0008
385.665,0.0008
385.679,0.0008
385.693,0.0008
385.706,0.0008
385.721,0.0008
385.734,0.0008
385.748,0.0008
385.762,0.0008
385.776,0.0008
385.790,0.0008
385.804,0.0008
385.818,0.0008
385.831,0.0008
385.845,0.0008
385.859,0.0008
385.873,0.0008
385.887,0.0008
385.901,0.0008
385.915,0.0008
385.929,0.0008
385.943,0.0008
385.957,0.0008
385.970,0.0008
385.984,0.0008
385.998,0.0008
386.012,0.0008
386.026,0.0008
386.040,0.0008
386.054,0.0008
386.067,0.0008
386.081,0.0008
386.096,0.0008
386.109,0.0008
386.124,0.0008
386.137,0.0008
386.151,0.0008
386.165,0.0008
386.179,0.0008
386.193,0.0008
386.206,0.0008
386.221,0.0008
386.234,0.0008
386.248,0.0008
386.262,0.0008
386.276,0.0008
386.290,0.0008
386.304,0.0008
386.318,0.0008
386.331,0.0008
386.345,0.0008
386.360,0.0008
386.373,0.0008
386.387,0.0008
386.401,0.0008
386.415,0.0008
386.429,0.0008
386.443,0.0008
386.457,0.0008
386.470,0.0008
386.484,0.0008
386.499,0.0008
386.512,0.0008
386.526,0.0008
386.540,0.0008
386.554,0.0008
386.567,0.0008
386.582,0.0008
386.596,0.0008
386.609,0.0008
386.623,0.0008
386.637,0.0008
386.650,0.0008
386.665,0.0008
386.679,0.0008
386.693,0.0008
386.706,0.0008
386.721,0.0008
386.735,0.0008
386.748,0.0008
386.762,0.0008
386.776,0.0008
386.790,0.0008
386.804,0.0008
386.818,0.0008
386.832,0.0008
386.845,0.0008
386.860,0.0008
386.874,0.0008
386.887,0.0008
386.901,0.0008
386.915,0.0008
386.929,0.0008
386.943,0.0008
386.957,0.0008
386.970,0.0008
386.984,0.0008
386.999,0.0008
387.012,0.0008
387.026,0.0008
387.040,0.0008
387.054,0.0008
387.067,0.0008
387.081,0.0008
387.096,0.0008
387.109,0.0008
387.123,0.0008
387.137,0.0008
387.151,0.0008
387.165,0.0008
387.179,0.0008
387.193,0.0008
387.206,0.0008
387.220,0.0008
387.234,0.0008
387.248,0.0008
387.262,0.0008
387.276,0.0008
387.290,0.0008
387.304,0.0008
387.318,0.0008
387.331,0.0008
387.346,0.0008
387.360,0.0008
387.373,0.0008
387.387,0.0008
387.401,0.0008
387.415,0.0008
387.428,0.0008
387.443,0.0008
387.457,0.0008
387.470,0.0008
387.484,0.0008
387.498,0.0008
387.512,0.0008
387.526,0.0008
387.540,0.0008
387.554,0.0008
387.567,0.0008
387.582,0.0008
387.595,0.0008
387.609,0.0008
387.624,0.0008
387.637,0.0008
387.651,0.0008
387.665,0.0008
387.679,0.0008
387.693,0.0008
387.706,0.0008
387.721,0.0008
387.735,0.0008
387.748,0.0008
387.762,0.0008
387.776,0.0008
387.790,0.0008
387.804,0.0008
387.817,0.0008
387.831,0.0008
387.846,0.0008
387.860,0.0008
387.873,0.0008
387.887,0.0008
387.901,0.0008
387.915,0.0008
387.928,0.0008
387.943,0.0008
387.957,0.0008
387.970,0.0008
387.984,0.0008
387.998,0.0008
388.012,0.0008
388.026,0.0008
388.040,0.0008
388.054,0.0008
388.067,0.0008
388.081,0.0008
388.096,0.0008
388.109,0.0008
388.123,0.0008
388.137,0.0008
388.150,0.0008
388.165,0.0008
388.179,0.0008
388.193,0.0008
388.206,0.0008
388.220,0.0008
388.234,0.0008
388.248,0.0008
388.262,0.0008
388.276,0.0008
388.289,0.0008
388.304,0.0008
388.318,0.0008
388.332,0.0008
388.345,0.0008
388.360,0.0008
388.373,0.0008
388.387,0.0008
388.401,0.0008
388.415,0.0008
388.429,0.0008
388.443,0.0008
388.457,0.0008
388.470,0.0008
388.485,0.0008
388.499,0.0008
388.512,0.0008
388.526,0.0008
388.540,0.0008
388.554,0.0008
388.567,0.0008
388.581,0.0008
388.596,0.0008
388.609,0.0008
388.623,0.0008
388.637,0.0008
388.651,0.0008
388.665,0.0008
388.679,0.0008
388.693,0.0008
388.706,0.0008
388.721,0.0008
388.735,0.0008
388.748,0.0008
388.762,0.0008
388.776,0.0008
388.790,0.0008
388.804,0.0008
388.818,0.0008
388.831,0.0008
388.845,0.0008
388.860,0.0008
388.874,0.0008
388.887,0.0008
388.901,0.0008
388.915,0.0008
388.929,0.0008
388.943,0.0008
388.957,0.0008
388.970,0.0008
388.984,0.0008
388.998,0.0008
389.011,0.0008
389.026,0.0008
389.040,0.0008
389.054,0.0008
389.067,0.0008
389.081,0.0008
389.095,0.0008
389.109,0.0008
389.124,0.0008
389.137,0.0008
389.149,0.0008
389.164,0.0008
389.178,0.0008
389.192,0.0008
389.205,0.0008
389.220,0.0008
389.234,0.0008
389.247,0.0008
389.262,0.0008
389.276,0.0008
389.289,0.0008
389.303,0.0008
389.318,0.0008
389.331,0.0008
389.345,0.0008
389.359,0.0008
389.373,0.0008
389.387,0.0008
389.401,0.0008
389.415,0.0008
389.428,0.0008
389.443,0.0008
389.456,0.0008
389.470,0.0008
389.484,0.0008
389.498,0.0008
389.512,0.0008
389.526,0.0008
389.540,0.0008
389.554,0.0008
389.567,0.0008
389.582,0.0008
389.595,0.0008
389.609,0.0008
389.624,0.0008
389.637,0.0008
389.651,0.0008
389.665,0.0008
389.679,0.0008
389.693,0.0008
389.706,0.0008
389.721,0.0008
389.734,0.0008
389.748,0.0008
389.762,0.0008
389.776,0.0008
389.790,0.0008
389.804,0.0008
389.818,0.0008
389.831,0.0008
389.845,0.0008
389.860,0.0008
389.873,0.0008
389.887,0.0008
389.901,0.0008
389.914,0.0008
389.928,0.0008
389.943,0.0008
389.956,0.0008
389.970,0.0008
389.984,0.0008
389.998,0.0008
390.012,0.0008
390.026,0.0008
390.040,0.0008
390.053,0.0008
390.067,0.0008
390.082,0.0008
390.095,0.0008
390.108,0.0008
390.124,0.0008
390.137,0.0008
390.151,0.0008
390.165,0.0008
390.178,0.0008
390.192,0.0008
390.206,0.0008
390.220,0.0008
390.234,0.0008
390.247,0.0008
390.262,0.0008
390.276,0.0008
390.289,0.0008
390.303,0.0008
390.317,0.0008
390.331,0.0008
390.345,0.0008
390.359,0.0008
390.373,0.0008
390.386,0.0008
390.401,0.0008
390.414,0.0008
390.428,0.0008
390.442,0.0008
390.457,0.0008
390.470,0.0008
390.484,0.0008
390.498,0.0008
390.512,0.0008
390.525,0.0008
390.540,0.0008
390.554,0.0008
390.567,0.0008
390.581,0.0008
390.596,0.0008
390.609,0.0008
390.623,0.0008
390.637,0.0008
390.650,0.0008
390.665,0.0008
390.679,0.0008
390.692,0.0008
390.706,0.0008
390.721,0.0008
390.734,0.0008
390.747,0.0008
390.762,0.0008
390.776,0.0008
390.790,0.0008
390.804,0.0008
390.818,0.0008
390.831,0.0008
390.846,0.0008
390.860,0.0008
390.874,0.0008
390.887,0.0008
390.902,0.0008
390.915,0.0008
390.929,0.0008
390.943,0.0008
390.957,0.0008
390.970,0.0008
390.985,0.0008
390.999,0.0008
391.012,0.0008
391.026,0.0008
391.040,0.0008
391.055,0.0008
391.068,0.0008
391.081,0.0008
391.096,0.0008
391.109,0.0008
391.123,0.0008
391.137,0.0008
391.151,0.0008
391.165,0.0008
391.179,0.0008
391.193,0.0008
391.206,0.0008
391.221,0.0008
391.234,0.0008
391.248,0.0008
391.262,0.0008
391.276,0.0008
391.290,0.0008
391.304,0.0008
391.318,0.0008
391.331,0.0008
391.345,0.0008
391.359,0.0008
391.374,0.0008
391.387,0.0008
391.401,0.0008
391.415,0.0008
391.428,0.0008
391.443,0.0008
391.457,0.0008
391.470,0.0008
391.485,0.0008
391.498,0.0008
391.512,0.0008
391.526,0.0008
391.541,0.0008
391.554,0.0008
391.567,0.0008
391.582,0.0008
391.596,0.0008
391.609,0.0008
391.623,0.0008
391.638,0.0008
391.651,0.0008
391.666,0.0008
391.679,0.0008
391.693,0.0008
391.707,0.0008
391.722,0.0008
391.735,0.0008
391.748,0.0008
391.762,0.0008
391.776,0.0008
391.790,0.0008
391.804,0.0008
391.818,0.0008
391.831,0.0008
391.845,0.0008
391.860,0.0008
391.874,0.0008
391.888,0.0008
391.902,0.0008
391.915,0.0008
391.929,0.0008
391.943,0.0008
391.957,0.0008
391.971,0.0008
391.985,0.0008
391.999,0.0008
392.012,0.0008
392.026,0.0008
392.040,0.0008
392.055,0.0008
392.068,0.0008
392.082,0.0008
392.096,0.0008
392.109,0.0008
392.124,0.0008
392.138,0.0008
392.152,0.0008
392.165,0.0008
392.179,0.0008
392.193,0.0008
392.206,0.0008
392.221,0.0008
392.235,0.0008
392.248,0.0008
392.263,0.0008
392.276,0.0008
392.290,0.0008
392.304,0.0008
392.318,0.0008
392.332,0.0008
392.345,0.0008
392.360,0.0008
392.373,0.0008
392.387,0.0008
392.401,0.0008
392.415,0.0008
392.429,0.0008
392.443,0.0008
392.457,0.0008
392.470,0.0008
392.485,0.0008
392.498,0.0008
392.512,0.0008
392.526,0.0008
392.540,0.0008
392.554,0.0008
392.568,0.0008
392.582,0.0008
392.596,0.0008
392.609,0.0008
392.624,0.0008
392.637,0.0008
392.651,0.0008
392.666,0.0008
392.679,0.0008
392.693,0.0008
392.706,0.0008
392.721,0.0008
392.735,0.0008
392.748,0.0008
392.763,0.0008
392.776,0.0008
392.791,0.0008
392.804,0.0008
392.818,0.0008
392.832,0.0008
392.846,0.0008
392.860,0.0008
392.874,0.0008
392.888,0.0008
392.901,0.0008
392.915,0.0008
392.929,0.0008
392.944,0.0008
392.957,0.0008
392.970,0.0008
392.985,0.0008
392.999,0.0008
393.013,0.0008
393.026,0.0008
393.040,0.0008
393.055,0.0008
393.068,0.0008
393.082,0.0008
393.096,0.0008
393.109,0.0008
393.124,0.0008
393.138,0.0008
393.151,0.0008
393.165,0.0008
393.179,0.0008
393.193,0.0008
393.206,0.0008
393.221,0.0008
393.235,0.0008
393.248,0.0008
393.263,0.0008
393.276,0.0008
393.290,0.0008
393.304,0.0008
393.318,0.0008
393.332,0.0008
393.345,0.0008
393.360,0.0008
393.373,0.0008
393.387,0.0008
393.401,0.0008
393.415,0.0008
393.429,0.0008
393.443,0.0008
393.457,0.0008
393.470,0.0008
393.485,0.0008
393.499,0.0008
393.513,0.0008
393.526,0.0008
393.540,0.0008
393.554,0.0008
393.568,0.0008
393.582,0.0008
393.596,0.0008
393.609,0.0008
393.624,0.0008
393.637,0.0008
393.651,0.0008
393.665,0.0008
393.679,0.0008
393.693,0.0008
393.706,0.0008
393.721,0.0008
393.735,0.0008
393.748,0.0008
393.763,0.0008
393.777,0.0008
393.791,0.0008
393.805,0.0008
393.818,0.0008
393.832,0.0008
393.846,0.0008
393.860,0.0008
393.874,0.0008
393.887,0.0008
393.901,0.0008
393.915,0.0008
393.929,0.0008
393.944,0.0008
393.957,0.0008
393.971,0.0008
393.985,0.0008
393.999,0.0008
394.013,0.0008
394.026,0.0008
394.040,0.0008
394.054,0.0008
394.068,0.0008
394.082,0.0008
394.096,0.0008
394.110,0.0008
394.124,0.0008
394.138,0.0008
394.152,0.0008
394.165,0.0008
394.179,0.0008
394.193,0.0008
394.206,0.0008
394.221,0.0008
394.235,0.0008
394.248,0.0008
394.263,0.0008
394.276,0.0008
394.290,0.0008
394.304,0.0008
394.318,0.0008
394.332,0.0008
394.345,0.0008
394.360,0.0008
394.373,0.0008
394.387,0.0008
394.401,0.0008
394.415,0.0008
394.429,0.0008
394.443,0.0008
394.457,0.0008
394.470,0.0008
394.485,0.0008
394.498,0.0008
394.513,0.0008
394.527,0.0008
394.540,0.0008
394.554,0.0008
394.568,0.0008
394.582,0.0008
394.596,0.0008
394.609,0.0008
394.624,0.0008
394.638,0.0008
394.652,0.0008
394.665,0.0008
394.679,0.0008
394.693,0.0008
394.707,0.0008
394.722,0.0008
394.735,0.0008
394.749,0.0008
394.763,0.0008
394.777,0.0008
394.790,0.0008
394.804,0.0008
394.819,0.0008
394.833,0.0008
394.846,0.0008
394.860,0.0008
394.873,0.0008
394.887,0.0008
394.901,0.0008
394.915,0.0008
394.929,0.0008
394.943,0.0008
394.957,0.0008
394.970,0.0008
394.985,0.0008
394.999,0.0008
395.013,0.0008
395.027,0.0008
395.040,0.0008
395.054,0.0008
395.068,0.0008
395.082,0.0008
395.096,0.0008
395.109,0.0008
395.124,0.0008
395.138,0.0008
395.151,0.0008
395.165,0.0008
395.179,0.0008
395.193,0.0008
395.206,0.0008
395.221,0.0008
395.235,0.0008
395.248,0.0008
395.262,0.0008
395.276,0.0008
395.290,0.0008
395.304,0.0008
395.318,0.0008
395.332,0.0008
395.345,0.0008
395.359,0.0008
395.373,0.0008
395.387,0.0008
395.401,0.0008
395.415,0.0008
395.428,0.0008
395.443,0.0008
395.457,0.0008
395.470,0.0008
395.484,0.0008
395.498,0.0008
395.512,0.0008
395.526,0.0008
395.540,0.0008
395.555,0.0008
395.568,0.0008
395.581,0.0008
395.595,0.0008
395.609,0.0008
395.624,0.0008
395.637,0.0008
395.651,0.0008
395.665,0.0008
395.679,0.0008
395.693,0.0008
395.706,0.0008
395.721,0.0008
395.734,0.0008
395.748,0.0008
395.763,0.0008
395.776,0.0008
395.790,0.0008
395.804,0.0008
395.818,0.0008
395.831,0.0008
395.846,0.0008
395.860,0.0008
395.873,0.0008
395.887,0.0008
395.901,0.0008
395.915,0.0008
395.928,0.0008
395.943,0.0008
395.957,0.0008
395.970,0.0008
395.985,0.0008
395.998,0.0008
396.012,0.0008
396.026,0.0008
396.040,0.0008
396.054,0.0008
396.067,0.0008
396.082,0.0008
396.095,0.0008
396.109,0.0008
396.124,0.0008
396.137,0.0008
396.150,0.0008
396.165,0.0008
396.179,0.0008
396.193,0.0008
396.206,0.0008
396.221,0.0008
396.234,0.0008
396.248,0.0008
396.263,0.0008
396.276,0.0008
396.290,0.0008
396.304,0.0008
396.318,0.0008
396.331,0.0008
396.345,0.0008
396.359,0.0008
396.373,0.0008
