ElapsedTime,PacketLossRate
227.687,0.0018
227.702,0.0018
227.715,0.0018
227.729,0.0018
227.743,0.0018
227.758,0.0018
227.770,0.0018
227.785,0.0018
227.799,0.0018
227.813,0.0018
227.826,0.0018
227.841,0.0018
227.855,0.0018
227.868,0.0018
227.882,0.0018
227.897,0.0018
227.909,0.0018
227.924,0.0018
227.938,0.0018
227.952,0.0018
227.965,0.0018
227.980,0.0018
227.994,0.0018
228.007,0.0018
228.022,0.0018
228.036,0.0018
228.048,0.0018
228.063,0.0018
228.077,0.0018
228.090,0.0018
228.105,0.0018
228.118,0.0018
228.132,0.0018
228.146,0.0018
228.160,0.0018
228.174,0.0018
228.187,0.0018
228.202,0.0018
228.216,0.0018
228.229,0.0018
228.244,0.0018
228.257,0.0018
228.272,0.0018
228.285,0.0018
228.299,0.0018
228.313,0.0018
228.326,0.0018
228.341,0.0018
228.354,0.0018
228.368,0.0018
228.383,0.0018
228.396,0.0018
228.409,0.0018
228.424,0.0018
228.437,0.0018
228.450,0.0018
228.465,0.0018
228.480,0.0018
228.493,0.0018
228.506,0.0018
228.520,0.0018
228.535,0.0018
228.548,0.0018
228.562,0.0018
228.576,0.0018
228.589,0.0018
228.604,0.0018
228.618,0.0018
228.632,0.0018
228.645,0.0018
228.660,0.0018
228.673,0.0018
228.687,0.0018
228.701,0.0018
228.715,0.0018
228.728,0.0018
228.742,0.0018
228.756,0.0018
228.770,0.0018
228.785,0.0018
228.798,0.0018
228.812,0.0018
228.825,0.0018
228.839,0.0018
228.853,0.0018
228.867,0.0018
228.882,0.0018
228.896,0.0018
228.908,0.0018
228.923,0.0018
228.937,0.0018
228.950,0.0018
228.964,0.0018
228.978,0.0018
228.992,0.0018
229.005,0.0018
229.020,0.0018
229.034,0.0018
229.048,0.0018
229.062,0.0018
229.076,0.0018
229.090,0.0018
229.104,0.0018
229.119,0.0018
229.133,0.0018
229.147,0.0018
229.161,0.0018
229.175,0.0018
229.188,0.0018
229.203,0.0017
229.217,0.0017
229.230,0.0017
229.245,0.0017
229.259,0.0017
229.272,0.0017
229.285,0.0017
229.301,0.0017
229.314,0.0017
229.327,0.0017
229.341,0.0017
229.355,0.0017
229.368,0.0017
229.382,0.0017
229.396,0.0017
229.410,0.0017
229.423,0.0017
229.437,0.0017
229.451,0.0017
229.465,0.0017
229.478,0.0017
229.493,0.0017
229.506,0.0017
229.520,0.0017
229.534,0.0017
229.548,0.0017
229.562,0.0017
229.576,0.0017
229.589,0.0017
229.604,0.0017
229.618,0.0017
229.631,0.0017
229.644,0.0017
229.659,0.0017
229.673,0.0017
229.686,0.0017
229.702,0.0017
229.714,0.0017
229.729,0.0017
229.742,0.0017
229.756,0.0017
229.769,0.0017
229.784,0.0017
229.798,0.0017
229.812,0.0017
229.825,0.0017
229.839,0.0017
229.853,0.0017
229.867,0.0017
229.882,0.0017
229.896,0.0017
229.908,0.0017
229.923,0.0017
229.937,0.0017
229.950,0.0017
229.964,0.0017
229.978,0.0017
229.992,0.0017
230.005,0.0017
230.020,0.0017
230.034,0.0017
230.048,0.0017
230.062,0.0017
230.075,0.0017
230.089,0.0017
230.103,0.0017
230.117,0.0017
230.130,0.0017
230.145,0.0017
230.159,0.0017
230.173,0.0017
230.186,0.0017
230.200,0.0017
230.214,0.0017
230.228,0.0017
230.242,0.0017
230.256,0.0017
230.270,0.0017
230.284,0.0017
230.298,0.0017
230.312,0.0017
230.325,0.0017
230.340,0.0017
230.354,0.0017
230.367,0.0017
230.381,0.0017
230.395,0.0017
230.408,0.0017
230.423,0.0017
230.437,0.0017
230.450,0.0017
230.465,0.0017
230.478,0.0017
230.492,0.0017
230.506,0.0017
230.521,0.0017
230.534,0.0017
230.547,0.0017
230.562,0.0017
230.575,0.0017
230.589,0.0017
230.603,0.0017
230.617,0.0017
230.631,0.0017
230.645,0.0017
230.659,0.0017
230.673,0.0017
230.686,0.0017
230.700,0.0017
230.715,0.0017
230.727,0.0017
230.743,0.0017
230.757,0.0017
230.769,0.0017
230.784,0.0017
230.797,0.0017
230.811,0.0017
230.825,0.0017
230.839,0.0017
230.853,0.0017
230.866,0.0017
230.881,0.0017
230.895,0.0017
230.908,0.0017
230.923,0.0017
230.936,0.0017
230.950,0.0017
230.964,0.0017
230.978,0.0017
230.992,0.0017
231.005,0.0017
231.022,0.0017
231.034,0.0017
231.047,0.0017
231.061,0.0017
231.075,0.0017
231.088,0.0017
231.102,0.0017
231.117,0.0017
231.130,0.0017
231.145,0.0017
231.159,0.0017
231.173,0.0017
231.186,0.0017
231.200,0.0017
231.214,0.0017
231.227,0.0017
231.242,0.0017
231.256,0.0017
231.269,0.0017
231.284,0.0017
231.297,0.0017
231.310,0.0017
231.325,0.0017
231.339,0.0017
231.353,0.0017
231.366,0.0017
231.381,0.0017
231.395,0.0017
231.408,0.0017
231.423,0.0017
231.436,0.0017
231.450,0.0017
231.464,0.0017
231.478,0.0017
231.492,0.0017
231.505,0.0017
231.520,0.0017
231.534,0.0017
231.547,0.0017
231.562,0.0017
231.575,0.0017
231.588,0.0017
231.603,0.0017
231.618,0.0017
231.630,0.0017
231.645,0.0017
231.659,0.0017
231.673,0.0017
231.686,0.0017
231.700,0.0017
231.714,0.0017
231.727,0.0017
231.742,0.0017
231.756,0.0017
231.769,0.0017
231.784,0.0017
231.797,0.0017
231.811,0.0017
231.825,0.0017
231.839,0.0017
231.853,0.0017
231.867,0.0017
231.881,0.0017
231.895,0.0017
231.908,0.0017
231.923,0.0017
231.936,0.0017
231.950,0.0017
231.964,0.0017
231.978,0.0017
231.992,0.0017
232.005,0.0017
232.021,0.0017
232.034,0.0017
232.047,0.0017
232.062,0.0017
232.076,0.0017
232.089,0.0017
232.105,0.0017
232.117,0.0017
232.132,0.0017
232.144,0.0017
232.159,0.0017
232.173,0.0017
232.186,0.0017
232.200,0.0017
232.215,0.0017
232.228,0.0017
232.243,0.0017
232.256,0.0017
232.269,0.0017
232.284,0.0017
232.298,0.0017
232.313,0.0017
232.325,0.0017
232.340,0.0017
232.354,0.0017
232.367,0.0017
232.381,0.0017
232.395,0.0017
232.408,0.0017
232.423,0.0017
232.437,0.0017
232.450,0.0017
232.464,0.0017
232.478,0.0017
232.492,0.0017
232.505,0.0017
232.520,0.0017
232.535,0.0017
232.547,0.0017
232.561,0.0017
232.575,0.0017
232.589,0.0017
232.604,0.0017
232.617,0.0017
232.631,0.0017
232.645,0.0017
232.659,0.0017
232.673,0.0017
232.686,0.0017
232.700,0.0017
232.714,0.0017
232.728,0.0017
232.742,0.0017
232.756,0.0017
232.769,0.0017
232.784,0.0017
232.798,0.0017
232.811,0.0017
232.825,0.0017
232.840,0.0017
232.853,0.0017
232.866,0.0017
232.881,0.0017
232.895,0.0017
232.908,0.0017
232.923,0.0017
232.936,0.0017
232.950,0.0017
232.965,0.0017
232.978,0.0017
232.993,0.0017
233.006,0.0017
233.021,0.0017
233.034,0.0017
233.048,0.0017
233.062,0.0017
233.076,0.0017
233.089,0.0017
233.103,0.0017
233.117,0.0017
233.131,0.0017
233.145,0.0017
233.159,0.0017
233.174,0.0017
233.186,0.0017
233.200,0.0017
233.214,0.0017
233.228,0.0017
233.243,0.0017
233.257,0.0017
233.270,0.0017
233.284,0.0017
233.298,0.0017
233.311,0.0017
233.326,0.0017
233.339,0.0017
233.353,0.0017
233.366,0.0017
233.382,0.0017
233.395,0.0017
233.409,0.0017
233.423,0.0017
233.438,0.0017
233.450,0.0017
233.464,0.0017
233.479,0.0017
233.492,0.0017
233.506,0.0017
233.520,0.0017
233.534,0.0017
233.547,0.0017
233.562,0.0017
233.576,0.0017
233.589,0.0017
233.603,0.0017
233.618,0.0017
233.631,0.0017
233.645,0.0017
233.659,0.0017
233.673,0.0017
233.686,0.0017
233.701,0.0017
233.715,0.0017
233.727,0.0017
233.742,0.0017
233.756,0.0017
233.770,0.0017
233.784,0.0017
233.798,0.0017
233.812,0.0017
233.825,0.0017
233.840,0.0017
233.854,0.0017
233.867,0.0017
233.881,0.0017
233.895,0.0017
233.908,0.0017
233.923,0.0017
233.937,0.0017
233.950,0.0017
233.965,0.0017
233.978,0.0017
233.992,0.0017
234.005,0.0017
234.020,0.0017
234.034,0.0017
234.047,0.0017
234.061,0.0017
234.076,0.0017
234.089,0.0017
234.103,0.0017
234.117,0.0017
234.130,0.0017
234.145,0.0017
234.159,0.0017
234.172,0.0017
234.186,0.0017
234.201,0.0017
234.214,0.0017
234.228,0.0017
234.242,0.0017
234.256,0.0017
234.269,0.0017
234.284,0.0017
234.298,0.0017
234.312,0.0017
234.325,0.0017
234.340,0.0017
234.353,0.0017
234.366,0.0017
234.382,0.0017
234.395,0.0017
234.409,0.0017
234.423,0.0017
234.437,0.0017
234.450,0.0017
234.464,0.0017
234.479,0.0017
234.492,0.0017
234.506,0.0017
234.520,0.0017
234.534,0.0017
234.547,0.0017
234.561,0.0017
234.575,0.0017
234.589,0.0017
234.603,0.0017
234.618,0.0017
234.632,0.0017
234.644,0.0017
234.659,0.0017
234.673,0.0017
234.686,0.0017
234.700,0.0017
234.715,0.0017
234.728,0.0017
234.743,0.0017
234.756,0.0017
234.770,0.0017
234.784,0.0017
234.798,0.0017
234.812,0.0017
234.825,0.0017
234.840,0.0017
234.854,0.0017
234.866,0.0017
234.882,0.0017
234.895,0.0017
234.909,0.0017
234.923,0.0017
234.937,0.0017
234.950,0.0017
234.966,0.0017
234.979,0.0017
234.992,0.0017
235.005,0.0017
235.020,0.0017
235.034,0.0017
235.048,0.0017
235.062,0.0017
235.075,0.0017
235.089,0.0017
235.104,0.0017
235.117,0.0017
235.130,0.0017
235.146,0.0017
235.159,0.0017
235.173,0.0017
235.186,0.0017
235.200,0.0017
235.214,0.0017
235.228,0.0017
235.242,0.0017
235.256,0.0017
235.269,0.0017
235.284,0.0017
235.298,0.0017
235.313,0.0017
235.325,0.0017
235.340,0.0017
235.354,0.0017
235.366,0.0017
235.381,0.0017
235.395,0.0017
235.409,0.0017
235.423,0.0017
235.437,0.0017
235.450,0.0017
235.465,0.0017
235.479,0.0017
235.492,0.0017
235.506,0.0017
235.520,0.0017
235.534,0.0017
235.547,0.0017
235.562,0.0017
235.576,0.0017
235.589,0.0017
235.603,0.0017
235.617,0.0017
235.631,0.0017
235.645,0.0017
235.659,0.0017
235.673,0.0017
235.686,0.0017
235.700,0.0017
235.714,0.0017
235.728,0.0017
235.742,0.0017
235.756,0.0017
235.769,0.0017
235.784,0.0017
235.798,0.0017
235.812,0.0017
235.825,0.0017
235.840,0.0017
235.853,0.0017
235.867,0.0017
235.881,0.0017
235.895,0.0017
235.908,0.0017
235.923,0.0017
235.936,0.0017
235.950,0.0017
235.964,0.0017
235.979,0.0017
235.992,0.0017
236.006,0.0017
236.020,0.0017
236.034,0.0017
236.048,0.0017
236.063,0.0017
236.076,0.0017
236.089,0.0017
236.103,0.0017
236.118,0.0017
236.131,0.0017
236.145,0.0017
236.159,0.0017
236.173,0.0017
236.186,0.0017
236.201,0.0017
236.215,0.0017
236.228,0.0017
236.243,0.0017
236.256,0.0017
236.270,0.0017
236.284,0.0017
236.298,0.0017
236.313,0.0017
236.325,0.0017
236.339,0.0017
236.354,0.0017
236.367,0.0017
236.382,0.0017
236.395,0.0017
236.410,0.0017
236.423,0.0017
236.437,0.0017
236.450,0.0017
236.465,0.0017
236.479,0.0017
236.493,0.0017
236.506,0.0017
236.521,0.0017
236.534,0.0017
236.548,0.0017
236.562,0.0017
236.576,0.0017
236.589,0.0017
236.603,0.0017
236.617,0.0017
236.632,0.0017
236.645,0.0017
236.659,0.0017
236.673,0.0017
236.687,0.0017
236.701,0.0017
236.715,0.0017
236.728,0.0017
236.742,0.0017
236.756,0.0017
236.769,0.0017
236.784,0.0017
236.798,0.0017
236.813,0.0017
236.825,0.0017
236.840,0.0017
236.854,0.0017
236.867,0.0017
236.881,0.0017
236.895,0.0017
236.908,0.0017
236.923,0.0017
236.937,0.0017
236.951,0.0017
236.965,0.0017
236.979,0.0017
236.993,0.0017
237.006,0.0017
237.020,0.0017
237.034,0.0017
237.048,0.0017
237.063,0.0017
237.076,0.0017
237.089,0.0017
237.104,0.0017
237.117,0.0017
237.130,0.0017
237.146,0.0017
237.160,0.0017
237.174,0.0017
237.186,0.0017
237.201,0.0017
237.215,0.0017
237.228,0.0017
237.242,0.0017
237.256,0.0017
237.270,0.0017
237.285,0.0017
237.300,0.0017
237.316,0.0017
237.325,0.0017
237.339,0.0017
237.353,0.0017
237.367,0.0017
237.382,0.0017
237.396,0.0017
237.409,0.0017
237.423,0.0017
237.438,0.0017
237.450,0.0017
237.464,0.0017
237.478,0.0017
237.493,0.0017
237.506,0.0017
237.520,0.0017
237.534,0.0017
237.547,0.0017
237.561,0.0017
237.575,0.0017
237.589,0.0017
237.604,0.0017
237.617,0.0017
237.630,0.0017
237.645,0.0017
237.659,0.0017
237.673,0.0017
237.686,0.0017
237.700,0.0017
237.715,0.0017
237.728,0.0017
237.742,0.0017
237.757,0.0017
237.769,0.0017
237.784,0.0017
237.798,0.0017
237.813,0.0017
237.825,0.0017
237.840,0.0017
237.853,0.0017
237.867,0.0017
237.882,0.0017
237.895,0.0017
237.908,0.0017
237.923,0.0017
237.937,0.0017
237.952,0.0017
237.964,0.0017
237.978,0.0017
237.992,0.0017
238.006,0.0017
238.020,0.0017
238.034,0.0017
238.048,0.0017
238.062,0.0017
238.075,0.0017
238.089,0.0017
238.103,0.0017
238.117,0.0017
238.132,0.0017
238.144,0.0017
238.159,0.0017
238.174,0.0017
238.186,0.0017
238.201,0.0017
238.215,0.0017
238.229,0.0017
238.244,0.0017
238.256,0.0017
238.270,0.0017
238.284,0.0017
238.297,0.0017
238.312,0.0017
238.325,0.0017
238.339,0.0017
238.353,0.0017
238.366,0.0017
238.381,0.0017
238.395,0.0017
238.408,0.0017
238.423,0.0017
238.437,0.0017
238.450,0.0017
238.464,0.0017
238.478,0.0017
238.493,0.0017
238.506,0.0017
238.520,0.0017
238.534,0.0017
238.548,0.0017
238.562,0.0017
238.576,0.0017
238.589,0.0017
238.604,0.0017
238.618,0.0017
238.631,0.0017
238.645,0.0017
238.659,0.0017
238.673,0.0017
238.686,0.0017
238.701,0.0017
238.714,0.0017
238.728,0.0017
238.742,0.0017
238.756,0.0017
238.769,0.0017
238.784,0.0017
238.798,0.0017
238.812,0.0017
238.825,0.0017
238.839,0.0017
238.853,0.0017
238.867,0.0017
238.881,0.0017
238.895,0.0017
238.909,0.0017
238.923,0.0017
238.937,0.0017
238.950,0.0017
238.965,0.0017
238.978,0.0017
238.993,0.0017
239.005,0.0017
239.020,0.0017
239.035,0.0017
239.048,0.0017
239.062,0.0017
239.076,0.0017
239.089,0.0017
239.103,0.0017
239.117,0.0017
239.131,0.0017
239.145,0.0017
239.160,0.0017
239.173,0.0017
239.187,0.0017
239.201,0.0017
239.215,0.0017
239.228,0.0017
239.242,0.0017
239.256,0.0017
239.270,0.0017
239.284,0.0017
239.298,0.0017
239.312,0.0017
239.325,0.0017
239.339,0.0017
239.353,0.0017
239.366,0.0017
239.381,0.0017
239.395,0.0017
239.408,0.0017
239.423,0.0017
239.437,0.0017
239.450,0.0017
239.464,0.0016
239.478,0.0016
239.492,0.0016
239.506,0.0016
239.520,0.0016
239.534,0.0016
239.547,0.0016
239.562,0.0016
239.575,0.0016
239.589,0.0016
239.603,0.0016
239.618,0.0016
239.632,0.0016
239.645,0.0016
239.659,0.0016
239.673,0.0016
239.686,0.0016
239.701,0.0016
239.715,0.0016
239.727,0.0016
239.741,0.0016
239.756,0.0016
239.769,0.0016
239.783,0.0016
239.800,0.0016
239.811,0.0016
239.825,0.0016
239.839,0.0016
239.853,0.0016
239.866,0.0016
239.881,0.0016
239.894,0.0016
239.908,0.0016
239.923,0.0016
239.937,0.0016
239.950,0.0016
239.964,0.0016
239.979,0.0016
239.992,0.0016
240.005,0.0016
240.020,0.0016
240.034,0.0016
240.047,0.0016
240.062,0.0016
240.076,0.0016
240.089,0.0016
240.104,0.0016
240.118,0.0016
240.131,0.0016
240.144,0.0016
240.159,0.0016
240.172,0.0016
240.186,0.0016
240.200,0.0016
240.214,0.0016
240.228,0.0016
240.242,0.0016
240.256,0.0016
240.269,0.0016
240.284,0.0016
240.297,0.0016
240.311,0.0016
240.325,0.0016
240.339,0.0016
240.353,0.0016
240.367,0.0016
240.381,0.0016
240.395,0.0016
240.408,0.0016
240.423,0.0016
240.437,0.0016
240.450,0.0016
240.464,0.0016
240.478,0.0016
240.492,0.0016
240.505,0.0016
240.520,0.0016
240.534,0.0016
240.547,0.0016
240.562,0.0016
240.576,0.0016
240.589,0.0016
240.603,0.0016
240.617,0.0016
240.631,0.0016
240.644,0.0016
240.659,0.0016
240.672,0.0016
240.686,0.0016
240.701,0.0016
240.715,0.0016
240.728,0.0016
240.742,0.0016
240.756,0.0016
240.769,0.0016
240.784,0.0016
240.798,0.0016
240.812,0.0016
240.825,0.0016
240.840,0.0016
240.853,0.0016
240.866,0.0016
240.882,0.0016
240.895,0.0016
240.908,0.0016
240.923,0.0016
240.936,0.0016
240.950,0.0016
240.964,0.0016
240.978,0.0016
240.992,0.0016
241.005,0.0016
241.020,0.0016
241.035,0.0016
241.047,0.0016
241.062,0.0016
241.076,0.0016
241.089,0.0016
241.103,0.0016
241.118,0.0016
241.131,0.0016
241.144,0.0016
241.159,0.0016
241.173,0.0016
241.186,0.0016
241.200,0.0016
241.215,0.0016
241.228,0.0016
241.242,0.0016
241.256,0.0016
241.270,0.0016
241.284,0.0016
241.298,0.0016
241.312,0.0016
241.326,0.0016
241.340,0.0016
241.353,0.0016
241.367,0.0016
241.381,0.0016
241.395,0.0016
241.408,0.0017
241.422,0.0017
241.437,0.0017
241.450,0.0017
241.464,0.0017
241.478,0.0017
241.492,0.0017
241.506,0.0017
241.520,0.0017
241.534,0.0017
241.547,0.0017
241.562,0.0017
241.576,0.0017
241.589,0.0017
241.603,0.0017
241.617,0.0017
241.631,0.0017
241.644,0.0017
241.659,0.0017
241.673,0.0017
241.686,0.0017
241.701,0.0017
241.715,0.0017
241.728,0.0017
241.742,0.0017
241.756,0.0017
241.770,0.0017
241.784,0.0017
241.798,0.0017
241.812,0.0017
241.825,0.0017
241.839,0.0017
241.853,0.0017
241.867,0.0017
241.881,0.0017
241.895,0.0017
241.908,0.0017
241.923,0.0017
241.937,0.0017
241.950,0.0017
241.964,0.0017
241.978,0.0017
241.992,0.0017
242.005,0.0017
242.020,0.0017
242.034,0.0017
242.047,0.0017
242.062,0.0017
242.075,0.0017
242.089,0.0017
242.103,0.0017
242.117,0.0017
242.131,0.0017
242.145,0.0017
242.159,0.0017
242.173,0.0017
242.186,0.0017
242.201,0.0017
242.215,0.0017
242.228,0.0017
242.243,0.0017
242.256,0.0017
242.270,0.0017
242.284,0.0017
242.298,0.0017
242.312,0.0017
242.325,0.0017
242.339,0.0017
242.353,0.0017
242.367,0.0017
242.381,0.0017
242.395,0.0017
242.408,0.0017
242.423,0.0017
242.437,0.0017
242.450,0.0017
242.465,0.0017
242.478,0.0017
242.492,0.0017
242.506,0.0017
242.520,0.0017
242.534,0.0017
242.547,0.0017
242.562,0.0017
242.576,0.0017
242.589,0.0017
242.603,0.0017
242.618,0.0017
242.631,0.0017
242.645,0.0017
242.659,0.0017
242.673,0.0017
242.686,0.0017
242.701,0.0017
242.715,0.0017
242.728,0.0017
242.743,0.0017
242.756,0.0017
242.770,0.0017
242.784,0.0017
242.798,0.0017
242.812,0.0017
242.825,0.0017
242.840,0.0017
242.853,0.0017
242.867,0.0017
242.882,0.0017
242.895,0.0017
242.908,0.0017
242.923,0.0017
242.937,0.0017
242.951,0.0017
242.964,0.0017
242.978,0.0017
242.992,0.0017
243.005,0.0017
243.020,0.0017
243.034,0.0017
243.047,0.0017
243.062,0.0017
243.076,0.0017
243.089,0.0017
243.103,0.0017
243.117,0.0017
243.131,0.0017
243.144,0.0017
243.159,0.0017
243.173,0.0017
243.186,0.0017
243.200,0.0017
243.215,0.0017
243.228,0.0017
243.242,0.0017
243.256,0.0017
243.270,0.0017
243.284,0.0017
243.298,0.0017
243.311,0.0017
243.325,0.0017
243.339,0.0017
243.354,0.0017
243.367,0.0017
243.382,0.0017
243.395,0.0017
243.408,0.0017
243.423,0.0017
243.437,0.0017
243.450,0.0017
243.464,0.0017
243.478,0.0017
243.492,0.0017
243.505,0.0017
243.520,0.0017
243.534,0.0017
243.547,0.0017
243.562,0.0017
243.575,0.0017
243.589,0.0017
243.603,0.0017
243.617,0.0017
243.631,0.0017
243.644,0.0017
243.659,0.0017
243.673,0.0017
243.686,0.0017
243.701,0.0017
243.714,0.0017
243.728,0.0017
243.742,0.0017
243.756,0.0017
243.769,0.0017
243.784,0.0017
243.798,0.0017
243.812,0.0017
243.825,0.0017
243.840,0.0017
243.853,0.0017
243.867,0.0017
243.882,0.0017
243.895,0.0017
243.908,0.0017
243.923,0.0017
243.937,0.0017
243.950,0.0017
243.965,0.0017
243.979,0.0017
243.992,0.0017
244.006,0.0017
244.020,0.0017
244.034,0.0017
244.047,0.0017
244.062,0.0017
244.076,0.0017
244.089,0.0017
244.103,0.0017
244.118,0.0017
244.131,0.0017
244.144,0.0017
244.159,0.0017
244.173,0.0017
244.186,0.0017
244.200,0.0017
244.214,0.0017
244.228,0.0017
244.243,0.0017
244.256,0.0017
244.270,0.0017
244.284,0.0017
244.298,0.0017
244.312,0.0017
244.325,0.0017
244.340,0.0017
244.354,0.0017
244.367,0.0017
244.382,0.0017
244.395,0.0017
244.408,0.0017
244.423,0.0017
244.437,0.0017
244.450,0.0017
244.465,0.0017
244.478,0.0017
244.492,0.0017
244.506,0.0017
244.520,0.0017
244.534,0.0017
244.548,0.0017
244.562,0.0017
244.576,0.0017
244.589,0.0017
244.603,0.0017
244.618,0.0017
244.631,0.0017
244.645,0.0017
244.659,0.0017
244.673,0.0017
244.686,0.0017
244.701,0.0017
244.714,0.0017
244.728,0.0017
244.742,0.0017
244.756,0.0017
244.770,0.0017
244.784,0.0017
244.798,0.0017
244.812,0.0017
244.825,0.0017
244.840,0.0017
244.853,0.0017
244.867,0.0017
244.881,0.0017
244.895,0.0017
244.909,0.0017
244.923,0.0017
244.937,0.0017
244.950,0.0017
244.965,0.0017
244.978,0.0016
244.992,0.0016
245.006,0.0016
245.020,0.0016
245.034,0.0016
245.047,0.0016
245.062,0.0016
245.076,0.0016
245.089,0.0016
245.103,0.0016
245.117,0.0016
245.131,0.0016
245.144,0.0016
245.159,0.0016
245.173,0.0016
245.186,0.0016
245.200,0.0016
245.215,0.0016
245.228,0.0016
245.242,0.0016
245.256,0.0016
245.270,0.0016
245.284,0.0016
245.298,0.0016
245.312,0.0017
245.326,0.0017
245.340,0.0017
245.354,0.0017
245.367,0.0017
245.382,0.0017
245.395,0.0017
245.409,0.0017
245.423,0.0017
245.437,0.0017
245.450,0.0017
245.464,0.0017
245.479,0.0017
245.492,0.0017
245.506,0.0017
245.520,0.0017
245.534,0.0017
245.548,0.0017
245.562,0.0017
245.576,0.0017
245.589,0.0017
245.603,0.0017
245.617,0.0017
245.631,0.0017
245.645,0.0017
245.659,0.0017
245.673,0.0017
245.686,0.0017
245.701,0.0017
245.715,0.0017
245.728,0.0017
245.742,0.0017
245.756,0.0017
245.769,0.0017
245.785,0.0017
245.798,0.0017
245.812,0.0017
245.825,0.0017
245.840,0.0017
245.853,0.0017
245.867,0.0017
245.881,0.0017
245.895,0.0017
245.908,0.0017
245.923,0.0017
245.937,0.0017
245.950,0.0017
245.965,0.0017
245.979,0.0017
245.992,0.0017
246.005,0.0017
246.020,0.0017
246.034,0.0017
246.047,0.0017
246.062,0.0017
246.076,0.0017
246.089,0.0017
246.103,0.0017
246.117,0.0017
246.131,0.0017
246.144,0.0017
246.159,0.0017
246.173,0.0017
246.186,0.0017
246.200,0.0017
246.215,0.0017
246.228,0.0017
246.243,0.0017
246.256,0.0017
246.270,0.0017
246.285,0.0017
246.298,0.0017
246.312,0.0017
246.325,0.0017
246.339,0.0017
246.354,0.0017
246.367,0.0017
246.382,0.0017
246.395,0.0017
246.409,0.0017
246.423,0.0017
246.437,0.0017
246.451,0.0017
246.464,0.0017
246.480,0.0017
246.493,0.0017
246.506,0.0017
246.520,0.0017
246.535,0.0017
246.548,0.0017
246.562,0.0017
246.576,0.0017
246.589,0.0017
246.604,0.0017
246.618,0.0017
246.632,0.0017
246.645,0.0017
246.660,0.0017
246.673,0.0017
246.687,0.0017
246.701,0.0017
246.715,0.0017
246.729,0.0017
246.744,0.0017
246.757,0.0017
246.773,0.0017
246.784,0.0017
246.798,0.0017
246.813,0.0017
246.826,0.0017
246.840,0.0017
246.854,0.0017
246.867,0.0017
246.882,0.0017
246.896,0.0017
246.909,0.0017
246.924,0.0017
246.937,0.0017
246.951,0.0017
246.964,0.0017
246.979,0.0017
246.993,0.0017
247.006,0.0017
247.021,0.0017
247.034,0.0017
247.048,0.0017
247.062,0.0017
247.076,0.0017
247.089,0.0017
247.104,0.0017
247.117,0.0017
247.132,0.0017
247.144,0.0017
247.159,0.0017
247.174,0.0017
247.186,0.0017
247.200,0.0017
247.214,0.0017
247.228,0.0017
247.242,0.0017
247.257,0.0017
247.269,0.0017
247.284,0.0017
247.298,0.0017
247.312,0.0017
247.325,0.0017
247.339,0.0017
247.353,0.0017
247.367,0.0017
247.381,0.0017
247.395,0.0017
247.409,0.0017
247.423,0.0017
247.437,0.0017
247.450,0.0017
247.465,0.0017
247.479,0.0017
247.492,0.0017
247.506,0.0017
247.521,0.0017
247.534,0.0017
247.547,0.0017
247.562,0.0017
247.576,0.0017
247.590,0.0017
247.603,0.0017
247.618,0.0017
247.630,0.0017
247.645,0.0017
247.659,0.0017
247.673,0.0017
247.687,0.0017
247.701,0.0017
247.714,0.0017
247.728,0.0017
247.743,0.0017
247.756,0.0017
247.770,0.0017
