ElapsedTime,PacketLossRate
182.353,0.0487
182.367,0.0487
182.382,0.0487
182.396,0.0487
182.410,0.0487
182.423,0.0487
182.437,0.0487
182.451,0.0487
182.464,0.0487
182.479,0.0487
182.492,0.0487
182.507,0.0487
182.520,0.0487
182.534,0.0487
182.547,0.0487
182.562,0.0487
182.576,0.0487
182.590,0.0487
182.603,0.0487
182.617,0.0487
182.631,0.0487
182.645,0.0487
182.660,0.0487
182.674,0.0487
182.687,0.0487
182.701,0.0487
182.716,0.0487
182.729,0.0487
182.742,0.0487
182.756,0.0487
182.771,0.0487
182.784,0.0487
182.798,0.0487
182.812,0.0487
182.825,0.0487
182.840,0.0487
182.854,0.0487
182.867,0.0487
182.881,0.0487
182.896,0.0487
182.909,0.0487
182.922,0.0487
182.937,0.0487
182.951,0.0487
182.964,0.0487
182.978,0.0487
182.993,0.0487
183.006,0.0487
183.020,0.0487
183.034,0.0487
183.047,0.0487
183.062,0.0487
183.076,0.0487
183.090,0.0487
183.103,0.0487
183.118,0.0487
183.131,0.0487
183.145,0.0487
183.159,0.0487
183.173,0.0487
183.187,0.0487
183.201,0.0487
183.214,0.0487
183.228,0.0487
183.242,0.0487
183.266,0.0487
183.280,0.0487
183.294,0.0487
183.307,0.0487
183.321,0.0465
183.337,0.0435
183.352,0.0404
183.369,0.0374
183.382,0.0348
183.393,0.0326
183.406,0.0304
183.419,0.0279
183.435,0.0262
183.446,0.0238
183.461,0.0211
183.478,0.0195
183.488,0.0170
183.504,0.0149
183.517,0.0129
183.531,0.0109
183.550,0.0080
183.562,0.0066
183.571,0.0046
183.585,0.0022
183.600,0.0000
183.614,0.0000
183.629,0.0000
183.639,0.0000
183.654,0.0000
183.668,0.0000
183.682,0.0144
183.696,0.0144
183.710,0.0144
183.723,0.0144
183.738,0.0144
183.752,0.0144
183.766,0.0144
183.780,0.0144
183.793,0.0144
183.807,0.0144
183.821,0.0144
183.835,0.0144
183.849,0.0144
183.863,0.0144
183.877,0.0144
183.891,0.0144
183.905,0.0144
183.919,0.0144
183.932,0.0144
183.946,0.0144
183.960,0.0144
183.975,0.0144
183.988,0.0144
184.002,0.0144
184.016,0.0144
184.029,0.0144
184.043,0.0144
184.057,0.0144
184.071,0.0144
184.085,0.0144
184.099,0.0144
184.113,0.0144
184.127,0.0144
184.141,0.0144
184.155,0.0144
184.168,0.0144
184.183,0.0144
184.197,0.0144
184.210,0.0144
184.224,0.0144
184.238,0.0144
184.252,0.0144
184.266,0.0144
184.280,0.0144
184.294,0.0144
184.307,0.0144
184.322,0.0144
184.336,0.0144
184.350,0.0144
184.363,0.0144
184.378,0.0144
184.392,0.0144
184.405,0.0144
184.420,0.0144
184.434,0.0144
184.447,0.0144
184.461,0.0144
184.476,0.0144
184.488,0.0144
184.503,0.0144
184.517,0.0144
184.531,0.0144
184.545,0.0144
184.559,0.0144
184.573,0.0144
184.586,0.0144
184.601,0.0144
184.615,0.0144
184.627,0.0144
184.642,0.0144
184.656,0.0144
184.670,0.0144
184.683,0.0629
184.698,0.0629
184.712,0.0629
184.725,0.0629
184.740,0.0629
184.753,0.0629
184.767,0.0629
184.781,0.0629
184.795,0.0629
184.808,0.0629
184.823,0.0629
184.836,0.0629
184.850,0.0629
184.864,0.0629
184.878,0.0629
184.892,0.0629
184.906,0.0629
184.920,0.0629
184.934,0.0629
184.947,0.0629
184.961,0.0629
184.975,0.0629
184.989,0.0629
185.003,0.0629
185.017,0.0629
185.031,0.0629
185.044,0.0629
185.058,0.0629
185.073,0.0629
185.086,0.0629
185.100,0.0629
185.114,0.0629
185.128,0.0629
185.142,0.0629
185.156,0.0629
185.170,0.0629
185.183,0.0629
185.198,0.0629
185.212,0.0629
185.225,0.0629
185.240,0.0629
185.254,0.0629
185.267,0.0629
185.281,0.0629
185.295,0.0629
185.309,0.0629
185.323,0.0629
185.337,0.0629
185.351,0.0629
185.364,0.0629
185.379,0.0629
185.393,0.0629
185.407,0.0629
185.420,0.0629
185.434,0.0629
185.448,0.0629
185.463,0.0629
185.476,0.0629
185.490,0.0629
185.503,0.0629
185.519,0.0629
185.532,0.0629
185.545,0.0629
185.560,0.0629
185.574,0.0629
185.587,0.0629
185.602,0.0629
185.616,0.0629
185.628,0.0629
185.643,0.0629
185.657,0.0629
185.671,0.0629
185.685,0.0629
185.699,0.0629
185.713,0.0629
185.726,0.0629
185.740,0.0629
185.755,0.0629
185.768,0.0629
185.782,0.0629
185.796,0.0629
185.810,0.0629
185.824,0.0629
185.838,0.0629
185.852,0.0629
185.865,0.0629
185.879,0.0629
185.893,0.0629
185.907,0.0629
185.921,0.0629
185.935,0.0629
185.948,0.0629
185.963,0.0629
185.977,0.0629
185.991,0.0629
186.004,0.0629
186.018,0.0629
186.032,0.0629
186.045,0.0629
186.060,0.0629
186.074,0.0629
186.087,0.0629
186.102,0.0629
186.116,0.0629
186.129,0.0629
186.143,0.0629
186.157,0.0629
186.171,0.0629
186.185,0.0629
186.199,0.0629
186.213,0.0629
186.226,0.0629
186.240,0.0629
186.255,0.0629
186.268,0.0629
186.282,0.0629
186.296,0.0629
186.310,0.0629
186.323,0.0629
186.338,0.0629
186.352,0.0629
186.365,0.0608
186.381,0.0583
186.397,0.0567
186.408,0.0567
186.421,0.0567
186.436,0.0567
186.450,0.0561
186.464,0.0536
186.479,0.0515
186.493,0.0480
186.507,0.0445
186.522,0.0410
186.538,0.0375
186.566,0.0340
186.590,0.0305
186.606,0.0270
186.633,0.0235
186.661,0.0200
186.688,0.0165
186.716,0.0130
186.743,0.0095
186.772,0.0060
186.800,0.0025
186.827,0.0000
186.854,0.0000
186.865,0.0000
186.879,0.0000
186.893,0.0000
186.907,0.0000
186.921,0.0000
186.936,0.0000
186.949,0.0000
186.963,0.0437
186.977,0.0437
186.992,0.0437
187.005,0.0437
187.019,0.0437
187.032,0.0437
187.045,0.0437
187.060,0.0437
187.074,0.0437
187.087,0.0437
187.103,0.0437
187.116,0.0437
187.130,0.0437
187.143,0.0437
187.157,0.0437
187.173,0.0437
187.186,0.0437
187.199,0.0437
187.213,0.0437
187.226,0.0437
187.241,0.0437
187.254,0.0437
187.268,0.0437
187.282,0.0437
187.296,0.0437
187.310,0.0437
187.323,0.0437
187.338,0.0437
187.352,0.0437
187.366,0.0437
187.380,0.0437
187.395,0.0437
187.408,0.0437
187.422,0.0437
187.436,0.0437
187.450,0.0437
187.464,0.0437
187.470,0.0437
187.478,0.0437
187.493,0.0437
187.506,0.0437
187.521,0.0437
187.535,0.0437
187.547,0.0437
187.562,0.0437
187.576,0.0437
187.591,0.0437
187.604,0.0437
187.618,0.0437
187.632,0.0437
187.645,0.0437
187.660,0.0437
187.674,0.0437
187.687,0.0437
187.702,0.0437
187.715,0.0437
187.729,0.0437
187.743,0.0437
187.757,0.0437
187.771,0.0437
187.785,0.0437
187.798,0.0437
187.812,0.0437
187.826,0.0437
187.840,0.0437
187.854,0.0437
187.867,0.0437
187.882,0.0437
187.896,0.0437
187.910,0.0437
187.923,0.0437
187.937,0.0437
187.951,0.0437
187.964,0.0437
187.979,0.0437
187.993,0.0437
188.006,0.0437
188.020,0.0437
188.034,0.0437
188.047,0.0437
188.062,0.0437
188.076,0.0437
188.090,0.0437
188.103,0.0437
188.117,0.0437
188.131,0.0437
188.145,0.0437
188.159,0.0437
188.173,0.0437
188.186,0.0437
188.201,0.0437
188.215,0.0437
188.228,0.0437
188.243,0.0437
188.256,0.0437
188.270,0.0437
188.283,0.0437
188.298,0.0437
188.312,0.0437
188.325,0.0437
188.340,0.0437
188.353,0.0437
188.367,0.0437
188.382,0.0437
188.395,0.0437
188.409,0.0437
188.423,0.0437
188.437,0.0437
188.451,0.0437
188.465,0.0437
188.488,0.0437
188.503,0.0437
188.516,0.0437
188.530,0.0437
188.543,0.0437
188.557,0.0437
188.571,0.0437
188.584,0.0437
188.599,0.0437
188.613,0.0437
188.626,0.0437
188.640,0.0437
188.654,0.0437
188.668,0.0437
188.682,0.0437
188.696,0.0437
188.710,0.0437
188.723,0.0437
188.738,0.0437
188.751,0.0437
188.765,0.0437
188.779,0.0437
188.793,0.0437
188.807,0.0437
188.821,0.0437
188.834,0.0437
188.848,0.0437
188.862,0.0437
188.876,0.0437
188.890,0.0437
188.904,0.0437
188.918,0.0437
188.932,0.0437
188.945,0.0437
188.959,0.0437
188.973,0.0437
188.987,0.0437
189.001,0.0437
189.015,0.0437
189.028,0.0437
189.043,0.0437
189.057,0.0437
189.071,0.0437
189.084,0.0437
189.098,0.0437
189.112,0.0437
189.126,0.0437
189.140,0.0437
189.154,0.0437
189.168,0.0437
189.182,0.0437
189.196,0.0437
189.210,0.0437
189.223,0.0437
189.238,0.0437
189.252,0.0437
189.265,0.0437
189.280,0.0437
189.293,0.0437
189.307,0.0437
189.321,0.0437
189.335,0.0437
189.349,0.0437
189.363,0.0437
189.377,0.0404
189.393,0.0378
189.413,0.0378
189.419,0.0378
189.433,0.0370
189.447,0.0352
189.463,0.0319
189.477,0.0285
189.490,0.0252
189.505,0.0219
189.521,0.0185
189.548,0.0152
189.575,0.0119
189.603,0.0085
189.619,0.0052
189.633,0.0019
189.657,0.0000
189.685,0.0000
189.696,0.0000
189.711,0.0000
189.724,0.0000
189.738,0.0000
189.752,0.0000
189.765,0.0000
189.780,0.0000
189.795,0.0000
189.808,0.0000
189.822,0.0000
189.835,0.0000
189.850,0.0000
189.863,0.0000
189.878,0.0000
189.892,0.0000
189.905,0.0000
189.920,0.0000
189.933,0.0000
189.946,0.0000
189.961,0.0000
189.975,0.0000
189.988,0.0000
190.003,0.0000
190.017,0.0000
190.030,0.0000
190.044,0.0000
190.058,0.0000
190.072,0.0000
190.086,0.0000
190.100,0.0000
190.114,0.0000
190.128,0.0000
190.142,0.0000
190.156,0.0000
190.170,0.0000
190.183,0.0000
190.198,0.0000
190.212,0.0000
190.225,0.0000
190.240,0.0000
190.253,0.0000
190.268,0.0000
190.281,0.0000
190.295,0.0000
190.309,0.0000
190.322,0.0000
190.337,0.0000
190.350,0.0000
190.364,0.0000
190.379,0.0000
190.393,0.0000
190.407,0.0000
190.420,0.0000
190.435,0.0000
190.448,0.0000
190.462,0.0000
190.476,0.0000
190.490,0.0000
190.504,0.0000
190.517,0.0000
190.532,0.0000
190.545,0.0000
190.559,0.0000
190.574,0.0000
190.580,0.0000
190.590,0.0000
190.603,0.0000
190.617,0.0000
190.631,0.0000
190.644,0.0000
190.659,0.0000
190.673,0.0000
190.686,0.0000
190.701,0.0000
190.714,0.0000
190.728,0.0000
190.743,0.0000
190.756,0.0000
190.770,0.0000
190.783,0.0000
190.798,0.0000
190.812,0.0000
190.825,0.0000
190.840,0.0000
190.854,0.0000
190.867,0.0000
190.881,0.0000
190.895,0.0000
190.908,0.0000
190.923,0.0000
190.937,0.0000
190.951,0.0000
190.963,0.0000
190.978,0.0000
190.992,0.0000
191.005,0.0000
191.020,0.0000
191.034,0.0000
191.047,0.0000
191.061,0.0000
191.076,0.0000
191.089,0.0000
191.103,0.0000
191.117,0.0000
191.131,0.0000
191.144,0.0000
191.159,0.0000
191.173,0.0000
191.187,0.0000
191.201,0.0000
191.214,0.0000
191.228,0.0000
191.243,0.0000
191.256,0.0000
191.271,0.0000
191.283,0.0000
191.298,0.0000
191.312,0.0000
191.326,0.0000
191.339,0.0000
191.353,0.0000
191.367,0.0000
191.381,0.0000
191.395,0.0000
191.409,0.0000
191.423,0.0000
191.437,0.0000
191.450,0.0000
191.464,0.0000
191.478,0.0000
191.492,0.0000
191.506,0.0000
191.520,0.0000
191.534,0.0000
191.547,0.0000
191.562,0.0000
191.576,0.0000
191.599,0.0000
191.613,0.0000
191.626,0.0000
191.640,0.0000
191.654,0.0000
191.668,0.0000
191.683,0.0000
191.696,0.0000
191.710,0.0000
191.723,0.0000
191.737,0.0000
191.751,0.0000
191.765,0.0000
191.779,0.0000
191.793,0.0000
191.807,0.0000
191.821,0.0000
191.835,0.0000
191.849,0.0000
191.863,0.0000
191.876,0.0000
191.891,0.0000
191.904,0.0000
191.918,0.0000
191.932,0.0000
191.945,0.0000
191.959,0.0000
191.973,0.0000
191.987,0.0000
192.001,0.0000
192.015,0.0000
192.028,0.0000
192.043,0.0000
192.057,0.0000
192.071,0.0000
192.084,0.0000
192.098,0.0000
192.112,0.0000
192.126,0.0000
192.140,0.0000
192.154,0.0000
192.168,0.0000
192.182,0.0000
192.196,0.0000
192.210,0.0000
192.223,0.0000
192.238,0.0000
192.252,0.0000
192.265,0.0000
192.280,0.0000
192.293,0.0000
192.307,0.0000
192.322,0.0000
192.336,0.0000
192.349,0.0000
192.363,0.0000
192.377,0.0000
192.391,0.0000
192.405,0.0000
192.418,0.0000
192.433,0.0000
192.445,0.0000
192.460,0.0000
192.474,0.0000
192.488,0.0000
192.502,0.0000
192.516,0.0000
192.529,0.0000
192.543,0.0000
192.557,0.0000
192.571,0.0000
192.585,0.0000
192.599,0.0000
192.613,0.0000
192.626,0.0000
192.641,0.0000
192.654,0.0000
192.668,0.0000
192.682,0.0000
192.696,0.0000
192.711,0.0000
192.723,0.0000
192.738,0.0000
192.752,0.0000
192.765,0.0000
192.780,0.0000
192.793,0.0000
192.807,0.0000
192.821,0.0000
192.835,0.0000
192.849,0.0000
192.863,0.0000
192.877,0.0000
192.891,0.0000
192.905,0.0000
192.919,0.0000
192.933,0.0000
192.946,0.0000
192.961,0.0000
192.974,0.0000
192.988,0.0000
193.002,0.0000
193.016,0.0000
193.030,0.0000
193.043,0.0000
193.058,0.0000
193.072,0.0000
193.085,0.0000
193.099,0.0000
193.113,0.0000
193.127,0.0000
193.141,0.0000
193.155,0.0000
193.169,0.0000
193.183,0.0000
193.198,0.0000
193.211,0.0000
193.225,0.0000
193.239,0.0000
193.253,0.0000
193.267,0.0000
193.281,0.0000
193.294,0.0000
193.308,0.0000
193.323,0.0000
193.336,0.0000
193.350,0.0000
193.364,0.0000
193.378,0.0000
193.392,0.0000
193.405,0.0000
193.420,0.0000
193.433,0.0000
193.448,0.0000
193.461,0.0000
193.475,0.0000
193.490,0.0000
193.502,0.0000
193.517,0.0000
193.531,0.0000
193.545,0.0000
193.559,0.0000
193.573,0.0000
193.586,0.0000
193.602,0.0000
193.614,0.0000
193.628,0.0000
193.642,0.0000
193.656,0.0000
193.670,0.0000
193.684,0.0000
193.698,0.0000
193.712,0.0000
193.725,0.0000
193.739,0.0000
193.753,0.0000
193.767,0.0000
193.782,0.0000
193.795,0.0000
193.808,0.0000
193.823,0.0000
193.836,0.0000
193.850,0.0000
193.864,0.0000
193.878,0.0000
193.892,0.0000
193.906,0.0000
193.921,0.0000
193.934,0.0000
193.947,0.0000
193.962,0.0000
193.976,0.0000
193.989,0.0000
194.003,0.0000
194.017,0.0000
194.031,0.0000
194.044,0.0000
194.059,0.0000
194.073,0.0000
194.086,0.0000
194.101,0.0000
194.114,0.0000
194.127,0.0000
194.142,0.0000
194.156,0.0000
194.171,0.0000
194.184,0.0000
194.198,0.0000
194.212,0.0000
194.225,0.0000
194.239,0.0000
194.254,0.0000
194.267,0.0000
194.282,0.0000
194.296,0.0000
194.310,0.0000
194.323,0.0000
194.337,0.0000
194.351,0.0000
194.364,0.0000
194.379,0.0000
194.393,0.0000
194.407,0.0000
194.421,0.0000
194.435,0.0000
194.448,0.0000
194.462,0.0000
194.476,0.0000
194.490,0.0000
194.504,0.0000
194.518,0.0000
194.532,0.0000
194.545,0.0000
194.560,0.0000
194.574,0.0000
194.587,0.0000
194.603,0.0000
194.615,0.0000
194.630,0.0000
194.643,0.0000
194.658,0.0000
194.672,0.0000
194.684,0.0000
194.700,0.0000
194.713,0.0000
194.726,0.0000
194.740,0.0000
194.755,0.0000
194.768,0.0000
194.783,0.0000
194.796,0.0000
194.811,0.0000
194.824,0.0000
194.838,0.0000
194.852,0.0000
194.866,0.0000
194.879,0.0000
194.894,0.0000
194.907,0.0000
194.921,0.0000
194.936,0.0000
194.948,0.0000
194.963,0.0000
194.977,0.0000
194.991,0.0000
195.004,0.0000
195.018,0.0000
195.032,0.0000
195.046,0.0000
195.060,0.0000
195.074,0.0000
195.087,0.0000
195.102,0.0000
195.116,0.0000
195.129,0.0000
195.143,0.0000
195.157,0.0000
195.171,0.0000
195.185,0.0000
195.199,0.0000
195.213,0.0000
195.226,0.0000
195.241,0.0000
195.255,0.0000
195.269,0.0000
195.283,0.0000
195.297,0.0000
195.310,0.0000
195.324,0.0000
195.338,0.0000
195.352,0.0000
195.366,0.0000
195.380,0.0000
195.394,0.0000
195.408,0.0000
195.422,0.0000
195.435,0.0000
195.449,0.0000
195.463,0.0000
195.477,0.0000
195.491,0.0000
195.504,0.0000
195.519,0.0000
195.533,0.0000
195.546,0.0000
195.560,0.0000
195.574,0.0000
195.588,0.0000
195.603,0.0000
195.616,0.0000
195.630,0.0000
195.644,0.0000
195.658,0.0000
195.672,0.0000
195.685,0.0000
195.699,0.0000
195.713,0.0000
195.727,0.0000
195.741,0.0000
195.756,0.0000
195.768,0.0000
195.784,0.0000
195.797,0.0000
195.811,0.0000
195.824,0.0000
195.838,0.0000
195.853,0.0000
195.866,0.0000
195.881,0.0000
195.894,0.0000
195.908,0.0000
195.922,0.0000
195.937,0.0000
195.950,0.0000
195.963,0.0000
195.977,0.0000
195.992,0.0000
196.005,0.0000
196.019,0.0000
196.033,0.0000
196.047,0.0000
196.061,0.0000
196.074,0.0000
196.088,0.0000
196.102,0.0000
196.117,0.0000
196.130,0.0000
196.143,0.0000
196.159,0.0000
196.172,0.0000
196.185,0.0000
196.199,0.0000
196.214,0.0000
196.227,0.0000
196.241,0.0000
196.255,0.0000
196.268,0.0000
196.283,0.0000
196.297,0.0000
196.311,0.0000
196.324,0.0000
196.338,0.0000
196.352,0.0000
196.366,0.0000
196.381,0.0000
196.395,0.0000
196.408,0.0000
196.422,0.0000
196.436,0.0000
196.450,0.0000
196.463,0.0000
196.478,0.0000
196.491,0.0000
196.505,0.0000
196.519,0.0000
196.533,0.0000
196.546,0.0000
196.561,0.0000
196.575,0.0000
196.588,0.0000
196.603,0.0000
196.616,0.0000
196.631,0.0000
196.644,0.0000
196.658,0.0000
196.672,0.0000
196.686,0.0000
196.701,0.0000
196.714,0.0000
196.727,0.0000
196.742,0.0000
196.756,0.0000
196.770,0.0000
196.783,0.0000
196.798,0.0000
196.811,0.0000
196.825,0.0000
196.840,0.0000
196.853,0.0000
196.867,0.0000
196.881,0.0000
196.894,0.0000
196.908,0.0000
196.923,0.0000
196.937,0.0000
196.950,0.0000
196.963,0.0000
196.979,0.0000
196.992,0.0000
197.005,0.0000
197.019,0.0000
197.034,0.0000
197.047,0.0000
197.061,0.0000
197.075,0.0000
197.089,0.0000
197.103,0.0000
197.117,0.0000
197.131,0.0000
197.144,0.0000
197.158,0.0000
197.172,0.0000
197.186,0.0000
197.201,0.0000
197.214,0.0000
197.227,0.0000
197.242,0.0000
197.256,0.0000
197.270,0.0000
197.283,0.0000
197.297,0.0000
197.312,0.0000
197.325,0.0000
197.340,0.0000
197.354,0.0000
197.366,0.0000
197.381,0.0000
197.396,0.0000
197.409,0.0000
197.423,0.0000
197.437,0.0000
197.450,0.0000
197.464,0.0000
197.478,0.0000
197.492,0.0000
197.506,0.0000
197.520,0.0000
197.534,0.0000
197.547,0.0000
197.562,0.0000
197.576,0.0000
197.590,0.0000
197.603,0.0000
197.617,0.0000
197.632,0.0000
197.645,0.0000
197.659,0.0000
197.673,0.0000
197.687,0.0000
197.701,0.0000
197.715,0.0000
197.728,0.0000
197.742,0.0000
197.756,0.0000
197.770,0.0000
197.784,0.0000
197.798,0.0000
197.812,0.0000
197.826,0.0000
197.840,0.0000
197.854,0.0000
197.867,0.0000
197.882,0.0000
197.895,0.0000
197.910,0.0000
197.922,0.0000
197.937,0.0000
197.951,0.0000
197.964,0.0000
197.978,0.0000
197.992,0.0000
198.006,0.0000
198.020,0.0000
198.034,0.0000
198.048,0.0000
198.062,0.0000
198.076,0.0000
198.090,0.0000
198.103,0.0000
198.118,0.0000
198.131,0.0000
198.144,0.0000
198.159,0.0000
198.173,0.0000
198.186,0.0000
198.201,0.0000
198.215,0.0000
198.228,0.0000
198.243,0.0000
198.256,0.0000
198.271,0.0000
198.283,0.0000
198.298,0.0000
198.312,0.0000
198.325,0.0000
198.340,0.0000
198.353,0.0000
198.368,0.0000
198.381,0.0000
198.396,0.0000
198.410,0.0000
198.422,0.0000
198.437,0.0000
198.451,0.0000
198.464,0.0000
198.479,0.0000
198.493,0.0000
198.506,0.0000
198.521,0.0000
198.535,0.0000
198.548,0.0000
198.562,0.0000
198.576,0.0000
198.590,0.0000
198.603,0.0000
198.617,0.0000
198.631,0.0000
198.645,0.0000
198.659,0.0000
198.673,0.0000
198.687,0.0000
198.701,0.0000
198.715,0.0000
198.728,0.0000
198.742,0.0000
198.757,0.0000
198.770,0.0000
198.785,0.0000
198.798,0.0000
198.812,0.0000
198.826,0.0000
198.840,0.0000
198.854,0.0000
198.867,0.0000
198.882,0.0000
198.896,0.0000
198.910,0.0000
198.922,0.0000
198.937,0.0000
198.951,0.0000
198.964,0.0000
198.979,0.0000
198.993,0.0000
199.006,0.0000
199.020,0.0000
199.034,0.0000
199.048,0.0000
199.062,0.0000
199.076,0.0000
199.090,0.0000
199.103,0.0000
199.118,0.0000
199.132,0.0000
199.145,0.0000
199.159,0.0000
199.174,0.0000
199.187,0.0000
199.202,0.0000
199.215,0.0000
199.228,0.0000
199.243,0.0000
199.257,0.0000
199.270,0.0000
199.284,0.0000
199.298,0.0000
199.312,0.0000
199.325,0.0000
199.340,0.0000
199.354,0.0000
199.367,0.0000
199.382,0.0000
199.396,0.0000
199.409,0.0000
199.423,0.0000
199.437,0.0000
199.451,0.0000
199.464,0.0000
199.479,0.0000
199.492,0.0000
199.506,0.0000
199.520,0.0000
199.535,0.0000
199.548,0.0000
199.562,0.0000
199.576,0.0000
199.589,0.0000
199.604,0.0000
199.617,0.0000
199.631,0.0000
199.645,0.0000
199.660,0.0000
199.673,0.0000
199.687,0.0000
199.702,0.0000
199.715,0.0000
199.728,0.0000
199.743,0.0000
199.756,0.0000
199.770,0.0000
199.784,0.0000
199.799,0.0000
199.812,0.0000
199.826,0.0000
199.840,0.0000
199.853,0.0000
199.867,0.0000
199.882,0.0000
199.896,0.0000
199.909,0.0000
199.923,0.0000
199.938,0.0000
199.951,0.0000
199.964,0.0000
199.979,0.0000
199.993,0.0000
200.006,0.0000
200.020,0.0000
200.035,0.0000
200.048,0.0000
200.062,0.0000
200.076,0.0000
200.090,0.0000
200.104,0.0000
200.117,0.0000
200.132,0.0000
200.145,0.0000
200.160,0.0000
200.173,0.0000
200.187,0.0000
200.202,0.0000
200.215,0.0000
200.228,0.0000
200.243,0.0000
200.256,0.0000
200.270,0.0000
200.284,0.0000
200.298,0.0000
200.312,0.0000
200.326,0.0000
200.340,0.0000
200.354,0.0000
200.368,0.0000
200.382,0.0000
200.395,0.0000
200.410,0.0000
200.422,0.0000
200.437,0.0000
200.451,0.0000
200.465,0.0000
200.478,0.0000
200.493,0.0000
200.506,0.0000
200.521,0.0000
200.535,0.0000
200.548,0.0000
200.562,0.0000
200.576,0.0000
200.590,0.0000
200.603,0.0000
200.618,0.0000
200.632,0.0000
200.645,0.0000
200.660,0.0000
200.673,0.0000
200.687,0.0000
200.701,0.0000
200.715,0.0000
200.728,0.0000
200.743,0.0000
200.757,0.0000
200.770,0.0000
200.784,0.0000
200.798,0.0000
200.813,0.0000
200.825,0.0000
200.840,0.0000
200.853,0.0000
200.868,0.0000
200.881,0.0000
200.895,0.0000
200.909,0.0000
200.923,0.0000
200.937,0.0000
200.950,0.0000
200.964,0.0000
200.978,0.0000
200.992,0.0000
201.006,0.0000
201.021,0.0000
201.034,0.0000
201.048,0.0000
201.062,0.0000
201.076,0.0000
201.090,0.0000
201.104,0.0000
201.118,0.0000
201.132,0.0000
201.145,0.0000
201.159,0.0000
201.174,0.0000
201.187,0.0000
201.202,0.0000
201.216,0.0000
201.230,0.0000
201.242,0.0000
201.256,0.0000
201.270,0.0000
201.284,0.0000
201.298,0.0000
201.312,0.0000
201.325,0.0000
201.340,0.0000
201.354,0.0000
201.367,0.0000
201.381,0.0000
201.396,0.0000
201.409,0.0000
201.423,0.0000
201.437,0.0000
201.451,0.0000
201.464,0.0000
201.479,0.0000
201.493,0.0000
201.507,0.0000
201.520,0.0000
201.534,0.0000
201.548,0.0000
201.562,0.0000
201.576,0.0000
201.590,0.0000
201.603,0.0000
201.618,0.0000
201.632,0.0000
201.645,0.0000
201.660,0.0000
201.673,0.0000
201.687,0.0000
201.702,0.0000
201.715,0.0000
201.729,0.0000
201.742,0.0000
201.757,0.0000
201.771,0.0000
201.784,0.0000
201.798,0.0000
201.812,0.0000
201.826,0.0000
201.840,0.0000
201.854,0.0000
201.867,0.0000
201.882,0.0000
201.895,0.0000
201.909,0.0000
201.923,0.0000
201.938,0.0000
201.951,0.0000
201.965,0.0000
201.979,0.0000
201.993,0.0000
202.006,0.0000
202.020,0.0000
202.035,0.0000
202.048,0.0000
202.062,0.0000
202.076,0.0000
202.090,0.0000
202.104,0.0000
202.118,0.0000
202.132,0.0000
202.145,0.0000
202.160,0.0000
202.173,0.0000
202.187,0.0000
202.202,0.0000
202.215,0.0000
202.228,0.0000
202.243,0.0000
202.257,0.0000
202.271,0.0000
202.284,0.0000
202.298,0.0000
202.313,0.0000
202.326,0.0000
202.340,0.0000
202.354,0.0000
202.368,0.0000
202.382,0.0000
202.396,0.0000
202.410,0.0000
202.423,0.0000
202.437,0.0000
202.451,0.0000
202.464,0.0000
202.479,0.0000
202.493,0.0000
202.507,0.0000
202.520,0.0000
202.534,0.0000
202.548,0.0000
202.562,0.0000
202.576,0.0000
202.590,0.0000
202.604,0.0000
202.618,0.0000
202.631,0.0000
202.645,0.0000
202.660,0.0000
202.673,0.0000
