ElapsedTime,PacketLossRate
243.906,0.0000
243.920,0.0000
243.934,0.0000
243.948,0.0000
243.962,0.0000
243.976,0.0000
243.989,0.0000
244.004,0.0000
244.018,0.0000
244.031,0.0000
244.045,0.0000
244.059,0.0000
244.073,0.0000
244.086,0.0000
244.101,0.0000
244.115,0.0000
244.128,0.0000
244.143,0.0000
244.157,0.0000
244.170,0.0000
244.184,0.0000
244.198,0.0000
244.212,0.0000
244.226,0.0000
244.240,0.0000
244.254,0.0000
244.267,0.0000
244.282,0.0000
244.296,0.0000
244.309,0.0000
244.324,0.0000
244.337,0.0000
244.350,0.0000
244.365,0.0000
244.379,0.0000
244.392,0.0000
244.407,0.0000
244.421,0.0000
244.434,0.0000
244.448,0.0000
244.462,0.0000
244.476,0.0000
244.490,0.0000
244.504,0.0000
244.518,0.0000
244.531,0.0000
244.546,0.0000
244.559,0.0000
244.574,0.0000
244.586,0.0000
244.601,0.0000
244.615,0.0000
244.628,0.0000
244.642,0.0000
244.656,0.0000
244.670,0.0000
244.687,0.0000
244.701,0.0000
244.711,0.0000
244.725,0.0000
244.739,0.0000
244.753,0.0000
244.767,0.0000
244.781,0.0000
244.795,0.0000
244.808,0.0000
244.823,0.0000
244.837,0.0000
244.850,0.0000
244.864,0.0000
244.878,0.0000
244.892,0.0000
244.906,0.0000
244.920,0.0000
244.934,0.0000
244.947,0.0000
244.962,0.0000
244.976,0.0000
244.989,0.0000
245.003,0.0000
245.017,0.0000
245.030,0.0000
245.045,0.0000
245.059,0.0000
245.073,0.0000
245.086,0.0000
245.101,0.0000
245.115,0.0000
245.128,0.0000
245.142,0.0000
245.156,0.0000
245.169,0.0000
245.184,0.0000
245.198,0.0000
245.211,0.0000
245.225,0.0000
245.240,0.0000
245.254,0.0000
245.267,0.0000
245.281,0.0000
245.295,0.0000
245.310,0.0000
245.323,0.0000
245.337,0.0000
245.351,0.0000
245.365,0.0000
245.379,0.0000
245.392,0.0000
245.407,0.0000
245.420,0.0000
245.434,0.0000
245.448,0.0000
245.462,0.0000
245.476,0.0000
245.489,0.0000
245.504,0.0000
245.517,0.0000
245.531,0.0000
245.546,0.0000
245.560,0.0000
245.574,0.0000
245.587,0.0000
245.601,0.0000
245.615,0.0000
245.628,0.0000
245.642,0.0000
245.656,0.0000
245.669,0.0000
245.684,0.0000
245.698,0.0000
245.711,0.0000
245.725,0.0000
245.739,0.0000
245.753,0.0000
245.767,0.0000
245.781,0.0000
245.795,0.0000
245.808,0.0000
245.823,0.0000
245.836,0.0000
245.850,0.0000
245.864,0.0000
245.879,0.0000
245.892,0.0000
245.906,0.0000
245.920,0.0000
245.934,0.0000
245.947,0.0000
245.962,0.0000
245.976,0.0000
245.989,0.0000
246.004,0.0000
246.017,0.0000
246.030,0.0000
246.045,0.0000
246.059,0.0000
246.073,0.0000
246.086,0.0000
246.100,0.0000
246.115,0.0000
246.128,0.0000
246.142,0.0000
246.156,0.0000
246.169,0.0000
246.184,0.0000
246.198,0.0000
246.212,0.0000
246.226,0.0000
246.240,0.0000
246.253,0.0000
246.267,0.0000
246.281,0.0000
246.295,0.0000
246.308,0.0000
246.323,0.0000
246.337,0.0000
246.351,0.0000
246.365,0.0000
246.379,0.0000
246.392,0.0000
246.407,0.0000
246.420,0.0000
246.434,0.0000
246.448,0.0000
246.462,0.0000
246.476,0.0000
246.489,0.0000
246.504,0.0000
246.518,0.0000
246.531,0.0000
246.546,0.0000
246.559,0.0000
246.573,0.0000
246.587,0.0000
246.601,0.0000
246.615,0.0000
246.628,0.0000
246.642,0.0000
246.656,0.0000
246.669,0.0000
246.684,0.0000
246.698,0.0000
246.711,0.0000
246.726,0.0000
246.739,0.0000
246.753,0.0000
246.767,0.0000
246.781,0.0000
246.795,0.0000
246.808,0.0000
246.823,0.0000
246.836,0.0000
246.850,0.0000
246.864,0.0000
246.878,0.0000
246.892,0.0000
246.906,0.0000
246.920,0.0000
246.934,0.0000
246.947,0.0000
246.962,0.0000
246.976,0.0000
246.989,0.0000
247.003,0.0000
247.017,0.0000
247.030,0.0000
247.045,0.0000
247.059,0.0000
247.073,0.0000
247.086,0.0000
247.101,0.0000
247.114,0.0000
247.128,0.0000
247.142,0.0000
247.156,0.0000
247.169,0.0000
247.184,0.0000
247.198,0.0000
247.212,0.0000
247.226,0.0000
247.240,0.0000
247.253,0.0000
247.267,0.0000
247.282,0.0000
247.295,0.0000
247.309,0.0000
247.323,0.0000
247.337,0.0000
247.351,0.0000
247.365,0.0000
247.379,0.0000
247.393,0.0000
247.406,0.0000
247.420,0.0000
247.434,0.0000
247.447,0.0000
247.462,0.0000
247.476,0.0000
247.489,0.0000
247.504,0.0000
247.518,0.0000
247.531,0.0000
247.545,0.0000
247.559,0.0000
247.573,0.0000
247.587,0.0000
247.601,0.0000
247.615,0.0000
247.628,0.0000
247.643,0.0000
247.656,0.0000
247.670,0.0000
247.684,0.0000
247.698,0.0000
247.711,0.0000
247.726,0.0000
247.739,0.0000
247.753,0.0000
247.767,0.0000
247.781,0.0000
247.795,0.0000
247.808,0.0000
247.823,0.0000
247.837,0.0000
247.850,0.0000
247.864,0.0000
247.878,0.0000
247.892,0.0000
247.906,0.0000
247.920,0.0000
247.934,0.0000
247.947,0.0000
247.962,0.0000
247.976,0.0000
247.989,0.0000
248.004,0.0000
248.017,0.0000
248.030,0.0000
248.045,0.0000
248.059,0.0000
248.073,0.0000
248.086,0.0000
248.100,0.0000
248.114,0.0000
248.128,0.0000
248.142,0.0000
248.156,0.0000
248.170,0.0000
248.184,0.0000
248.198,0.0000
248.212,0.0000
248.226,0.0000
248.240,0.0000
248.254,0.0000
248.267,0.0000
248.282,0.0000
248.295,0.0000
248.309,0.0000
248.323,0.0000
248.337,0.0000
248.351,0.0000
248.365,0.0000
248.379,0.0000
248.393,0.0000
248.406,0.0000
248.420,0.0000
248.434,0.0000
248.448,0.0000
248.462,0.0000
248.476,0.0000
248.490,0.0000
248.504,0.0000
248.518,0.0000
248.531,0.0000
248.546,0.0000
248.559,0.0000
248.573,0.0000
248.587,0.0000
248.601,0.0000
248.615,0.0000
248.628,0.0000
248.643,0.0000
248.657,0.0000
248.670,0.0000
248.684,0.0000
248.698,0.0000
248.711,0.0000
248.726,0.0000
248.739,0.0000
248.753,0.0000
248.767,0.0000
248.781,0.0000
248.795,0.0000
248.809,0.0000
248.823,0.0000
248.836,0.0000
248.850,0.0000
248.864,0.0000
248.878,0.0000
248.891,0.0000
248.906,0.0000
248.920,0.0000
248.934,0.0000
248.947,0.0000
248.962,0.0000
248.976,0.0000
248.989,0.0000
249.003,0.0000
249.017,0.0000
249.030,0.0000
249.045,0.0000
249.059,0.0000
249.072,0.0000
249.087,0.0000
249.100,0.0000
249.114,0.0000
249.128,0.0000
249.142,0.0000
249.156,0.0000
249.169,0.0000
249.184,0.0000
249.198,0.0000
249.212,0.0000
249.226,0.0000
249.240,0.0000
249.254,0.0000
249.267,0.0000
249.281,0.0000
249.296,0.0000
249.309,0.0000
249.323,0.0000
249.337,0.0000
249.351,0.0000
249.365,0.0000
249.379,0.0000
249.392,0.0000
249.407,0.0000
249.420,0.0000
249.434,0.0000
249.448,0.0000
249.462,0.0000
249.476,0.0000
249.489,0.0000
249.503,0.0000
249.517,0.0000
249.530,0.0000
249.546,0.0000
249.559,0.0000
249.572,0.0000
249.587,0.0000
249.601,0.0000
249.614,0.0000
249.627,0.0000
249.643,0.0000
249.656,0.0000
249.669,0.0000
249.684,0.0000
249.698,0.0000
249.711,0.0000
249.725,0.0000
249.739,0.0000
249.753,0.0000
249.766,0.0000
249.781,0.0000
249.795,0.0000
249.808,0.0000
249.823,0.0000
249.836,0.0000
249.850,0.0000
249.864,0.0000
249.878,0.0000
249.892,0.0000
249.906,0.0000
249.920,0.0000
249.934,0.0000
249.947,0.0000
249.962,0.0000
249.976,0.0000
249.989,0.0000
250.003,0.0000
250.017,0.0000
250.030,0.0000
250.045,0.0000
250.059,0.0000
250.073,0.0000
250.086,0.0000
250.100,0.0000
250.114,0.0000
250.127,0.0000
250.142,0.0000
250.156,0.0000
250.169,0.0000
250.184,0.0000
250.198,0.0000
250.212,0.0000
250.226,0.0000
250.240,0.0000
250.254,0.0000
250.267,0.0000
250.282,0.0000
250.295,0.0000
250.309,0.0000
250.323,0.0000
250.337,0.0000
250.350,0.0000
250.364,0.0000
250.378,0.0000
250.392,0.0000
250.406,0.0000
250.420,0.0000
250.434,0.0000
250.447,0.0000
250.462,0.0000
250.476,0.0000
250.489,0.0000
250.503,0.0000
250.517,0.0000
250.531,0.0000
250.545,0.0000
250.559,0.0000
250.573,0.0000
250.587,0.0000
250.601,0.0000
250.615,0.0000
250.628,0.0000
250.643,0.0000
250.656,0.0000
250.670,0.0000
250.684,0.0000
250.698,0.0000
250.711,0.0000
250.725,0.0000
250.739,0.0000
250.753,0.0000
250.766,0.0000
250.781,0.0000
250.795,0.0000
250.809,0.0000
250.823,0.0000
250.836,0.0000
250.850,0.0000
250.864,0.0000
250.878,0.0000
250.891,0.0000
250.906,0.0000
250.920,0.0000
250.934,0.0000
250.947,0.0000
250.962,0.0000
250.976,0.0000
250.989,0.0000
251.003,0.0000
251.017,0.0000
251.030,0.0000
251.045,0.0000
251.059,0.0000
251.072,0.0000
251.086,0.0000
251.100,0.0000
251.115,0.0000
251.127,0.0000
251.142,0.0000
251.156,0.0000
251.169,0.0000
251.184,0.0000
251.198,0.0000
251.211,0.0000
251.226,0.0000
251.240,0.0000
251.253,0.0000
251.266,0.0000
251.281,0.0000
251.295,0.0000
251.308,0.0000
251.323,0.0000
251.336,0.0000
251.350,0.0000
251.364,0.0000
251.378,0.0000
251.392,0.0000
251.406,0.0000
251.420,0.0000
251.434,0.0000
251.447,0.0000
251.462,0.0000
251.476,0.0000
251.489,0.0000
251.503,0.0000
251.517,0.0000
251.531,0.0000
251.545,0.0000
251.559,0.0000
251.573,0.0000
251.586,0.0000
251.601,0.0000
251.615,0.0000
251.628,0.0000
251.642,0.0000
251.656,0.0000
251.670,0.0000
251.684,0.0000
251.697,0.0000
251.711,0.0000
251.725,0.0000
251.739,0.0000
251.753,0.0000
251.766,0.0000
251.781,0.0000
251.795,0.0000
251.808,0.0000
251.823,0.0000
251.837,0.0000
251.850,0.0000
251.864,0.0000
251.878,0.0000
251.892,0.0000
251.906,0.0000
251.920,0.0000
251.934,0.0000
251.947,0.0000
251.961,0.0000
251.975,0.0000
251.989,0.0000
252.003,0.0000
252.017,0.0000
252.030,0.0000
252.045,0.0000
252.059,0.0000
252.072,0.0000
252.086,0.0000
252.100,0.0000
252.114,0.0000
252.128,0.0000
252.142,0.0000
252.156,0.0000
252.169,0.0000
252.183,0.0000
252.198,0.0000
252.211,0.0000
252.226,0.0000
252.240,0.0000
252.253,0.0000
252.266,0.0000
252.281,0.0000
252.295,0.0000
252.309,0.0000
252.323,0.0000
252.336,0.0000
252.350,0.0000
252.364,0.0000
252.378,0.0000
252.392,0.0000
252.406,0.0000
252.420,0.0000
252.433,0.0000
252.448,0.0000
252.461,0.0000
252.476,0.0000
252.489,0.0000
252.504,0.0000
252.517,0.0000
252.530,0.0000
252.545,0.0000
252.559,0.0000
252.572,0.0000
252.586,0.0000
252.601,0.0000
252.614,0.0000
252.628,0.0000
252.642,0.0000
252.656,0.0000
252.669,0.0000
252.684,0.0000
252.698,0.0000
252.711,0.0000
252.725,0.0000
252.739,0.0000
252.753,0.0000
252.766,0.0000
252.781,0.0000
252.795,0.0000
252.808,0.0000
252.823,0.0000
252.836,0.0000
252.849,0.0000
252.864,0.0000
252.878,0.0000
252.891,0.0000
252.906,0.0000
252.920,0.0000
252.934,0.0000
252.947,0.0000
252.961,0.0000
252.975,0.0000
252.988,0.0000
253.003,0.0000
253.016,0.0000
253.030,0.0000
253.045,0.0000
253.058,0.0000
253.071,0.0000
253.086,0.0000
253.100,0.0000
253.114,0.0000
253.127,0.0000
253.142,0.0000
253.155,0.0000
253.169,0.0000
253.183,0.0000
253.197,0.0000
253.211,0.0000
253.225,0.0000
253.239,0.0000
253.253,0.0000
253.267,0.0000
253.281,0.0000
253.295,0.0000
253.308,0.0000
253.323,0.0000
253.337,0.0000
253.350,0.0000
253.364,0.0000
253.379,0.0000
253.392,0.0000
253.406,0.0000
253.420,0.0000
253.434,0.0000
253.447,0.0000
253.462,0.0000
253.475,0.0000
253.489,0.0000
253.503,0.0000
253.517,0.0000
253.530,0.0000
253.545,0.0000
253.558,0.0000
253.572,0.0000
253.587,0.0000
253.601,0.0000
253.614,0.0000
253.628,0.0000
253.642,0.0000
253.656,0.0000
253.669,0.0000
253.684,0.0000
253.698,0.0000
253.711,0.0000
253.725,0.0000
253.739,0.0000
253.753,0.0000
253.766,0.0000
253.781,0.0000
253.795,0.0000
253.808,0.0000
253.822,0.0000
253.836,0.0000
253.850,0.0000
253.864,0.0000
253.878,0.0000
253.892,0.0000
253.906,0.0000
253.920,0.0000
253.934,0.0000
253.947,0.0000
253.961,0.0000
253.975,0.0000
253.989,0.0000
254.003,0.0000
254.017,0.0000
254.030,0.0000
254.045,0.0000
254.059,0.0000
254.072,0.0000
254.086,0.0000
254.100,0.0000
254.114,0.0000
254.127,0.0000
254.142,0.0000
254.156,0.0000
254.169,0.0000
254.183,0.0000
254.197,0.0000
254.211,0.0000
254.225,0.0000
254.239,0.0000
254.253,0.0000
254.266,0.0000
254.281,0.0000
254.295,0.0000
254.308,0.0000
254.323,0.0000
254.336,0.0000
254.349,0.0000
254.365,0.0000
254.379,0.0000
254.392,0.0000
254.406,0.0000
254.420,0.0000
254.434,0.0000
254.447,0.0000
254.462,0.0000
254.475,0.0000
254.489,0.0000
254.504,0.0000
254.518,0.0000
254.531,0.0000
254.545,0.0000
254.559,0.0000
254.572,0.0000
254.587,0.0000
254.601,0.0000
254.615,0.0000
254.628,0.0000
254.643,0.0000
254.656,0.0000
254.669,0.0000
254.684,0.0000
254.698,0.0000
254.711,0.0000
254.725,0.0000
254.739,0.0000
254.753,0.0000
254.766,0.0000
254.781,0.0000
254.794,0.0000
254.808,0.0000
254.822,0.0000
254.836,0.0000
254.850,0.0000
254.864,0.0000
254.878,0.0000
254.891,0.0000
254.906,0.0000
254.920,0.0000
254.933,0.0000
254.947,0.0000
254.961,0.0000
254.975,0.0000
254.988,0.0000
255.003,0.0000
255.017,0.0000
255.030,0.0000
255.045,0.0000
255.058,0.0000
255.072,0.0000
255.086,0.0000
255.100,0.0000
255.114,0.0000
255.127,0.0000
255.142,0.0000
255.155,0.0000
255.169,0.0000
255.183,0.0000
255.198,0.0000
255.211,0.0000
255.225,0.0000
255.239,0.0000
255.252,0.0000
255.267,0.0000
255.280,0.0000
255.294,0.0000
255.308,0.0000
255.322,0.0000
255.336,0.0000
255.349,0.0000
255.364,0.0000
255.378,0.0000
255.392,0.0000
255.406,0.0000
255.420,0.0000
255.433,0.0000
255.447,0.0000
255.461,0.0000
255.475,0.0000
255.489,0.0000
255.503,0.0000
255.517,0.0000
255.530,0.0000
255.545,0.0000
255.559,0.0000
255.573,0.0000
255.586,0.0000
255.600,0.0000
255.614,0.0000
255.628,0.0000
255.642,0.0000
255.655,0.0000
255.670,0.0000
255.683,0.0000
255.697,0.0000
255.711,0.0000
255.725,0.0000
255.739,0.0000
255.753,0.0000
255.766,0.0000
255.781,0.0000
255.794,0.0000
255.808,0.0000
255.822,0.0000
255.836,0.0000
255.849,0.0000
255.864,0.0000
255.878,0.0000
255.891,0.0000
255.906,0.0000
255.920,0.0000
255.933,0.0000
255.946,0.0000
255.961,0.0000
255.975,0.0000
255.988,0.0000
256.002,0.0000
256.017,0.0000
256.030,0.0000
256.045,0.0000
256.058,0.0000
256.071,0.0000
256.086,0.0000
256.100,0.0000
256.114,0.0000
256.127,0.0000
256.141,0.0000
256.155,0.0000
256.168,0.0000
256.183,0.0000
256.197,0.0000
256.211,0.0000
256.224,0.0000
256.238,0.0000
256.252,0.0000
256.267,0.0000
256.281,0.0000
256.294,0.0000
256.307,0.0000
256.322,0.0000
256.336,0.0000
256.350,0.0000
256.364,0.0000
256.378,0.0000
256.391,0.0000
256.406,0.0000
256.420,0.0000
256.433,0.0000
256.447,0.0000
256.461,0.0000
256.475,0.0000
256.489,0.0000
256.502,0.0000
256.517,0.0000
256.530,0.0000
256.545,0.0000
256.558,0.0000
256.572,0.0000
256.586,0.0000
256.600,0.0000
256.615,0.0000
256.627,0.0000
256.642,0.0000
256.656,0.0000
256.669,0.0000
256.684,0.0000
256.697,0.0000
256.711,0.0000
256.725,0.0000
256.738,0.0000
256.752,0.0000
256.766,0.0000
256.780,0.0000
256.794,0.0000
256.808,0.0000
256.822,0.0000
256.835,0.0000
256.849,0.0000
256.863,0.0000
256.878,0.0000
256.891,0.0000
256.905,0.0000
256.920,0.0000
256.933,0.0000
256.946,0.0000
256.960,0.0000
256.975,0.0000
256.988,0.0000
257.002,0.0000
257.016,0.0000
257.029,0.0000
257.044,0.0000
257.058,0.0000
257.071,0.0000
257.086,0.0000
257.100,0.0000
257.114,0.0000
257.127,0.0000
257.141,0.0000
257.155,0.0000
257.168,0.0000
257.182,0.0000
257.197,0.0000
257.210,0.0000
257.224,0.0000
257.238,0.0000
257.252,0.0000
257.266,0.0000
257.280,0.0000
257.294,0.0000
257.308,0.0000
257.322,0.0000
257.336,0.0000
257.350,0.0000
257.364,0.0000
257.378,0.0000
257.391,0.0000
257.405,0.0000
257.419,0.0000
257.434,0.0000
257.446,0.0000
257.461,0.0000
257.475,0.0000
257.488,0.0000
257.503,0.0000
257.517,0.0000
257.530,0.0000
257.545,0.0000
257.558,0.0000
257.572,0.0000
257.586,0.0000
257.600,0.0000
257.614,0.0000
257.627,0.0000
257.642,0.0000
257.656,0.0000
257.669,0.0000
257.684,0.0000
257.697,0.0000
257.711,0.0000
257.725,0.0000
257.739,0.0000
257.752,0.0000
257.766,0.0000
257.780,0.0000
257.794,0.0000
257.808,0.0000
257.822,0.0000
257.836,0.0000
257.849,0.0000
257.864,0.0000
257.878,0.0000
257.891,0.0000
257.905,0.0000
257.919,0.0000
257.933,0.0000
257.946,0.0000
257.961,0.0000
257.975,0.0000
257.988,0.0000
258.002,0.0000
258.016,0.0000
258.030,0.0000
258.044,0.0000
258.058,0.0000
258.071,0.0000
258.086,0.0000
258.100,0.0000
258.114,0.0000
258.127,0.0000
258.141,0.0000
258.155,0.0000
258.169,0.0000
258.183,0.0000
258.197,0.0000
258.211,0.0000
258.225,0.0000
258.238,0.0000
258.252,0.0000
258.266,0.0000
258.280,0.0000
258.294,0.0000
258.308,0.0000
258.322,0.0000
258.336,0.0000
258.350,0.0000
258.364,0.0000
258.378,0.0000
258.391,0.0000
258.406,0.0000
258.419,0.0000
258.434,0.0000
258.447,0.0000
258.461,0.0000
258.475,0.0000
258.489,0.0000
258.503,0.0000
258.517,0.0000
258.531,0.0000
258.545,0.0000
258.558,0.0000
258.572,0.0000
258.587,0.0000
258.600,0.0000
258.614,0.0000
258.627,0.0000
258.642,0.0000
258.656,0.0000
258.669,0.0000
258.684,0.0000
258.697,0.0000
258.711,0.0000
258.725,0.0000
258.739,0.0000
258.753,0.0000
258.766,0.0000
258.780,0.0000
258.794,0.0000
258.808,0.0000
258.822,0.0000
258.836,0.0000
258.849,0.0000
258.864,0.0000
258.878,0.0000
258.891,0.0000
258.905,0.0000
258.919,0.0000
258.933,0.0000
258.946,0.0000
258.961,0.0000
258.975,0.0000
258.988,0.0000
259.002,0.0000
259.016,0.0000
259.030,0.0000
259.044,0.0000
259.058,0.0000
259.071,0.0000
259.086,0.0000
259.100,0.0000
259.114,0.0000
259.127,0.0000
259.142,0.0000
259.155,0.0000
259.168,0.0000
259.183,0.0000
259.197,0.0000
259.211,0.0000
259.225,0.0000
259.239,0.0000
259.252,0.0000
259.266,0.0000
259.281,0.0000
259.294,0.0000
259.308,0.0000
259.322,0.0000
259.336,0.0000
259.349,0.0000
259.364,0.0000
259.378,0.0000
259.391,0.0000
259.406,0.0000
259.420,0.0000
259.433,0.0000
259.447,0.0000
259.461,0.0000
259.475,0.0000
259.488,0.0000
259.502,0.0000
259.517,0.0000
259.530,0.0000
259.545,0.0000
259.558,0.0000
259.572,0.0000
259.586,0.0000
259.600,0.0000
259.614,0.0000
259.628,0.0000
259.642,0.0000
259.656,0.0000
259.669,0.0000
259.683,0.0000
259.697,0.0000
259.711,0.0000
259.725,0.0000
259.739,0.0000
259.752,0.0000
259.766,0.0000
259.780,0.0000
259.794,0.0000
259.807,0.0000
259.822,0.0000
259.836,0.0000
259.849,0.0000
259.863,0.0000
259.878,0.0000
259.891,0.0000
259.905,0.0000
259.919,0.0000
259.933,0.0000
259.946,0.0000
259.961,0.0000
259.975,0.0000
259.988,0.0000
260.002,0.0000
260.016,0.0000
260.030,0.0000
260.044,0.0000
260.058,0.0000
260.071,0.0000
260.086,0.0000
260.100,0.0000
260.114,0.0000
260.127,0.0000
260.141,0.0000
260.155,0.0000
260.169,0.0000
260.183,0.0000
260.197,0.0000
260.211,0.0000
260.225,0.0000
260.238,0.0000
260.252,0.0000
260.266,0.0000
260.280,0.0000
260.294,0.0000
260.308,0.0000
260.322,0.0000
260.336,0.0000
260.349,0.0000
260.364,0.0000
260.378,0.0000
260.391,0.0000
260.405,0.0000
260.419,0.0000
260.433,0.0000
260.446,0.0000
260.461,0.0000
260.475,0.0000
260.488,0.0000
260.503,0.0000
260.517,0.0000
260.530,0.0000
260.545,0.0000
260.558,0.0000
260.571,0.0000
260.586,0.0000
260.600,0.0000
260.614,0.0000
260.627,0.0000
260.642,0.0000
260.656,0.0000
260.668,0.0000
260.683,0.0000
260.697,0.0000
260.710,0.0000
260.725,0.0000
260.739,0.0000
260.752,0.0000
260.766,0.0000
260.780,0.0000
260.794,0.0000
260.808,0.0000
260.822,0.0000
260.836,0.0000
260.849,0.0000
260.864,0.0000
260.878,0.0000
260.891,0.0000
260.906,0.0000
260.919,0.0000
260.933,0.0000
260.947,0.0000
260.961,0.0000
260.975,0.0000
260.988,0.0000
261.002,0.0000
261.016,0.0000
261.030,0.0000
261.044,0.0000
261.058,0.0000
261.071,0.0000
261.086,0.0000
261.099,0.0000
261.113,0.0000
261.127,0.0000
261.141,0.0000
261.155,0.0000
261.168,0.0000
261.183,0.0000
261.197,0.0000
261.210,0.0000
261.225,0.0000
261.238,0.0000
261.252,0.0000
261.266,0.0000
261.280,0.0000
261.294,0.0000
261.308,0.0000
261.322,0.0000
261.336,0.0000
261.350,0.0000
261.364,0.0000
261.378,0.0000
261.391,0.0000
261.405,0.0000
261.419,0.0000
261.433,0.0000
261.447,0.0000
261.461,0.0000
261.475,0.0000
261.488,0.0000
261.502,0.0000
261.517,0.0000
261.530,0.0000
261.545,0.0000
261.558,0.0000
261.571,0.0000
261.586,0.0000
261.600,0.0000
261.614,0.0000
261.628,0.0000
261.642,0.0000
261.655,0.0000
261.668,0.0000
261.683,0.0000
261.697,0.0000
261.711,0.0000
261.724,0.0000
261.739,0.0000
261.752,0.0000
261.766,0.0000
261.781,0.0000
261.794,0.0000
261.808,0.0000
261.821,0.0000
261.835,0.0000
261.849,0.0000
261.863,0.0000
261.877,0.0000
261.890,0.0000
261.905,0.0000
261.919,0.0000
261.933,0.0000
261.946,0.0000
261.961,0.0000
261.974,0.0000
261.987,0.0000
262.002,0.0000
262.016,0.0000
262.030,0.0000
262.044,0.0000
262.057,0.0000
262.071,0.0000
262.085,0.0000
262.099,0.0000
262.113,0.0000
262.127,0.0000
262.141,0.0000
262.155,0.0000
262.168,0.0000
262.183,0.0000
262.196,0.0000
262.210,0.0000
262.224,0.0000
262.238,0.0000
262.252,0.0000
262.266,0.0000
262.280,0.0000
262.294,0.0000
262.307,0.0000
262.322,0.0000
262.336,0.0000
262.349,0.0000
262.363,0.0000
262.377,0.0000
262.391,0.0000
262.406,0.0000
262.419,0.0000
262.433,0.0000
262.447,0.0000
262.461,0.0000
262.475,0.0000
262.488,0.0000
262.503,0.0000
262.516,0.0000
262.529,0.0000
262.544,0.0000
262.558,0.0000
262.571,0.0000
262.585,0.0000
262.599,0.0000
262.614,0.0000
262.627,0.0000
262.641,0.0000
262.655,0.0000
262.669,0.0000
262.683,0.0000
262.696,0.0000
262.710,0.0000
262.725,0.0000
262.739,0.0000
262.751,0.0000
262.766,0.0000
262.780,0.0000
262.793,0.0000
262.807,0.0000
262.821,0.0000
262.835,0.0000
262.848,0.0000
262.863,0.0000
262.877,0.0000
262.890,0.0000
262.905,0.0000
262.919,0.0000
262.932,0.0000
262.947,0.0000
262.960,0.0000
262.974,0.0000
262.987,0.0000
263.002,0.0000
263.015,0.0000
263.029,0.0000
263.044,0.0000
263.057,0.0000
263.070,0.0000
263.085,0.0000
263.099,0.0000
263.113,0.0000
263.126,0.0000
263.141,0.0000
263.155,0.0000
263.168,0.0000
263.182,0.0000
263.196,0.0000
263.210,0.0000
263.224,0.0000
263.238,0.0000
263.252,0.0000
263.266,0.0000
263.280,0.0000
263.294,0.0000
263.307,0.0000
263.322,0.0000
263.335,0.0000
263.349,0.0000
263.364,0.0000
263.377,0.0000
263.391,0.0000
263.405,0.0000
263.419,0.0000
263.433,0.0000
263.446,0.0000
263.461,0.0000
263.474,0.0000
263.487,0.0000
263.502,0.0000
263.516,0.0000
263.529,0.0000
263.544,0.0000
263.558,0.0000
263.570,0.0000
263.585,0.0000
263.600,0.0000
263.614,0.0000
263.626,0.0000
263.640,0.0000
263.655,0.0000
263.669,0.0000
263.683,0.0000
263.696,0.0000
263.710,0.0000
263.725,0.0000
263.738,0.0000
263.751,0.0000
263.766,0.0000
263.780,0.0000
263.793,0.0000
263.807,0.0000
263.821,0.0000
263.835,0.0000
263.849,0.0000
263.863,0.0000
263.877,0.0000
263.890,0.0000
263.905,0.0000
263.918,0.0000
263.932,0.0000
263.947,0.0000
263.960,0.0000
263.974,0.0000
263.987,0.0000
