ElapsedTime,PacketLossRate
21.896,0.0142
21.910,0.0142
21.923,0.0142
21.937,0.0142
21.951,0.0142
21.965,0.0142
21.979,0.0142
21.993,0.0142
22.007,0.0142
22.020,0.0142
22.035,0.0142
22.049,0.0142
22.062,0.0142
22.076,0.0142
22.090,0.0142
22.104,0.0142
22.118,0.0142
22.132,0.0142
22.146,0.0142
22.159,0.0142
22.174,0.0142
22.188,0.0142
22.202,0.0142
22.215,0.0142
22.229,0.0142
22.243,0.0142
22.256,0.0142
22.271,0.0142
22.285,0.0142
22.298,0.0142
22.312,0.0142
22.326,0.0142
22.340,0.0142
22.354,0.0142
22.368,0.0142
22.382,0.0142
22.395,0.0142
22.409,0.0142
22.424,0.0142
22.437,0.0142
22.451,0.0142
22.465,0.0142
22.479,0.0142
22.493,0.0142
22.507,0.0142
22.521,0.0142
22.534,0.0142
22.549,0.0142
22.562,0.0142
22.576,0.0142
22.591,0.0142
22.604,0.0142
22.618,0.0142
22.632,0.0142
22.646,0.0142
22.659,0.0142
22.674,0.0142
22.687,0.0142
22.701,0.0142
22.715,0.0142
22.729,0.0142
22.743,0.0142
22.757,0.0142
22.771,0.0142
22.785,0.0142
22.798,0.0142
22.813,0.0142
22.826,0.0142
22.840,0.0142
22.854,0.0142
22.868,0.0142
22.882,0.0142
22.895,0.0142
22.910,0.0142
22.924,0.0142
22.937,0.0142
22.951,0.0142
22.965,0.0142
22.979,0.0142
22.993,0.0142
23.007,0.0142
23.020,0.0142
23.035,0.0142
23.048,0.0142
23.062,0.0142
23.076,0.0142
23.090,0.0142
23.104,0.0142
23.118,0.0142
23.132,0.0142
23.146,0.0142
23.159,0.0142
23.174,0.0142
23.187,0.0142
23.201,0.0142
23.215,0.0142
23.229,0.0142
23.243,0.0142
23.256,0.0142
23.271,0.0142
23.285,0.0142
23.298,0.0142
23.312,0.0142
23.327,0.0142
23.340,0.0142
23.354,0.0142
23.368,0.0142
23.383,0.0142
23.395,0.0142
23.410,0.0142
23.424,0.0142
23.437,0.0142
23.451,0.0142
23.465,0.0142
23.479,0.0142
23.493,0.0142
23.507,0.0142
23.520,0.0142
23.535,0.0142
23.549,0.0142
23.563,0.0142
23.576,0.0142
23.590,0.0142
23.604,0.0142
23.618,0.0142
23.632,0.0142
23.646,0.0142
23.659,0.0142
23.674,0.0142
23.688,0.0142
23.702,0.0142
23.715,0.0142
23.729,0.0142
23.743,0.0142
23.757,0.0142
23.772,0.0142
23.785,0.0142
23.798,0.0142
23.812,0.0142
23.826,0.0142
23.840,0.0142
23.854,0.0142
23.869,0.0142
23.882,0.0142
23.896,0.0142
23.910,0.0142
23.924,0.0142
23.937,0.0142
23.952,0.0142
23.966,0.0142
23.979,0.0142
23.994,0.0142
24.007,0.0142
24.021,0.0142
24.035,0.0142
24.049,0.0142
24.063,0.0142
24.077,0.0142
24.091,0.0142
24.105,0.0142
24.118,0.0142
24.133,0.0142
24.146,0.0142
24.160,0.0142
24.174,0.0142
24.188,0.0142
24.202,0.0142
24.215,0.0142
24.230,0.0142
24.243,0.0142
24.257,0.0142
24.271,0.0142
24.285,0.0142
24.299,0.0142
24.313,0.0142
24.327,0.0142
24.340,0.0142
24.355,0.0142
24.369,0.0142
24.382,0.0142
24.396,0.0142
24.410,0.0142
24.424,0.0142
24.438,0.0142
24.452,0.0142
24.466,0.0142
24.479,0.0142
24.493,0.0142
24.507,0.0142
24.521,0.0142
24.535,0.0142
24.549,0.0142
24.563,0.0142
24.577,0.0142
24.591,0.0142
24.605,0.0142
24.618,0.0142
24.633,0.0142
24.646,0.0142
24.659,0.0142
24.674,0.0142
24.687,0.0142
24.701,0.0142
24.715,0.0142
24.729,0.0142
24.743,0.0142
24.757,0.0142
24.771,0.0142
24.785,0.0142
24.798,0.0142
24.813,0.0142
24.827,0.0142
24.840,0.0142
24.854,0.0142
24.869,0.0142
24.882,0.0142
24.896,0.0142
24.910,0.0142
24.924,0.0142
24.938,0.0142
24.952,0.0142
24.966,0.0142
24.979,0.0142
24.993,0.0142
25.007,0.0142
25.021,0.0142
25.035,0.0142
25.049,0.0142
25.063,0.0142
25.077,0.0142
25.091,0.0142
25.105,0.0142
25.118,0.0142
25.133,0.0142
25.146,0.0142
25.160,0.0142
25.174,0.0142
25.188,0.0142
25.202,0.0142
25.215,0.0142
25.229,0.0142
25.243,0.0142
25.257,0.0142
25.271,0.0142
25.286,0.0142
25.298,0.0142
25.313,0.0142
25.326,0.0142
25.340,0.0142
25.354,0.0142
25.368,0.0142
25.382,0.0142
25.395,0.0142
25.409,0.0142
25.423,0.0142
25.437,0.0142
25.451,0.0142
25.465,0.0142
25.478,0.0142
25.493,0.0142
25.507,0.0142
25.520,0.0142
25.534,0.0142
25.548,0.0142
25.562,0.0142
25.576,0.0142
25.590,0.0142
25.604,0.0142
25.617,0.0142
25.632,0.0142
25.646,0.0142
25.659,0.0142
25.674,0.0142
25.687,0.0142
25.701,0.0142
25.715,0.0142
25.729,0.0142
25.743,0.0142
25.757,0.0142
25.771,0.0142
25.785,0.0142
25.798,0.0142
25.814,0.0142
25.826,0.0142
25.840,0.0142
25.855,0.0142
25.869,0.0142
25.882,0.0142
25.896,0.0142
25.910,0.0142
25.923,0.0142
25.937,0.0142
25.951,0.0142
25.965,0.0142
25.979,0.0142
25.993,0.0142
26.007,0.0142
26.020,0.0142
26.035,0.0142
26.049,0.0142
26.063,0.0142
26.076,0.0142
26.090,0.0142
26.104,0.0142
26.118,0.0142
26.132,0.0142
26.146,0.0142
26.163,0.0142
26.174,0.0142
26.187,0.0142
26.201,0.0142
26.215,0.0142
26.229,0.0142
26.243,0.0142
26.257,0.0142
26.271,0.0142
26.285,0.0142
26.298,0.0142
26.312,0.0142
26.327,0.0142
26.340,0.0142
26.354,0.0142
26.368,0.0142
26.382,0.0142
26.395,0.0142
26.410,0.0142
26.424,0.0142
26.437,0.0142
26.452,0.0142
26.465,0.0142
26.479,0.0142
26.493,0.0142
26.507,0.0142
26.520,0.0142
26.535,0.0142
26.549,0.0142
26.563,0.0142
26.576,0.0142
26.590,0.0142
26.604,0.0142
26.618,0.0142
26.632,0.0142
26.646,0.0142
26.659,0.0142
26.678,0.0142
26.688,0.0142
26.701,0.0142
26.715,0.0142
26.729,0.0142
26.743,0.0142
26.756,0.0142
26.771,0.0142
26.785,0.0142
26.798,0.0142
26.812,0.0142
26.826,0.0142
26.840,0.0142
26.854,0.0142
26.868,0.0142
26.882,0.0142
26.895,0.0142
26.910,0.0142
26.924,0.0142
26.937,0.0142
26.951,0.0142
26.965,0.0142
26.979,0.0142
26.993,0.0142
27.007,0.0142
27.021,0.0142
27.035,0.0142
27.049,0.0142
27.063,0.0142
27.076,0.0142
27.091,0.0142
27.105,0.0142
27.118,0.0142
27.132,0.0142
27.146,0.0142
27.160,0.0142
27.174,0.0142
27.188,0.0142
27.202,0.0142
27.215,0.0142
27.230,0.0142
27.243,0.0142
27.257,0.0142
27.272,0.0142
27.285,0.0142
27.298,0.0142
27.312,0.0142
27.327,0.0142
27.340,0.0142
27.355,0.0142
27.368,0.0142
27.382,0.0142
27.395,0.0142
27.410,0.0142
27.423,0.0142
27.437,0.0142
27.451,0.0142
27.465,0.0142
27.479,0.0142
27.493,0.0142
27.507,0.0142
27.520,0.0142
27.535,0.0142
27.548,0.0142
27.562,0.0142
27.575,0.0142
27.590,0.0142
27.604,0.0142
27.617,0.0142
27.631,0.0142
27.645,0.0142
27.659,0.0142
27.673,0.0142
27.687,0.0142
27.701,0.0142
27.715,0.0142
27.729,0.0142
27.743,0.0142
27.756,0.0142
27.771,0.0142
27.785,0.0142
27.798,0.0142
27.812,0.0142
27.826,0.0142
27.840,0.0142
27.854,0.0142
27.868,0.0142
27.882,0.0142
27.895,0.0142
27.909,0.0142
27.923,0.0142
27.937,0.0142
27.951,0.0142
27.965,0.0142
27.979,0.0142
27.993,0.0142
28.007,0.0142
28.020,0.0142
28.035,0.0142
28.048,0.0142
28.062,0.0142
28.076,0.0142
28.090,0.0142
28.104,0.0142
28.117,0.0142
28.132,0.0142
28.146,0.0142
28.160,0.0142
28.174,0.0142
28.187,0.0142
28.202,0.0142
28.215,0.0142
28.229,0.0142
28.243,0.0142
28.256,0.0142
28.271,0.0142
28.284,0.0142
28.298,0.0142
28.312,0.0142
28.326,0.0142
28.340,0.0142
28.354,0.0142
28.368,0.0142
28.382,0.0142
28.395,0.0142
28.410,0.0142
28.423,0.0142
28.437,0.0142
28.451,0.0142
28.466,0.0142
28.479,0.0142
28.493,0.0142
28.507,0.0142
28.520,0.0142
28.535,0.0142
28.549,0.0142
28.562,0.0142
28.576,0.0142
28.590,0.0142
28.605,0.0142
28.618,0.0142
28.632,0.0142
28.646,0.0142
28.659,0.0142
28.674,0.0142
28.688,0.0142
28.701,0.0142
28.716,0.0142
28.729,0.0142
28.743,0.0142
28.756,0.0142
28.771,0.0142
28.784,0.0142
28.798,0.0142
28.813,0.0142
28.826,0.0142
28.840,0.0142
28.854,0.0142
28.868,0.0142
28.882,0.0142
28.895,0.0142
28.910,0.0142
28.924,0.0142
28.937,0.0142
28.951,0.0142
28.965,0.0142
28.979,0.0142
28.993,0.0142
29.007,0.0142
29.020,0.0142
29.035,0.0142
29.049,0.0142
29.063,0.0142
29.076,0.0142
29.090,0.0142
29.104,0.0142
29.117,0.0142
29.132,0.0142
29.146,0.0142
29.159,0.0142
29.174,0.0142
29.187,0.0142
29.201,0.0142
29.215,0.0142
29.229,0.0142
29.243,0.0142
29.256,0.0142
29.271,0.0142
29.285,0.0142
29.298,0.0142
29.313,0.0142
29.326,0.0142
29.340,0.0142
29.354,0.0142
29.368,0.0142
29.382,0.0142
29.395,0.0142
29.410,0.0142
29.424,0.0142
29.437,0.0142
29.451,0.0142
29.465,0.0142
29.479,0.0142
29.493,0.0142
29.507,0.0142
29.520,0.0142
29.534,0.0142
29.549,0.0142
29.562,0.0142
29.576,0.0142
29.590,0.0142
29.604,0.0142
29.617,0.0142
29.632,0.0142
29.645,0.0142
29.659,0.0142
29.674,0.0142
29.687,0.0142
29.701,0.0142
29.715,0.0142
29.729,0.0142
29.743,0.0142
29.756,0.0142
29.771,0.0142
29.785,0.0142
29.798,0.0142
29.812,0.0142
29.826,0.0142
29.840,0.0142
29.854,0.0142
29.868,0.0142
29.882,0.0142
29.895,0.0142
29.910,0.0142
29.923,0.0142
29.937,0.0142
29.951,0.0142
29.965,0.0142
29.979,0.0142
29.993,0.0142
30.007,0.0142
30.020,0.0142
30.035,0.0142
30.048,0.0142
30.062,0.0142
30.076,0.0142
30.090,0.0142
30.104,0.0142
30.117,0.0142
30.132,0.0142
30.146,0.0142
30.159,0.0142
30.174,0.0142
30.187,0.0142
30.201,0.0142
30.215,0.0142
30.229,0.0142
30.243,0.0142
30.256,0.0142
30.271,0.0142
30.285,0.0142
30.298,0.0142
30.312,0.0142
30.326,0.0142
30.340,0.0142
30.354,0.0142
30.368,0.0142
30.382,0.0142
30.395,0.0142
30.410,0.0142
30.423,0.0142
30.437,0.0142
30.451,0.0142
30.465,0.0142
30.479,0.0142
30.493,0.0142
30.507,0.0142
30.520,0.0142
30.534,0.0142
30.549,0.0142
30.562,0.0142
30.576,0.0142
30.590,0.0142
30.604,0.0142
30.617,0.0142
30.632,0.0142
30.646,0.0142
30.659,0.0142
30.673,0.0142
30.687,0.0142
30.701,0.0142
30.715,0.0142
30.729,0.0142
30.743,0.0142
30.756,0.0142
30.771,0.0142
30.784,0.0142
30.798,0.0142
30.812,0.0142
30.826,0.0142
30.840,0.0142
30.854,0.0142
30.868,0.0142
30.882,0.0142
30.895,0.0142
30.909,0.0142
30.923,0.0142
30.937,0.0142
30.951,0.0142
30.965,0.0142
30.978,0.0142
30.993,0.0142
31.007,0.0142
31.020,0.0142
31.035,0.0142
31.048,0.0142
31.062,0.0142
31.076,0.0142
31.090,0.0142
31.104,0.0142
31.117,0.0142
31.132,0.0142
31.145,0.0142
31.159,0.0142
31.174,0.0142
31.187,0.0142
31.201,0.0142
31.215,0.0142
31.229,0.0142
31.243,0.0142
31.256,0.0142
31.271,0.0142
31.285,0.0142
31.298,0.0142
31.312,0.0142
31.327,0.0142
31.340,0.0142
31.354,0.0142
31.368,0.0142
31.382,0.0142
31.395,0.0142
31.410,0.0142
31.423,0.0142
31.437,0.0142
31.451,0.0142
31.465,0.0142
31.479,0.0142
31.493,0.0142
31.507,0.0142
31.520,0.0142
31.534,0.0142
31.548,0.0142
31.562,0.0142
31.576,0.0142
31.590,0.0142
31.604,0.0142
31.617,0.0142
31.632,0.0142
31.645,0.0142
31.659,0.0142
31.673,0.0142
31.687,0.0142
31.701,0.0142
31.715,0.0142
31.729,0.0142
31.743,0.0142
31.756,0.0142
31.771,0.0142
31.784,0.0142
31.798,0.0142
31.812,0.0142
31.826,0.0142
31.840,0.0142
31.854,0.0142
31.868,0.0142
31.882,0.0142
31.895,0.0142
31.909,0.0142
31.923,0.0142
31.937,0.0142
31.951,0.0142
31.965,0.0142
31.979,0.0142
31.993,0.0142
32.007,0.0142
32.020,0.0142
32.035,0.0142
32.049,0.0142
32.062,0.0142
32.076,0.0142
32.090,0.0142
32.104,0.0142
32.117,0.0142
32.132,0.0142
32.146,0.0142
32.159,0.0142
32.174,0.0142
32.187,0.0142
32.201,0.0142
32.215,0.0142
32.228,0.0142
32.242,0.0142
32.256,0.0142
32.270,0.0142
32.284,0.0142
32.298,0.0142
32.312,0.0142
32.326,0.0142
32.340,0.0142
32.354,0.0142
32.368,0.0142
32.381,0.0142
32.395,0.0142
32.409,0.0142
32.423,0.0142
32.437,0.0142
32.451,0.0142
32.465,0.0142
32.478,0.0142
32.493,0.0142
32.507,0.0142
32.520,0.0142
32.534,0.0142
32.549,0.0142
32.562,0.0142
32.575,0.0142
32.590,0.0142
32.604,0.0142
32.617,0.0142
32.631,0.0142
32.646,0.0142
32.659,0.0142
32.674,0.0142
32.687,0.0142
32.701,0.0142
32.715,0.0142
32.729,0.0142
32.743,0.0142
32.757,0.0142
32.771,0.0142
32.785,0.0142
32.798,0.0142
32.813,0.0142
32.827,0.0142
32.840,0.0142
32.854,0.0142
32.868,0.0142
32.882,0.0142
32.896,0.0142
32.910,0.0142
32.924,0.0142
32.937,0.0142
32.952,0.0142
32.966,0.0142
32.979,0.0142
32.993,0.0142
33.007,0.0142
33.021,0.0142
33.035,0.0142
33.049,0.0142
33.063,0.0142
33.077,0.0142
33.091,0.0142
33.105,0.0142
33.118,0.0142
33.133,0.0142
33.146,0.0142
33.160,0.0142
33.174,0.0142
33.188,0.0142
33.202,0.0142
33.215,0.0142
33.230,0.0142
33.243,0.0142
33.257,0.0142
33.271,0.0142
33.285,0.0142
33.298,0.0142
33.313,0.0142
33.327,0.0142
33.340,0.0142
33.354,0.0142
33.369,0.0142
33.382,0.0142
33.396,0.0142
33.410,0.0142
33.424,0.0142
33.437,0.0142
33.451,0.0142
33.466,0.0142
33.479,0.0142
33.493,0.0142
33.507,0.0142
33.520,0.0142
33.535,0.0142
33.549,0.0142
33.563,0.0142
33.576,0.0142
33.590,0.0142
33.605,0.0142
33.618,0.0142
33.632,0.0142
33.646,0.0142
33.659,0.0142
33.674,0.0142
33.688,0.0142
33.702,0.0142
33.715,0.0142
33.729,0.0142
33.743,0.0142
33.757,0.0142
33.771,0.0142
33.785,0.0142
33.798,0.0142
33.813,0.0142
33.826,0.0142
33.840,0.0142
33.854,0.0142
33.868,0.0142
33.882,0.0142
33.896,0.0142
33.910,0.0142
33.924,0.0142
33.937,0.0142
33.952,0.0142
33.966,0.0142
33.979,0.0142
33.993,0.0142
34.007,0.0142
34.021,0.0142
34.035,0.0142
34.049,0.0142
34.063,0.0142
34.076,0.0142
34.090,0.0142
34.104,0.0142
34.118,0.0142
34.132,0.0142
34.146,0.0142
34.160,0.0142
34.174,0.0142
34.188,0.0142
34.202,0.0142
34.215,0.0142
34.230,0.0142
34.243,0.0142
34.257,0.0142
34.271,0.0142
34.285,0.0142
34.298,0.0142
34.313,0.0142
34.326,0.0142
34.340,0.0142
34.354,0.0142
34.368,0.0142
34.382,0.0142
34.395,0.0142
34.410,0.0142
34.424,0.0142
34.438,0.0142
34.452,0.0142
34.466,0.0142
34.479,0.0142
34.493,0.0142
34.507,0.0142
34.520,0.0142
34.535,0.0142
34.549,0.0142
34.563,0.0142
34.576,0.0142
34.591,0.0142
34.604,0.0142
34.618,0.0142
34.632,0.0142
34.646,0.0142
34.660,0.0142
34.674,0.0142
34.688,0.0142
34.702,0.0142
34.715,0.0142
34.730,0.0142
34.744,0.0142
34.757,0.0142
34.771,0.0142
34.785,0.0142
34.799,0.0142
34.813,0.0142
34.827,0.0142
34.840,0.0142
34.854,0.0142
34.868,0.0142
34.882,0.0142
34.896,0.0142
34.910,0.0142
34.924,0.0142
34.937,0.0142
34.952,0.0142
34.965,0.0142
34.979,0.0142
34.993,0.0142
35.007,0.0142
35.021,0.0142
35.035,0.0142
35.049,0.0142
35.063,0.0142
35.076,0.0142
35.091,0.0142
35.104,0.0142
35.118,0.0142
35.132,0.0142
35.146,0.0142
35.159,0.0142
35.174,0.0142
35.188,0.0142
35.202,0.0142
35.215,0.0142
35.229,0.0142
35.243,0.0142
35.257,0.0142
35.271,0.0142
35.285,0.0142
35.298,0.0142
35.313,0.0142
35.326,0.0142
35.340,0.0142
35.354,0.0142
35.368,0.0142
35.382,0.0142
35.396,0.0142
35.410,0.0142
35.424,0.0142
35.437,0.0142
35.451,0.0142
35.465,0.0142
35.479,0.0142
35.493,0.0142
35.507,0.0142
35.520,0.0142
35.535,0.0142
35.549,0.0142
35.563,0.0142
35.576,0.0142
35.590,0.0142
35.604,0.0142
35.617,0.0142
35.631,0.0142
35.645,0.0142
35.659,0.0142
35.673,0.0142
35.687,0.0142
35.701,0.0142
35.715,0.0142
35.729,0.0142
35.743,0.0142
35.756,0.0142
35.771,0.0142
35.784,0.0142
35.798,0.0142
35.812,0.0142
35.826,0.0142
35.840,0.0142
35.854,0.0142
35.868,0.0142
35.882,0.0142
35.895,0.0142
35.909,0.0142
35.923,0.0142
35.937,0.0142
35.951,0.0142
35.965,0.0142
35.979,0.0142
35.993,0.0142
36.007,0.0142
36.021,0.0142
36.035,0.0142
36.049,0.0142
36.063,0.0142
36.076,0.0142
36.090,0.0142
36.104,0.0142
36.118,0.0142
36.132,0.0142
36.146,0.0142
36.160,0.0142
36.174,0.0142
36.188,0.0142
36.202,0.0142
36.215,0.0142
36.229,0.0142
36.243,0.0142
36.257,0.0142
36.271,0.0142
36.285,0.0142
36.299,0.0142
36.313,0.0142
36.327,0.0142
36.340,0.0142
36.355,0.0142
36.369,0.0142
36.382,0.0142
36.396,0.0142
36.410,0.0142
36.424,0.0142
36.438,0.0142
36.452,0.0142
36.466,0.0142
36.479,0.0142
36.494,0.0142
36.507,0.0142
36.521,0.0142
36.536,0.0142
36.549,0.0142
36.563,0.0142
36.577,0.0142
36.591,0.0142
36.605,0.0142
36.619,0.0142
36.633,0.0142
36.646,0.0142
36.660,0.0142
36.674,0.0142
36.688,0.0142
36.702,0.0142
36.715,0.0142
36.729,0.0142
36.743,0.0142
36.756,0.0142
36.770,0.0142
36.784,0.0142
36.798,0.0142
36.812,0.0142
36.826,0.0142
36.839,0.0142
36.854,0.0142
36.868,0.0142
36.882,0.0142
36.895,0.0142
36.909,0.0142
36.923,0.0142
36.937,0.0142
36.951,0.0142
36.965,0.0142
36.978,0.0142
36.992,0.0142
37.006,0.0142
37.020,0.0142
37.034,0.0142
37.048,0.0142
37.062,0.0142
37.075,0.0142
37.090,0.0142
37.103,0.0142
37.117,0.0142
37.131,0.0142
37.145,0.0142
37.158,0.0142
37.173,0.0142
37.187,0.0142
37.201,0.0142
37.215,0.0142
37.228,0.0142
37.242,0.0142
37.256,0.0142
37.270,0.0142
37.284,0.0142
37.297,0.0142
37.312,0.0142
37.325,0.0142
37.339,0.0142
37.353,0.0142
37.367,0.0142
37.380,0.0142
37.395,0.0142
37.409,0.0142
37.423,0.0142
37.436,0.0142
37.450,0.0142
37.464,0.0142
37.478,0.0142
37.492,0.0142
37.506,0.0142
37.520,0.0142
37.534,0.0142
37.548,0.0142
37.562,0.0142
37.575,0.0142
37.589,0.0142
37.604,0.0142
37.617,0.0142
37.631,0.0142
37.645,0.0142
37.658,0.0142
37.673,0.0142
37.687,0.0142
37.700,0.0142
37.714,0.0142
37.728,0.0142
37.742,0.0142
37.756,0.0142
37.770,0.0142
37.784,0.0142
37.797,0.0142
37.812,0.0142
37.826,0.0142
37.839,0.0142
37.853,0.0142
37.868,0.0142
37.881,0.0142
37.895,0.0142
37.909,0.0142
37.923,0.0142
37.936,0.0142
37.950,0.0142
37.964,0.0142
37.978,0.0142
37.992,0.0142
38.006,0.0142
38.019,0.0142
38.034,0.0142
38.048,0.0142
38.062,0.0142
38.075,0.0142
38.090,0.0142
38.103,0.0142
38.117,0.0142
38.131,0.0142
38.145,0.0142
38.158,0.0142
38.173,0.0142
38.186,0.0142
38.201,0.0142
38.214,0.0142
38.228,0.0142
38.242,0.0142
38.255,0.0142
38.270,0.0142
38.284,0.0142
38.297,0.0142
38.311,0.0142
38.325,0.0142
38.339,0.0142
38.353,0.0142
38.367,0.0142
38.380,0.0142
38.395,0.0142
38.409,0.0142
38.423,0.0142
38.436,0.0142
38.450,0.0142
38.464,0.0142
38.478,0.0142
38.492,0.0142
38.506,0.0142
38.519,0.0142
38.534,0.0142
38.548,0.0142
38.561,0.0142
38.575,0.0142
38.589,0.0142
38.603,0.0142
38.617,0.0142
38.631,0.0142
38.645,0.0142
38.658,0.0142
38.673,0.0142
38.687,0.0142
38.700,0.0142
38.714,0.0142
38.728,0.0142
38.742,0.0142
38.755,0.0142
38.770,0.0142
38.784,0.0142
38.797,0.0142
38.811,0.0142
38.825,0.0142
38.839,0.0142
38.853,0.0142
38.867,0.0142
38.881,0.0142
38.895,0.0142
38.909,0.0142
38.922,0.0142
38.936,0.0142
38.950,0.0142
38.964,0.0142
38.978,0.0142
38.992,0.0142
39.006,0.0142
39.020,0.0142
39.034,0.0142
39.047,0.0142
39.061,0.0142
39.076,0.0142
39.090,0.0142
39.103,0.0142
39.117,0.0142
39.131,0.0142
39.145,0.0142
39.158,0.0142
39.173,0.0142
39.186,0.0142
39.200,0.0142
39.215,0.0142
39.228,0.0142
39.242,0.0142
39.255,0.0142
39.270,0.0142
39.284,0.0142
39.297,0.0142
39.311,0.0142
39.325,0.0142
39.339,0.0142
39.353,0.0142
39.367,0.0142
39.380,0.0142
39.395,0.0142
39.409,0.0142
39.423,0.0142
39.436,0.0142
39.450,0.0142
39.465,0.0142
39.478,0.0142
39.492,0.0142
39.506,0.0142
39.519,0.0142
39.534,0.0142
39.548,0.0142
39.561,0.0142
39.575,0.0142
39.589,0.0142
39.603,0.0142
39.617,0.0142
39.631,0.0142
39.645,0.0142
39.659,0.0142
39.673,0.0142
39.686,0.0142
39.700,0.0142
39.714,0.0142
39.728,0.0142
39.742,0.0142
39.756,0.0142
39.770,0.0142
39.784,0.0142
39.797,0.0142
39.812,0.0142
39.826,0.0142
39.839,0.0142
39.853,0.0142
39.868,0.0142
39.881,0.0142
39.895,0.0142
39.908,0.0142
39.922,0.0142
39.936,0.0142
39.950,0.0142
39.964,0.0142
39.978,0.0142
39.992,0.0142
40.006,0.0142
40.019,0.0142
40.034,0.0142
40.048,0.0142
40.061,0.0142
40.075,0.0142
40.089,0.0142
40.103,0.0142
40.116,0.0142
40.131,0.0142
40.145,0.0142
40.158,0.0142
40.173,0.0142
40.186,0.0142
40.200,0.0142
40.214,0.0142
40.228,0.0142
40.242,0.0142
40.255,0.0142
40.270,0.0142
40.284,0.0142
40.297,0.0142
40.311,0.0142
40.325,0.0142
40.339,0.0142
40.353,0.0142
40.367,0.0142
40.381,0.0142
40.395,0.0142
40.409,0.0142
40.423,0.0142
40.436,0.0142
40.450,0.0142
40.465,0.0142
40.478,0.0142
40.492,0.0142
40.506,0.0142
40.519,0.0142
40.534,0.0142
40.548,0.0142
40.561,0.0142
40.575,0.0142
40.589,0.0142
40.603,0.0142
40.616,0.0142
40.631,0.0142
40.645,0.0142
40.658,0.0142
40.673,0.0142
40.687,0.0142
40.700,0.0142
40.714,0.0142
40.728,0.0142
40.742,0.0142
40.755,0.0142
40.770,0.0142
40.784,0.0142
40.797,0.0142
40.811,0.0142
40.825,0.0142
40.839,0.0142
40.853,0.0142
40.867,0.0142
40.880,0.0142
40.895,0.0142
40.909,0.0142
40.923,0.0142
40.936,0.0142
40.951,0.0142
40.964,0.0142
40.977,0.0142
40.992,0.0142
41.006,0.0142
41.020,0.0142
41.034,0.0142
41.048,0.0142
41.061,0.0142
41.075,0.0142
41.089,0.0142
41.103,0.0142
41.116,0.0142
41.131,0.0142
41.145,0.0142
41.158,0.0142
41.173,0.0142
41.186,0.0142
41.200,0.0142
41.214,0.0142
41.228,0.0142
41.242,0.0142
41.255,0.0142
41.270,0.0142
41.284,0.0142
41.297,0.0142
41.311,0.0142
41.325,0.0142
41.339,0.0142
41.354,0.0142
41.367,0.0142
41.380,0.0142
41.395,0.0142
41.409,0.0142
41.422,0.0142
41.436,0.0142
41.450,0.0142
41.464,0.0142
41.478,0.0142
41.492,0.0142
41.506,0.0142
41.519,0.0142
41.534,0.0142
41.548,0.0142
41.561,0.0142
41.575,0.0142
41.589,0.0142
41.603,0.0142
41.617,0.0142
41.631,0.0142
41.645,0.0142
41.659,0.0142
41.673,0.0142
41.686,0.0142
41.700,0.0142
41.714,0.0142
41.728,0.0142
41.742,0.0142
41.755,0.0142
41.770,0.0142
41.784,0.0142
41.797,0.0142
41.811,0.0142
41.825,0.0142
41.838,0.0142
41.853,0.0142
41.867,0.0142
41.880,0.0142
41.895,0.0142
41.908,0.0142
41.922,0.0142
41.936,0.0142
41.950,0.0142
41.964,0.0142
41.978,0.0142
41.992,0.0142
42.006,0.0142
42.019,0.0142
42.034,0.0142
42.047,0.0142
42.061,0.0142
42.075,0.0142
42.089,0.0142
42.103,0.0142
42.117,0.0142
42.131,0.0142
42.145,0.0142
42.158,0.0142
42.173,0.0142
42.186,0.0142
42.200,0.0142
42.214,0.0142
42.228,0.0142
42.242,0.0142
42.256,0.0142
42.270,0.0142
42.284,0.0142
42.297,0.0142
42.312,0.0142
42.325,0.0142
42.339,0.0142
42.353,0.0142
42.367,0.0142
42.380,0.0142
42.395,0.0142
42.409,0.0142
42.422,0.0142
42.436,0.0142
42.450,0.0142
42.464,0.0142
42.478,0.0142
42.492,0.0142
42.506,0.0142
42.519,0.0142
42.534,0.0142
42.548,0.0142
42.561,0.0142
42.575,0.0142
42.589,0.0142
42.603,0.0142
42.617,0.0142
42.631,0.0142
42.644,0.0142
42.658,0.0142
42.673,0.0142
42.686,0.0142
42.700,0.0142
42.714,0.0142
42.728,0.0142
42.742,0.0142
42.755,0.0142
42.770,0.0142
42.784,0.0142
42.797,0.0142
42.811,0.0142
42.825,0.0142
42.838,0.0142
42.853,0.0142
42.867,0.0142
42.880,0.0142
42.894,0.0142
42.908,0.0142
42.923,0.0142
42.936,0.0142
42.950,0.0142
42.964,0.0142
42.978,0.0142
42.992,0.0142
43.006,0.0142
43.020,0.0142
43.034,0.0142
43.047,0.0142
43.061,0.0142
43.075,0.0142
43.089,0.0142
43.103,0.0142
43.116,0.0142
43.131,0.0142
43.145,0.0142
43.158,0.0142
43.172,0.0142
43.186,0.0142
43.205,0.0142
43.213,0.0142
43.228,0.0142
43.242,0.0142
43.255,0.0142
43.270,0.0142
43.283,0.0142
43.297,0.0142
43.311,0.0142
43.325,0.0142
43.339,0.0142
43.353,0.0142
43.367,0.0142
43.380,0.0142
43.395,0.0142
43.408,0.0142
43.422,0.0142
43.436,0.0142
43.450,0.0142
