ElapsedTime,PacketLossRate
166.112,0.0000
166.126,0.0000
166.139,0.0000
166.154,0.0000
166.168,0.0000
166.182,0.0000
166.196,0.0000
166.210,0.0000
166.224,0.0000
166.237,0.0000
166.251,0.0000
166.265,0.0000
166.279,0.0000
166.293,0.0000
166.307,0.0000
166.320,0.0000
166.335,0.0000
166.348,0.0000
166.362,0.0000
166.376,0.0000
166.390,0.0000
166.404,0.0000
166.417,0.0000
166.432,0.0000
166.446,0.0000
166.459,0.0000
166.473,0.0000
166.488,0.0000
166.501,0.0000
166.515,0.0000
166.529,0.0000
166.543,0.0000
166.557,0.0000
166.571,0.0000
166.585,0.0000
166.598,0.0000
166.613,0.0000
166.626,0.0000
166.640,0.0000
166.654,0.0000
166.668,0.0000
166.682,0.0000
166.696,0.0000
166.710,0.0000
166.723,0.0000
166.737,0.0000
166.751,0.0000
166.765,0.0000
166.779,0.0000
166.793,0.0000
166.807,0.0000
166.821,0.0000
166.835,0.0000
166.849,0.0000
166.862,0.0000
166.877,0.0000
166.890,0.0000
166.904,0.0000
166.918,0.0000
166.932,0.0000
166.946,0.0000
166.959,0.0000
166.974,0.0000
166.987,0.0000
167.001,0.0000
167.015,0.0000
167.029,0.0000
167.043,0.0000
167.057,0.0000
167.071,0.0000
167.085,0.0000
167.098,0.0000
167.112,0.0000
167.126,0.0000
167.140,0.0000
167.154,0.0000
167.168,0.0000
167.182,0.0000
167.196,0.0000
167.210,0.0000
167.224,0.0000
167.237,0.0000
167.251,0.0000
167.265,0.0000
167.279,0.0000
167.293,0.0000
167.307,0.0000
167.320,0.0000
167.335,0.0000
167.349,0.0000
167.362,0.0000
167.377,0.0000
167.390,0.0000
167.404,0.0000
167.418,0.0000
167.432,0.0000
167.446,0.0000
167.460,0.0000
167.474,0.0000
167.487,0.0000
167.501,0.0000
167.515,0.0000
167.529,0.0000
167.543,0.0000
167.557,0.0000
167.571,0.0000
167.585,0.0000
167.598,0.0000
167.613,0.0000
167.626,0.0000
167.640,0.0000
167.654,0.0000
167.668,0.0000
167.682,0.0000
167.696,0.0000
167.710,0.0000
167.723,0.0000
167.737,0.0000
167.751,0.0000
167.765,0.0000
167.778,0.0000
167.793,0.0000
167.807,0.0000
167.820,0.0000
167.834,0.0000
167.849,0.0000
167.862,0.0000
167.877,0.0000
167.890,0.0000
167.904,0.0000
167.917,0.0000
167.932,0.0000
167.946,0.0000
167.959,0.0000
167.973,0.0000
167.987,0.0000
168.001,0.0000
168.015,0.0000
168.029,0.0000
168.043,0.0000
168.057,0.0000
168.071,0.0000
168.085,0.0000
168.098,0.0000
168.112,0.0000
168.126,0.0000
168.139,0.0000
168.154,0.0000
168.168,0.0000
168.181,0.0000
168.195,0.0000
168.210,0.0000
168.224,0.0000
168.237,0.0000
168.251,0.0000
168.265,0.0000
168.279,0.0000
168.293,0.0000
168.307,0.0000
168.320,0.0000
168.335,0.0000
168.349,0.0000
168.362,0.0000
168.377,0.0000
168.390,0.0000
168.404,0.0000
168.417,0.0000
168.432,0.0000
168.446,0.0000
168.459,0.0000
168.474,0.0000
168.487,0.0000
168.501,0.0000
168.515,0.0000
168.529,0.0000
168.542,0.0000
168.556,0.0000
168.571,0.0000
168.584,0.0000
168.598,0.0000
168.613,0.0000
168.626,0.0000
168.640,0.0000
168.654,0.0000
168.668,0.0000
168.681,0.0000
168.695,0.0000
168.710,0.0000
168.723,0.0000
168.737,0.0000
168.751,0.0000
168.765,0.0000
168.779,0.0000
168.793,0.0000
168.807,0.0000
168.820,0.0000
168.835,0.0000
168.849,0.0000
168.862,0.0000
168.877,0.0000
168.890,0.0000
168.904,0.0000
168.918,0.0000
168.932,0.0000
168.946,0.0000
168.959,0.0000
168.973,0.0000
168.988,0.0000
169.001,0.0000
169.015,0.0000
169.029,0.0000
169.043,0.0000
169.057,0.0000
169.071,0.0000
169.085,0.0000
169.098,0.0000
169.112,0.0000
169.126,0.0000
169.140,0.0000
169.154,0.0000
169.168,0.0000
169.181,0.0000
169.196,0.0000
169.210,0.0000
169.223,0.0000
169.237,0.0000
169.251,0.0000
169.265,0.0000
169.279,0.0000
169.293,0.0000
169.307,0.0000
169.320,0.0000
169.335,0.0000
169.349,0.0000
169.362,0.0000
169.377,0.0000
169.390,0.0000
169.404,0.0000
169.418,0.0000
169.432,0.0000
169.446,0.0000
169.459,0.0000
169.474,0.0000
169.487,0.0000
169.501,0.0000
169.515,0.0000
169.529,0.0000
169.543,0.0000
169.557,0.0000
169.571,0.0000
169.584,0.0000
169.598,0.0000
169.612,0.0000
169.626,0.0000
169.640,0.0000
169.654,0.0000
169.668,0.0000
169.681,0.0000
169.696,0.0000
169.710,0.0000
169.723,0.0000
169.737,0.0000
169.752,0.0000
169.765,0.0000
169.779,0.0000
169.793,0.0000
169.807,0.0000
169.820,0.0000
169.834,0.0000
169.849,0.0000
169.862,0.0000
169.876,0.0000
169.890,0.0000
169.904,0.0000
169.917,0.0000
169.932,0.0000
169.946,0.0000
169.959,0.0000
169.974,0.0000
169.987,0.0000
170.001,0.0000
170.015,0.0000
170.029,0.0000
170.043,0.0000
170.057,0.0000
170.071,0.0000
170.085,0.0000
170.098,0.0000
170.113,0.0000
170.127,0.0000
170.140,0.0000
170.154,0.0000
170.168,0.0000
170.181,0.0000
170.196,0.0000
170.210,0.0000
170.224,0.0000
170.237,0.0000
170.251,0.0000
170.265,0.0000
170.279,0.0000
170.293,0.0000
170.307,0.0000
170.320,0.0000
170.334,0.0000
170.348,0.0000
170.362,0.0000
170.376,0.0000
170.390,0.0000
170.404,0.0000
170.417,0.0000
170.432,0.0000
170.445,0.0000
170.459,0.0000
170.473,0.0000
170.487,0.0000
170.500,0.0000
170.515,0.0000
170.529,0.0000
170.542,0.0000
170.556,0.0000
170.571,0.0000
170.584,0.0000
170.598,0.0000
170.612,0.0000
170.626,0.0000
170.640,0.0000
170.654,0.0000
170.668,0.0000
170.681,0.0000
170.696,0.0000
170.710,0.0000
170.723,0.0000
170.737,0.0000
170.751,0.0000
170.765,0.0000
170.779,0.0000
170.793,0.0000
170.807,0.0000
170.820,0.0000
170.834,0.0000
170.848,0.0000
170.862,0.0000
170.876,0.0000
170.890,0.0000
170.904,0.0000
170.918,0.0000
170.932,0.0000
170.945,0.0000
170.959,0.0000
170.973,0.0000
170.987,0.0000
171.001,0.0000
171.015,0.0000
171.029,0.0000
171.043,0.0000
171.056,0.0000
171.070,0.0000
171.084,0.0000
171.097,0.0000
171.112,0.0000
171.126,0.0000
171.139,0.0000
171.153,0.0000
171.167,0.0000
171.181,0.0000
171.195,0.0000
171.209,0.0000
171.223,0.0000
171.237,0.0000
171.251,0.0000
171.265,0.0000
171.278,0.0000
171.292,0.0000
171.306,0.0000
171.320,0.0000
171.334,0.0000
171.348,0.0000
171.361,0.0000
171.376,0.0000
171.389,0.0000
171.404,0.0000
171.417,0.0000
171.431,0.0000
171.445,0.0000
171.459,0.0000
171.473,0.0000
171.487,0.0000
171.500,0.0000
171.515,0.0000
171.529,0.0000
171.542,0.0000
171.557,0.0000
171.570,0.0000
171.584,0.0000
171.597,0.0000
171.612,0.0000
171.626,0.0000
171.639,0.0000
171.654,0.0000
171.667,0.0000
171.681,0.0000
171.695,0.0000
171.709,0.0000
171.722,0.0000
171.737,0.0000
171.751,0.0000
171.765,0.0000
171.778,0.0000
171.792,0.0000
171.807,0.0000
171.820,0.0000
171.834,0.0000
171.848,0.0000
171.861,0.0000
171.876,0.0000
171.889,0.0000
171.903,0.0000
171.917,0.0000
171.931,0.0000
171.945,0.0000
171.959,0.0000
171.973,0.0000
171.987,0.0000
172.000,0.0000
172.015,0.0000
172.029,0.0000
172.042,0.0000
172.056,0.0000
172.070,0.0000
172.084,0.0000
172.097,0.0000
172.112,0.0000
172.126,0.0000
172.140,0.0000
172.154,0.0000
172.167,0.0000
172.181,0.0000
172.195,0.0000
172.210,0.0000
172.223,0.0000
172.237,0.0000
172.251,0.0000
172.265,0.0000
172.278,0.0000
172.292,0.0000
172.306,0.0000
172.320,0.0000
172.334,0.0000
172.348,0.0000
172.362,0.0000
172.376,0.0000
172.389,0.0000
172.404,0.0000
172.417,0.0000
172.431,0.0000
172.445,0.0000
172.459,0.0000
172.473,0.0000
172.487,0.0000
172.500,0.0000
172.515,0.0000
172.529,0.0000
172.542,0.0000
172.556,0.0000
172.570,0.0000
172.584,0.0000
172.597,0.0000
172.612,0.0000
172.626,0.0000
172.639,0.0000
172.653,0.0000
172.667,0.0000
172.681,0.0000
172.695,0.0000
172.709,0.0000
172.723,0.0000
172.737,0.0000
172.751,0.0000
172.765,0.0000
172.778,0.0000
172.792,0.0000
172.806,0.0000
172.820,0.0000
172.834,0.0000
172.848,0.0000
172.862,0.0000
172.876,0.0000
172.890,0.0000
172.903,0.0000
172.918,0.0000
172.931,0.0000
172.945,0.0000
172.958,0.0000
172.973,0.0000
172.987,0.0000
173.000,0.0000
173.015,0.0000
173.029,0.0000
173.042,0.0000
173.056,0.0000
173.070,0.0000
173.084,0.0000
173.098,0.0000
173.112,0.0000
173.126,0.0000
173.139,0.0000
173.154,0.0000
173.167,0.0000
173.181,0.0000
173.195,0.0000
173.209,0.0000
173.222,0.0000
173.237,0.0000
173.251,0.0000
173.264,0.0000
173.278,0.0000
173.292,0.0000
173.306,0.0000
173.320,0.0000
173.334,0.0000
173.348,0.0000
173.361,0.0000
173.376,0.0000
173.389,0.0000
173.404,0.0000
173.417,0.0000
173.431,0.0000
173.445,0.0000
173.459,0.0000
173.473,0.0000
173.487,0.0000
173.500,0.0000
173.515,0.0000
173.528,0.0000
173.542,0.0000
173.556,0.0000
173.570,0.0000
173.584,0.0000
173.597,0.0000
173.612,0.0000
173.625,0.0000
173.639,0.0000
173.654,0.0000
173.667,0.0000
173.681,0.0000
173.695,0.0000
173.709,0.0000
173.723,0.0000
173.737,0.0000
173.751,0.0000
173.765,0.0000
173.778,0.0000
173.793,0.0000
173.807,0.0000
173.820,0.0000
173.834,0.0000
173.848,0.0000
173.861,0.0000
173.876,0.0000
173.890,0.0000
173.903,0.0000
173.917,0.0000
173.931,0.0000
173.945,0.0000
173.959,0.0000
173.973,0.0000
173.987,0.0000
174.000,0.0000
174.015,0.0000
174.029,0.0000
174.042,0.0000
174.056,0.0000
174.070,0.0000
174.084,0.0000
174.098,0.0000
174.112,0.0000
174.126,0.0000
174.139,0.0000
174.153,0.0000
174.167,0.0000
174.181,0.0000
174.196,0.0000
174.210,0.0000
174.223,0.0000
174.237,0.0000
174.251,0.0000
174.265,0.0000
174.278,0.0000
174.292,0.0000
174.307,0.0000
174.320,0.0000
174.334,0.0000
174.348,0.0000
174.361,0.0000
174.376,0.0000
174.390,0.0000
174.403,0.0000
174.418,0.0000
174.431,0.0000
174.445,0.0000
174.458,0.0000
174.473,0.0000
174.487,0.0000
174.500,0.0000
174.515,0.0000
174.529,0.0000
174.542,0.0000
174.556,0.0000
174.570,0.0000
174.584,0.0000
174.597,0.0000
174.612,0.0000
174.626,0.0000
174.639,0.0000
174.653,0.0000
174.667,0.0000
174.681,0.0000
174.695,0.0000
174.710,0.0000
174.722,0.0000
174.737,0.0000
174.751,0.0000
174.764,0.0000
174.778,0.0000
174.792,0.0000
174.807,0.0000
174.820,0.0000
174.834,0.0000
174.848,0.0000
174.862,0.0000
174.876,0.0000
174.890,0.0000
174.903,0.0000
174.917,0.0000
174.931,0.0000
174.945,0.0000
174.958,0.0000
174.973,0.0000
174.987,0.0000
175.000,0.0000
175.015,0.0000
175.028,0.0000
175.042,0.0000
175.056,0.0000
175.070,0.0000
175.084,0.0000
175.097,0.0000
175.112,0.0000
175.125,0.0000
175.139,0.0000
175.154,0.0000
175.167,0.0000
175.181,0.0000
175.195,0.0000
175.209,0.0000
175.223,0.0000
175.237,0.0000
175.251,0.0000
175.264,0.0000
175.278,0.0000
175.292,0.0000
175.306,0.0000
175.320,0.0000
175.334,0.0000
175.348,0.0000
175.361,0.0000
175.376,0.0000
175.389,0.0000
175.403,0.0000
175.417,0.0000
175.431,0.0000
175.445,0.0000
175.458,0.0000
175.473,0.0000
175.486,0.0000
175.500,0.0000
175.515,0.0000
175.528,0.0000
175.542,0.0000
175.556,0.0000
175.570,0.0000
175.584,0.0000
175.597,0.0000
175.612,0.0000
175.625,0.0000
175.639,0.0000
175.653,0.0000
175.667,0.0000
175.681,0.0000
175.695,0.0000
175.710,0.0000
175.722,0.0000
175.737,0.0000
175.751,0.0000
175.765,0.0000
175.778,0.0000
175.792,0.0000
175.806,0.0000
175.820,0.0000
175.834,0.0000
175.848,0.0000
175.861,0.0000
175.876,0.0000
175.889,0.0000
175.903,0.0000
175.917,0.0000
175.931,0.0000
175.945,0.0000
175.958,0.0000
175.973,0.0000
175.987,0.0000
176.000,0.0000
176.015,0.0000
176.028,0.0000
176.042,0.0000
176.056,0.0000
176.070,0.0000
176.084,0.0000
176.097,0.0000
176.112,0.0000
176.125,0.0000
176.139,0.0000
176.153,0.0000
176.167,0.0000
176.181,0.0000
176.195,0.0000
176.209,0.0000
176.222,0.0000
176.236,0.0000
176.251,0.0000
176.264,0.0000
176.278,0.0000
176.292,0.0000
176.306,0.0000
176.320,0.0000
176.334,0.0000
176.348,0.0000
176.361,0.0000
176.375,0.0000
176.389,0.0000
176.403,0.0000
176.417,0.0000
176.431,0.0000
176.445,0.0000
176.458,0.0000
176.473,0.0000
176.487,0.0000
176.500,0.0000
176.514,0.0000
176.528,0.0000
176.542,0.0000
176.556,0.0000
176.570,0.0000
176.584,0.0000
176.597,0.0000
176.612,0.0000
176.626,0.0000
176.639,0.0000
176.653,0.0000
176.668,0.0000
176.681,0.0000
176.695,0.0000
176.709,0.0000
176.722,0.0000
176.737,0.0000
176.751,0.0000
176.764,0.0000
176.778,0.0000
176.792,0.0000
176.806,0.0000
176.820,0.0000
176.834,0.0000
176.848,0.0000
176.861,0.0000
176.876,0.0000
176.889,0.0000
176.903,0.0000
176.917,0.0000
176.931,0.0000
176.945,0.0000
176.958,0.0000
176.973,0.0000
176.987,0.0000
177.000,0.0000
177.015,0.0000
177.028,0.0000
177.042,0.0000
177.056,0.0000
177.070,0.0000
177.084,0.0000
177.097,0.0000
177.111,0.0000
177.125,0.0000
177.139,0.0000
177.153,0.0000
177.167,0.0000
177.181,0.0000
177.195,0.0000
177.209,0.0000
177.222,0.0000
177.237,0.0000
177.251,0.0000
177.264,0.0000
177.278,0.0000
177.292,0.0000
177.306,0.0000
177.320,0.0000
177.334,0.0000
177.348,0.0000
177.361,0.0000
177.375,0.0000
177.389,0.0000
177.403,0.0000
177.417,0.0000
177.431,0.0000
177.445,0.0000
177.459,0.0000
177.473,0.0000
177.487,0.0000
177.500,0.0000
177.515,0.0000
177.528,0.0000
177.542,0.0000
177.556,0.0000
177.570,0.0000
177.584,0.0000
177.597,0.0000
177.612,0.0000
177.625,0.0000
177.639,0.0000
177.653,0.0000
177.667,0.0000
177.681,0.0000
177.695,0.0000
177.709,0.0000
177.722,0.0000
177.737,0.0000
177.751,0.0000
177.764,0.0000
177.778,0.0000
177.792,0.0000
177.806,0.0000
177.819,0.0000
177.834,0.0000
177.848,0.0000
177.861,0.0000
177.876,0.0000
177.889,0.0000
177.903,0.0000
177.917,0.0000
177.931,0.0000
177.945,0.0000
177.959,0.0000
177.973,0.0000
177.986,0.0000
178.000,0.0000
178.015,0.0000
178.028,0.0000
178.042,0.0000
178.056,0.0000
178.070,0.0000
178.084,0.0000
178.097,0.0000
178.112,0.0000
178.125,0.0000
178.138,0.0000
178.153,0.0000
178.166,0.0000
178.180,0.0000
178.194,0.0000
178.208,0.0000
178.222,0.0000
178.236,0.0000
178.250,0.0000
178.264,0.0000
178.278,0.0000
178.292,0.0000
178.306,0.0000
178.319,0.0000
178.334,0.0000
178.348,0.0000
178.361,0.0000
178.376,0.0000
178.389,0.0000
178.403,0.0000
178.417,0.0000
178.431,0.0000
178.445,0.0000
178.458,0.0000
178.473,0.0000
178.487,0.0000
178.500,0.0000
178.514,0.0000
178.528,0.0000
178.542,0.0000
178.556,0.0000
178.570,0.0000
178.584,0.0000
178.597,0.0000
178.612,0.0000
178.625,0.0000
178.639,0.0000
178.653,0.0000
178.667,0.0000
178.681,0.0000
178.695,0.0000
178.709,0.0000
178.722,0.0000
178.737,0.0000
178.751,0.0000
178.764,0.0000
178.778,0.0000
178.792,0.0000
178.806,0.0000
178.820,0.0000
178.834,0.0000
178.848,0.0000
178.861,0.0000
178.876,0.0000
178.889,0.0000
178.903,0.0000
178.917,0.0000
178.931,0.0000
178.945,0.0000
178.958,0.0000
178.973,0.0000
178.987,0.0000
179.000,0.0000
179.014,0.0000
179.028,0.0000
179.042,0.0000
179.056,0.0000
179.071,0.0000
179.084,0.0000
179.097,0.0000
179.112,0.0000
179.125,0.0000
179.139,0.0000
179.153,0.0000
179.167,0.0000
179.181,0.0000
179.195,0.0000
179.209,0.0000
179.222,0.0000
179.237,0.0000
179.250,0.0000
179.264,0.0000
179.278,0.0000
179.292,0.0000
179.306,0.0000
179.320,0.0000
179.334,0.0000
179.348,0.0000
179.361,0.0000
179.375,0.0000
179.389,0.0000
179.403,0.0000
179.417,0.0000
179.431,0.0000
179.445,0.0000
179.458,0.0000
179.473,0.0000
179.486,0.0000
179.500,0.0000
179.514,0.0000
179.528,0.0000
179.542,0.0000
179.556,0.0000
179.570,0.0000
179.584,0.0000
179.597,0.0000
179.612,0.0000
179.625,0.0000
179.639,0.0000
179.653,0.0000
179.667,0.0000
179.681,0.0000
179.695,0.0000
179.709,0.0000
179.722,0.0000
179.736,0.0000
179.750,0.0000
179.764,0.0000
179.778,0.0000
179.792,0.0000
179.806,0.0000
179.819,0.0000
179.833,0.0000
179.848,0.0000
179.861,0.0000
179.876,0.0000
179.889,0.0000
179.903,0.0000
179.917,0.0000
179.931,0.0000
179.945,0.0000
179.958,0.0000
179.972,0.0000
179.986,0.0000
180.000,0.0000
180.014,0.0000
180.028,0.0000
180.042,0.0000
180.056,0.0000
180.070,0.0000
180.084,0.0000
180.097,0.0000
180.112,0.0000
180.125,0.0000
180.139,0.0000
180.153,0.0000
180.167,0.0000
180.180,0.0000
180.194,0.0000
180.209,0.0000
180.222,0.0000
180.236,0.0000
180.250,0.0000
180.264,0.0000
180.278,0.0000
180.292,0.0000
180.306,0.0000
180.319,0.0000
180.333,0.0000
180.347,0.0000
180.361,0.0000
180.375,0.0000
180.389,0.0000
180.402,0.0000
180.417,0.0000
180.431,0.0000
180.445,0.0000
180.458,0.0000
180.472,0.0000
180.486,0.0000
180.500,0.0000
180.514,0.0000
180.528,0.0000
180.542,0.0000
180.556,0.0000
180.569,0.0000
180.583,0.0000
180.597,0.0000
180.612,0.0000
180.625,0.0000
180.639,0.0000
180.653,0.0000
180.667,0.0000
180.680,0.0000
180.694,0.0000
180.709,0.0000
180.722,0.0000
180.736,0.0000
180.750,0.0000
180.764,0.0000
180.778,0.0000
180.792,0.0000
180.806,0.0000
180.819,0.0000
180.834,0.0000
180.848,0.0000
180.861,0.0000
180.875,0.0000
180.889,0.0000
180.903,0.0000
180.917,0.0000
180.931,0.0000
180.945,0.0000
180.958,0.0000
180.972,0.0000
180.986,0.0000
181.000,0.0000
181.014,0.0000
181.028,0.0000
181.042,0.0000
181.056,0.0000
181.070,0.0000
181.084,0.0000
181.097,0.0000
181.112,0.0000
181.126,0.0000
181.139,0.0000
181.153,0.0000
181.167,0.0000
181.181,0.0000
181.195,0.0000
181.209,0.0000
181.222,0.0000
181.236,0.0000
181.250,0.0000
181.264,0.0000
181.278,0.0000
181.292,0.0000
181.306,0.0000
181.319,0.0000
181.333,0.0000
181.347,0.0000
181.361,0.0000
181.375,0.0000
181.389,0.0000
181.403,0.0000
181.417,0.0000
181.430,0.0000
181.445,0.0000
181.458,0.0000
181.472,0.0000
181.486,0.0000
181.500,0.0000
181.514,0.0000
181.528,0.0000
181.541,0.0000
181.556,0.0000
181.570,0.0000
181.584,0.0000
181.597,0.0000
181.611,0.0000
181.625,0.0000
181.638,0.0000
181.653,0.0000
181.666,0.0000
181.680,0.0000
181.694,0.0000
181.709,0.0000
181.722,0.0000
181.736,0.0000
181.750,0.0000
181.764,0.0000
181.777,0.0000
181.791,0.0000
181.805,0.0000
181.819,0.0000
181.834,0.0000
181.847,0.0000
181.861,0.0000
181.876,0.0000
181.889,0.0000
181.903,0.0000
181.917,0.0000
181.931,0.0000
181.945,0.0000
181.958,0.0000
181.973,0.0000
181.986,0.0000
182.000,0.0000
182.014,0.0000
182.028,0.0000
182.042,0.0000
182.056,0.0000
182.070,0.0000
182.084,0.0000
182.097,0.0000
182.111,0.0000
182.125,0.0000
182.139,0.0000
182.153,0.0000
182.167,0.0000
182.180,0.0000
182.194,0.0000
182.208,0.0000
182.222,0.0000
182.236,0.0000
182.250,0.0000
182.264,0.0000
182.277,0.0000
182.292,0.0000
182.305,0.0000
182.319,0.0000
182.333,0.0000
182.347,0.0000
182.361,0.0000
182.375,0.0000
182.389,0.0000
182.402,0.0000
182.417,0.0000
182.430,0.0000
182.445,0.0000
182.458,0.0000
182.472,0.0000
182.486,0.0000
182.500,0.0000
182.514,0.0000
182.528,0.0000
182.541,0.0000
182.556,0.0000
182.569,0.0000
182.583,0.0000
182.597,0.0000
182.611,0.0000
182.625,0.0000
182.639,0.0000
182.653,0.0000
182.667,0.0000
182.681,0.0000
182.695,0.0000
182.709,0.0000
182.722,0.0000
182.736,0.0000
182.750,0.0000
182.764,0.0000
182.777,0.0000
182.792,0.0000
182.805,0.0000
182.819,0.0000
182.833,0.0000
182.847,0.0000
182.860,0.0000
182.875,0.0000
182.889,0.0000
182.902,0.0000
182.917,0.0000
182.930,0.0000
182.945,0.0000
182.958,0.0000
182.973,0.0000
182.986,0.0000
183.000,0.0000
183.014,0.0000
183.028,0.0000
183.041,0.0000
183.055,0.0000
183.069,0.0000
183.083,0.0000
183.097,0.0000
183.111,0.0000
183.125,0.0000
183.138,0.0000
183.153,0.0000
183.167,0.0000
183.180,0.0000
183.194,0.0000
183.209,0.0000
183.222,0.0000
183.236,0.0000
183.250,0.0000
183.264,0.0000
183.278,0.0000
183.292,0.0000
183.305,0.0000
183.319,0.0000
183.333,0.0000
183.347,0.0000
183.361,0.0000
183.375,0.0000
183.389,0.0000
183.402,0.0000
183.417,0.0000
183.431,0.0000
183.445,0.0000
183.458,0.0000
183.472,0.0000
183.486,0.0000
183.500,0.0000
183.514,0.0000
183.528,0.0000
183.542,0.0000
183.556,0.0000
183.569,0.0000
183.583,0.0000
183.597,0.0000
183.611,0.0000
183.625,0.0000
183.638,0.0000
183.653,0.0000
183.667,0.0000
183.680,0.0000
183.694,0.0000
183.708,0.0000
183.722,0.0000
183.736,0.0000
183.750,0.0000
183.764,0.0000
183.777,0.0000
183.791,0.0000
183.805,0.0000
183.819,0.0000
183.833,0.0000
183.847,0.0000
183.861,0.0000
183.875,0.0000
183.889,0.0000
183.902,0.0000
183.917,0.0000
183.930,0.0000
183.945,0.0000
183.958,0.0000
183.972,0.0000
183.986,0.0000
183.999,0.0000
184.014,0.0000
184.027,0.0000
184.041,0.0000
184.055,0.0000
184.069,0.0000
184.083,0.0000
184.097,0.0000
184.111,0.0000
184.125,0.0000
184.138,0.0000
184.153,0.0000
184.166,0.0000
184.180,0.0000
184.194,0.0000
184.208,0.0000
184.222,0.0000
184.236,0.0000
184.250,0.0000
184.264,0.0000
184.277,0.0000
184.292,0.0000
184.305,0.0000
184.319,0.0000
184.333,0.0000
184.347,0.0000
184.360,0.0000
184.375,0.0000
184.389,0.0000
184.402,0.0000
184.417,0.0000
184.430,0.0000
184.444,0.0000
184.458,0.0000
184.472,0.0000
184.486,0.0000
184.500,0.0000
184.514,0.0000
184.528,0.0000
184.541,0.0000
184.555,0.0000
184.569,0.0000
184.583,0.0000
184.597,0.0000
184.611,0.0000
184.625,0.0000
184.638,0.0000
184.653,0.0000
184.666,0.0000
184.680,0.0000
184.694,0.0000
184.708,0.0000
184.722,0.0000
184.736,0.0000
184.750,0.0000
184.764,0.0000
184.777,0.0000
184.792,0.0000
184.805,0.0000
184.819,0.0000
184.833,0.0000
184.847,0.0000
184.861,0.0000
184.875,0.0000
184.889,0.0000
184.902,0.0000
184.917,0.0000
184.930,0.0000
184.944,0.0000
184.958,0.0000
184.972,0.0000
184.986,0.0000
185.000,0.0000
185.014,0.0000
185.028,0.0000
185.041,0.0000
185.056,0.0000
185.069,0.0000
185.084,0.0000
185.097,0.0000
185.112,0.0000
185.125,0.0000
185.139,0.0000
185.153,0.0000
185.167,0.0000
185.180,0.0000
185.194,0.0000
185.209,0.0000
185.222,0.0000
185.236,0.0000
185.250,0.0000
185.264,0.0000
185.277,0.0000
185.291,0.0000
185.306,0.0000
185.319,0.0000
185.333,0.0000
185.347,0.0000
185.361,0.0000
185.375,0.0000
185.388,0.0000
185.402,0.0000
185.416,0.0000
185.430,0.0000
185.444,0.0000
185.457,0.0000
185.472,0.0000
185.486,0.0000
185.499,0.0000
185.514,0.0000
185.528,0.0000
185.541,0.0000
185.556,0.0000
185.569,0.0000
185.583,0.0000
185.597,0.0000
185.611,0.0000
185.625,0.0000
185.638,0.0000
185.652,0.0000
185.666,0.0000
185.680,0.0000
185.694,0.0000
185.709,0.0000
185.721,0.0000
185.735,0.0000
185.749,0.0000
185.763,0.0000
185.777,0.0000
185.791,0.0000
185.805,0.0000
185.819,0.0000
185.833,0.0000
185.847,0.0000
185.860,0.0000
185.875,0.0000
185.888,0.0000
185.902,0.0000
185.917,0.0000
185.930,0.0000
185.944,0.0000
185.958,0.0000
185.972,0.0000
185.986,0.0000
185.999,0.0000
186.014,0.0000
186.028,0.0000
186.042,0.0000
186.055,0.0000
186.069,0.0000
186.083,0.0000
186.097,0.0000
186.111,0.0000
186.125,0.0000
186.138,0.0000
186.152,0.0000
186.166,0.0000
186.180,0.0000
186.194,0.0000
