ElapsedTime,PacketLossRate
258.396,0.0000
258.409,0.0000
258.424,0.0000
258.438,0.0000
258.451,0.0000
258.465,0.0000
258.479,0.0000
258.494,0.0000
258.507,0.0000
258.521,0.0000
258.535,0.0000
258.549,0.0000
258.563,0.0000
258.576,0.0000
258.590,0.0000
258.604,0.0000
258.618,0.0000
258.632,0.0000
258.646,0.0000
258.660,0.0000
258.674,0.0000
258.688,0.0000
258.702,0.0000
258.715,0.0000
258.729,0.0000
258.743,0.0000
258.757,0.0000
258.771,0.0000
258.785,0.0000
258.799,0.0000
258.812,0.0000
258.827,0.0000
258.841,0.0000
258.854,0.0000
258.868,0.0000
258.882,0.0000
258.896,0.0000
258.909,0.0000
258.924,0.0000
258.937,0.0000
258.951,0.0000
258.965,0.0000
258.979,0.0000
258.993,0.0000
259.007,0.0000
259.021,0.0000
259.035,0.0000
259.048,0.0000
259.063,0.0000
259.076,0.0000
259.091,0.0000
259.104,0.0000
259.118,0.0000
259.132,0.0000
259.146,0.0000
259.160,0.0000
259.174,0.0000
259.188,0.0000
259.202,0.0000
259.215,0.0000
259.229,0.0000
259.243,0.0000
259.257,0.0000
259.270,0.0000
259.285,0.0000
259.299,0.0000
259.313,0.0000
259.326,0.0000
259.340,0.0000
259.354,0.0000
259.367,0.0000
259.382,0.0000
259.396,0.0000
259.409,0.0000
259.424,0.0000
259.438,0.0000
259.451,0.0000
259.465,0.0000
259.479,0.0000
259.493,0.0000
259.507,0.0000
259.521,0.0000
259.535,0.0000
259.548,0.0000
259.563,0.0000
259.577,0.0000
259.590,0.0000
259.605,0.0000
259.618,0.0000
259.632,0.0000
259.647,0.0000
259.660,0.0000
259.674,0.0000
259.687,0.0000
259.702,0.0000
259.716,0.0000
259.729,0.0000
259.744,0.0000
259.757,0.0000
259.771,0.0000
259.785,0.0000
259.799,0.0000
259.813,0.0000
259.826,0.0000
259.842,0.0000
259.854,0.0000
259.868,0.0000
259.882,0.0000
259.896,0.0000
259.910,0.0000
259.924,0.0000
259.938,0.0000
259.951,0.0000
259.965,0.0000
259.979,0.0000
259.995,0.0000
260.007,0.0000
260.022,0.0000
260.035,0.0000
260.049,0.0000
260.063,0.0000
260.076,0.0000
260.090,0.0000
260.104,0.0000
260.118,0.0000
260.132,0.0000
260.146,0.0000
260.160,0.0000
260.175,0.0000
260.187,0.0000
260.202,0.0000
260.215,0.0000
260.229,0.0000
260.243,0.0000
260.257,0.0000
260.270,0.0000
260.285,0.0000
260.299,0.0000
260.313,0.0000
260.326,0.0000
260.340,0.0000
260.354,0.0000
260.368,0.0000
260.382,0.0000
260.396,0.0000
260.409,0.0000
260.424,0.0000
260.438,0.0000
260.451,0.0000
260.466,0.0000
260.479,0.0000
260.493,0.0000
260.507,0.0000
260.521,0.0000
260.535,0.0000
260.548,0.0000
260.563,0.0000
260.577,0.0000
260.590,0.0000
260.604,0.0000
260.619,0.0000
260.632,0.0000
260.646,0.0000
260.660,0.0000
260.675,0.0000
260.687,0.0000
260.702,0.0000
260.715,0.0000
260.729,0.0000
260.743,0.0000
260.757,0.0000
260.771,0.0000
260.785,0.0000
260.799,0.0000
260.812,0.0000
260.826,0.0000
260.841,0.0000
260.854,0.0000
260.868,0.0000
260.882,0.0000
260.896,0.0000
260.909,0.0000
260.924,0.0000
260.938,0.0000
260.951,0.0000
260.966,0.0000
260.980,0.0000
260.993,0.0000
261.007,0.0000
261.021,0.0000
261.035,0.0000
261.048,0.0000
261.063,0.0000
261.077,0.0000
261.090,0.0000
261.104,0.0000
261.118,0.0000
261.131,0.0000
261.146,0.0000
261.160,0.0000
261.175,0.0000
261.187,0.0000
261.202,0.0000
261.215,0.0000
261.229,0.0000
261.243,0.0000
261.257,0.0000
261.271,0.0000
261.285,0.0000
261.299,0.0000
261.313,0.0000
261.326,0.0000
261.341,0.0000
261.354,0.0000
261.367,0.0000
261.382,0.0000
261.396,0.0000
261.409,0.0000
261.424,0.0000
261.438,0.0000
261.452,0.0000
261.465,0.0000
261.480,0.0000
261.493,0.0000
261.507,0.0000
261.521,0.0000
261.535,0.0000
261.548,0.0000
261.563,0.0000
261.577,0.0000
261.590,0.0000
261.604,0.0000
261.618,0.0000
261.631,0.0000
261.646,0.0000
261.660,0.0000
261.674,0.0000
261.688,0.0000
261.701,0.0000
261.716,0.0000
261.729,0.0000
261.744,0.0000
261.758,0.0000
261.771,0.0000
261.785,0.0000
261.799,0.0000
261.813,0.0000
261.826,0.0000
261.841,0.0000
261.855,0.0000
261.867,0.0000
261.882,0.0000
261.896,0.0000
261.910,0.0000
261.924,0.0000
261.938,0.0000
261.951,0.0000
261.965,0.0000
261.980,0.0000
261.993,0.0000
262.007,0.0000
262.021,0.0000
262.035,0.0000
262.048,0.0000
262.063,0.0000
262.077,0.0000
262.090,0.0000
262.104,0.0000
262.118,0.0000
262.132,0.0000
262.146,0.0000
262.160,0.0000
262.174,0.0000
262.188,0.0000
262.202,0.0000
262.216,0.0000
262.229,0.0000
262.243,0.0000
262.257,0.0000
262.271,0.0000
262.285,0.0000
262.299,0.0000
262.312,0.0000
262.327,0.0000
262.341,0.0000
262.354,0.0000
262.368,0.0000
262.382,0.0000
262.396,0.0000
262.410,0.0000
262.424,0.0000
262.438,0.0000
262.452,0.0000
262.465,0.0000
262.479,0.0000
262.493,0.0000
262.507,0.0000
262.521,0.0000
262.535,0.0000
262.549,0.0000
262.563,0.0000
262.577,0.0000
262.590,0.0000
262.604,0.0000
262.618,0.0000
262.631,0.0000
262.646,0.0000
262.660,0.0000
262.674,0.0000
262.687,0.0000
262.701,0.0000
262.716,0.0000
262.730,0.0000
262.744,0.0000
262.757,0.0000
262.771,0.0000
262.785,0.0000
262.799,0.0000
262.812,0.0000
262.827,0.0000
262.841,0.0000
262.854,0.0000
262.867,0.0000
262.882,0.0000
262.896,0.0000
262.910,0.0000
262.924,0.0000
262.938,0.0000
262.951,0.0000
262.966,0.0000
262.980,0.0000
262.993,0.0000
263.007,0.0000
263.021,0.0000
263.035,0.0000
263.048,0.0000
263.063,0.0000
263.077,0.0000
263.090,0.0000
263.105,0.0000
263.119,0.0000
263.132,0.0000
263.146,0.0000
263.160,0.0000
263.174,0.0000
263.187,0.0000
263.202,0.0000
263.216,0.0000
263.229,0.0000
263.244,0.0000
263.257,0.0000
263.271,0.0000
263.285,0.0000
263.299,0.0000
263.313,0.0000
263.326,0.0000
263.341,0.0000
263.354,0.0000
263.368,0.0000
263.383,0.0000
263.397,0.0000
263.409,0.0000
263.424,0.0000
263.438,0.0000
263.452,0.0000
263.466,0.0000
263.479,0.0000
263.494,0.0000
263.507,0.0000
263.521,0.0000
263.535,0.0000
263.548,0.0000
263.563,0.0000
263.577,0.0000
263.590,0.0000
263.604,0.0000
263.618,0.0000
263.631,0.0000
263.646,0.0000
263.660,0.0000
263.674,0.0000
263.688,0.0000
263.702,0.0000
263.715,0.0000
263.729,0.0000
263.744,0.0000
263.757,0.0000
263.771,0.0000
263.785,0.0000
263.799,0.0000
263.812,0.0000
263.827,0.0000
263.841,0.0000
263.855,0.0000
263.868,0.0000
263.882,0.0000
263.896,0.0000
263.909,0.0000
263.923,0.0000
263.938,0.0000
263.951,0.0000
263.965,0.0000
263.979,0.0000
263.993,0.0000
264.007,0.0000
264.021,0.0000
264.035,0.0000
264.048,0.0000
264.062,0.0000
264.076,0.0000
264.090,0.0000
264.104,0.0000
264.118,0.0000
264.131,0.0000
264.146,0.0000
264.160,0.0000
264.174,0.0000
264.187,0.0000
264.201,0.0000
264.215,0.0000
264.228,0.0000
264.243,0.0000
264.257,0.0000
264.270,0.0000
264.285,0.0000
264.299,0.0000
264.313,0.0000
264.326,0.0000
264.340,0.0000
264.354,0.0000
264.367,0.0000
264.382,0.0000
264.396,0.0000
264.409,0.0000
264.424,0.0000
264.438,0.0000
264.451,0.0000
264.465,0.0000
264.479,0.0000
264.493,0.0000
264.507,0.0000
264.521,0.0000
264.534,0.0000
264.548,0.0000
264.562,0.0000
264.576,0.0000
264.590,0.0000
264.605,0.0000
264.618,0.0000
264.631,0.0000
264.646,0.0000
264.660,0.0000
264.674,0.0000
264.687,0.0000
264.701,0.0000
264.715,0.0000
264.728,0.0000
264.743,0.0000
264.757,0.0000
264.770,0.0000
264.785,0.0000
264.799,0.0000
264.812,0.0000
264.827,0.0000
264.841,0.0000
264.854,0.0000
264.868,0.0000
264.882,0.0000
264.897,0.0000
264.910,0.0000
264.924,0.0000
264.937,0.0000
264.951,0.0000
264.965,0.0000
264.979,0.0000
264.994,0.0000
265.007,0.0000
265.021,0.0000
265.035,0.0000
265.048,0.0000
265.062,0.0000
265.077,0.0000
265.090,0.0000
265.105,0.0000
265.118,0.0000
265.131,0.0000
265.146,0.0000
265.160,0.0000
265.174,0.0000
265.187,0.0000
265.201,0.0000
265.215,0.0000
265.229,0.0000
265.244,0.0000
265.257,0.0000
265.270,0.0000
265.285,0.0000
265.299,0.0000
265.312,0.0000
265.326,0.0000
265.341,0.0000
265.354,0.0000
265.368,0.0000
265.382,0.0000
265.396,0.0000
265.410,0.0000
265.424,0.0000
265.438,0.0000
265.451,0.0000
265.466,0.0000
265.479,0.0000
265.493,0.0000
265.507,0.0000
265.521,0.0000
265.535,0.0000
265.548,0.0000
265.563,0.0000
265.576,0.0000
265.590,0.0000
265.604,0.0000
265.618,0.0000
265.631,0.0000
265.646,0.0000
265.660,0.0000
265.674,0.0000
265.687,0.0000
265.702,0.0000
265.716,0.0000
265.729,0.0000
265.744,0.0000
265.757,0.0000
265.770,0.0000
265.785,0.0000
265.799,0.0000
265.812,0.0000
265.827,0.0000
265.840,0.0000
265.854,0.0000
265.867,0.0000
265.882,0.0000
265.896,0.0000
265.909,0.0000
265.924,0.0000
265.937,0.0000
265.951,0.0000
265.965,0.0000
265.979,0.0000
265.993,0.0000
266.007,0.0000
266.021,0.0000
266.035,0.0000
266.048,0.0000
266.062,0.0000
266.077,0.0000
266.090,0.0000
266.105,0.0000
266.119,0.0000
266.132,0.0000
266.146,0.0000
266.161,0.0000
266.174,0.0000
266.187,0.0000
266.201,0.0000
266.215,0.0000
266.229,0.0000
266.243,0.0000
266.257,0.0000
266.270,0.0000
266.285,0.0000
266.299,0.0000
266.312,0.0000
266.327,0.0000
266.341,0.0000
266.354,0.0000
266.368,0.0000
266.383,0.0000
266.396,0.0000
266.410,0.0000
266.424,0.0000
266.438,0.0000
266.452,0.0000
266.466,0.0000
266.480,0.0000
266.493,0.0000
266.507,0.0000
266.521,0.0000
266.535,0.0000
266.548,0.0000
266.564,0.0000
266.576,0.0000
266.590,0.0000
266.604,0.0000
266.619,0.0000
266.632,0.0000
266.647,0.0000
266.660,0.0000
266.675,0.0000
266.687,0.0000
266.702,0.0000
266.716,0.0000
266.729,0.0000
266.743,0.0000
266.757,0.0000
266.771,0.0000
266.785,0.0000
266.799,0.0000
266.813,0.0000
266.826,0.0000
266.841,0.0000
266.855,0.0000
266.868,0.0000
266.883,0.0000
266.896,0.0000
266.910,0.0000
266.924,0.0000
266.938,0.0000
266.952,0.0000
266.965,0.0000
266.979,0.0000
266.994,0.0000
267.007,0.0000
267.021,0.0000
267.035,0.0000
267.048,0.0000
267.063,0.0000
267.077,0.0000
267.090,0.0000
267.105,0.0000
267.118,0.0000
267.132,0.0000
267.146,0.0000
267.160,0.0000
267.174,0.0000
267.187,0.0000
267.202,0.0000
267.215,0.0000
267.229,0.0000
267.244,0.0000
267.257,0.0000
267.271,0.0000
267.285,0.0000
267.299,0.0000
267.312,0.0000
267.326,0.0000
267.340,0.0000
267.354,0.0000
267.368,0.0000
267.382,0.0000
267.396,0.0000
267.410,0.0000
267.424,0.0000
267.438,0.0000
267.451,0.0000
267.466,0.0000
267.479,0.0000
267.493,0.0000
267.507,0.0000
267.521,0.0000
267.535,0.0000
267.548,0.0000
267.563,0.0000
267.577,0.0000
267.590,0.0000
267.605,0.0000
267.618,0.0000
267.632,0.0000
267.646,0.0000
267.660,0.0000
267.674,0.0000
267.687,0.0000
267.702,0.0000
267.716,0.0000
267.729,0.0000
267.744,0.0000
267.758,0.0000
267.770,0.0000
267.785,0.0000
267.799,0.0000
267.813,0.0000
267.827,0.0000
267.842,0.0000
267.855,0.0000
267.868,0.0000
267.882,0.0000
267.896,0.0000
267.909,0.0000
267.924,0.0000
267.938,0.0000
267.951,0.0000
267.965,0.0000
267.979,0.0000
267.993,0.0000
268.007,0.0000
268.021,0.0000
268.035,0.0000
268.048,0.0000
268.063,0.0000
268.076,0.0000
268.090,0.0000
268.105,0.0000
268.119,0.0000
268.132,0.0000
268.146,0.0000
268.160,0.0000
268.174,0.0000
268.187,0.0000
268.202,0.0000
268.215,0.0000
268.229,0.0000
268.243,0.0000
268.257,0.0000
268.270,0.0000
268.285,0.0000
268.299,0.0000
268.312,0.0000
268.327,0.0000
268.340,0.0000
268.354,0.0000
268.367,0.0000
268.382,0.0000
268.396,0.0000
268.409,0.0000
268.423,0.0000
268.437,0.0000
268.451,0.0000
268.465,0.0000
268.479,0.0000
268.493,0.0000
268.507,0.0000
268.521,0.0000
268.534,0.0000
268.549,0.0000
268.562,0.0000
268.577,0.0000
268.590,0.0000
268.604,0.0000
268.618,0.0000
268.632,0.0000
268.646,0.0000
268.660,0.0000
268.674,0.0000
268.688,0.0000
268.701,0.0000
268.716,0.0000
268.729,0.0000
268.743,0.0000
268.757,0.0000
268.770,0.0000
268.785,0.0000
268.799,0.0000
268.812,0.0000
268.827,0.0000
268.841,0.0000
268.855,0.0000
268.867,0.0000
268.883,0.0000
268.896,0.0000
268.909,0.0000
268.924,0.0000
268.937,0.0000
268.951,0.0000
268.965,0.0000
268.980,0.0000
268.993,0.0000
269.007,0.0000
269.021,0.0000
269.035,0.0000
269.048,0.0000
269.062,0.0000
269.077,0.0000
269.090,0.0000
269.105,0.0000
269.118,0.0000
269.132,0.0000
269.147,0.0000
269.160,0.0000
269.174,0.0000
269.187,0.0000
269.202,0.0000
269.215,0.0000
269.229,0.0000
269.243,0.0000
269.257,0.0000
269.270,0.0000
269.285,0.0000
269.299,0.0000
269.312,0.0000
269.327,0.0000
269.341,0.0000
269.355,0.0000
269.367,0.0000
269.382,0.0000
269.396,0.0000
269.410,0.0000
269.423,0.0000
269.438,0.0000
269.452,0.0000
269.465,0.0000
269.480,0.0000
269.493,0.0000
269.507,0.0000
269.521,0.0000
269.535,0.0000
269.548,0.0000
269.562,0.0000
269.578,0.0000
269.590,0.0000
269.605,0.0000
269.618,0.0000
269.632,0.0000
269.646,0.0000
269.660,0.0000
269.674,0.0000
269.687,0.0000
269.701,0.0000
269.716,0.0000
269.729,0.0000
269.744,0.0000
269.757,0.0000
269.770,0.0000
269.785,0.0000
269.798,0.0000
269.812,0.0000
269.827,0.0000
269.841,0.0000
269.855,0.0000
269.868,0.0000
269.882,0.0000
269.896,0.0000
269.909,0.0000
269.924,0.0000
269.938,0.0000
269.951,0.0000
269.966,0.0000
269.980,0.0000
269.993,0.0000
270.007,0.0000
270.022,0.0000
270.036,0.0000
270.048,0.0000
270.064,0.0000
270.077,0.0000
270.090,0.0000
270.105,0.0000
270.118,0.0000
270.132,0.0000
270.146,0.0000
270.160,0.0000
270.174,0.0000
270.187,0.0000
270.202,0.0000
270.216,0.0000
270.229,0.0000
270.243,0.0000
270.257,0.0000
270.271,0.0000
270.285,0.0000
270.299,0.0000
270.313,0.0000
270.326,0.0000
270.341,0.0000
270.355,0.0000
270.368,0.0000
270.382,0.0000
270.396,0.0000
270.410,0.0000
270.424,0.0000
270.438,0.0000
270.451,0.0000
270.466,0.0000
270.479,0.0000
270.493,0.0000
270.507,0.0000
270.521,0.0000
270.535,0.0000
270.549,0.0000
270.563,0.0000
270.577,0.0000
270.590,0.0000
270.605,0.0000
270.618,0.0000
270.632,0.0000
270.646,0.0000
270.660,0.0000
270.674,0.0000
270.687,0.0000
270.702,0.0000
270.716,0.0000
270.729,0.0000
270.744,0.0000
270.757,0.0000
270.771,0.0000
270.785,0.0000
270.799,0.0000
270.812,0.0000
270.826,0.0000
270.840,0.0000
270.854,0.0000
270.867,0.0000
270.882,0.0000
270.896,0.0000
270.909,0.0000
270.924,0.0000
270.938,0.0000
270.951,0.0000
270.965,0.0000
270.979,0.0000
270.993,0.0000
271.007,0.0000
271.021,0.0000
271.035,0.0000
271.048,0.0000
271.063,0.0000
271.077,0.0000
271.090,0.0000
271.105,0.0000
271.118,0.0000
271.132,0.0000
271.146,0.0000
271.160,0.0000
271.174,0.0000
271.188,0.0000
271.201,0.0000
271.216,0.0000
271.229,0.0000
271.243,0.0000
271.257,0.0000
271.270,0.0000
271.285,0.0000
271.299,0.0000
271.312,0.0000
271.326,0.0000
271.340,0.0000
271.354,0.0000
271.368,0.0000
271.382,0.0000
271.396,0.0000
271.409,0.0000
271.424,0.0000
271.438,0.0000
271.451,0.0000
271.465,0.0000
271.479,0.0000
271.493,0.0000
271.507,0.0000
271.521,0.0000
271.535,0.0000
271.548,0.0000
271.563,0.0000
271.577,0.0000
271.590,0.0000
271.605,0.0000
271.618,0.0000
271.632,0.0000
271.646,0.0000
271.660,0.0000
271.674,0.0000
271.688,0.0000
271.702,0.0000
271.716,0.0000
271.729,0.0000
271.744,0.0000
271.757,0.0000
271.770,0.0000
271.785,0.0000
271.799,0.0000
271.813,0.0000
271.826,0.0000
271.841,0.0000
271.855,0.0000
271.867,0.0000
271.883,0.0000
271.896,0.0000
271.909,0.0000
271.924,0.0000
271.938,0.0000
271.951,0.0000
271.966,0.0000
271.979,0.0000
271.993,0.0000
272.007,0.0000
272.021,0.0000
272.035,0.0000
272.048,0.0000
272.063,0.0000
272.076,0.0000
272.090,0.0000
272.104,0.0000
272.118,0.0000
272.132,0.0000
272.146,0.0000
272.160,0.0000
272.174,0.0000
272.188,0.0000
272.203,0.0000
272.215,0.0000
272.229,0.0000
272.243,0.0000
272.257,0.0000
272.270,0.0000
272.285,0.0000
272.299,0.0000
272.314,0.0000
272.326,0.0000
272.341,0.0000
272.354,0.0000
272.368,0.0000
272.383,0.0000
272.396,0.0000
272.409,0.0000
272.424,0.0000
272.437,0.0000
272.451,0.0000
272.465,0.0000
272.479,0.0000
272.493,0.0000
272.507,0.0000
272.521,0.0000
272.535,0.0000
272.548,0.0000
272.563,0.0000
272.577,0.0000
272.590,0.0000
272.604,0.0000
272.618,0.0000
272.631,0.0000
272.646,0.0000
272.660,0.0000
272.674,0.0000
272.687,0.0000
272.702,0.0000
272.716,0.0000
272.729,0.0000
272.744,0.0000
272.757,0.0000
272.771,0.0000
272.785,0.0000
272.799,0.0000
272.812,0.0000
272.826,0.0000
272.841,0.0000
272.854,0.0000
272.868,0.0000
272.882,0.0000
272.897,0.0000
272.909,0.0000
272.924,0.0000
272.938,0.0000
272.951,0.0000
272.965,0.0000
272.980,0.0000
272.993,0.0000
273.007,0.0000
273.021,0.0000
273.035,0.0000
273.048,0.0000
273.063,0.0000
273.077,0.0000
273.090,0.0000
273.104,0.0000
273.118,0.0000
273.132,0.0000
273.146,0.0000
273.160,0.0000
273.174,0.0000
273.187,0.0000
273.201,0.0000
273.215,0.0000
273.228,0.0000
273.243,0.0000
273.257,0.0000
273.270,0.0000
273.285,0.0000
273.299,0.0000
273.312,0.0000
273.326,0.0000
273.340,0.0000
273.354,0.0000
273.368,0.0000
273.382,0.0000
273.396,0.0000
273.409,0.0000
273.424,0.0000
273.438,0.0000
273.451,0.0000
273.466,0.0000
273.479,0.0000
273.494,0.0000
273.507,0.0000
273.522,0.0000
273.535,0.0000
273.548,0.0000
273.562,0.0000
273.577,0.0000
273.590,0.0000
273.604,0.0000
273.618,0.0000
273.632,0.0000
273.646,0.0000
273.660,0.0000
273.674,0.0000
273.687,0.0000
273.702,0.0000
273.715,0.0000
273.729,0.0000
273.743,0.0000
273.757,0.0000
273.770,0.0000
273.785,0.0000
273.799,0.0000
273.812,0.0000
273.826,0.0000
273.841,0.0000
273.854,0.0000
273.867,0.0000
273.882,0.0000
273.896,0.0000
273.910,0.0000
273.924,0.0000
273.937,0.0000
273.952,0.0000
273.965,0.0000
273.979,0.0000
273.994,0.0000
274.007,0.0000
274.021,0.0000
274.035,0.0000
274.048,0.0000
274.063,0.0000
274.077,0.0000
274.090,0.0000
274.105,0.0000
274.119,0.0000
274.132,0.0000
274.146,0.0000
274.160,0.0000
274.174,0.0000
274.188,0.0000
274.201,0.0000
274.216,0.0000
274.229,0.0000
274.243,0.0000
274.257,0.0000
274.270,0.0000
274.285,0.0000
274.299,0.0000
274.312,0.0000
274.327,0.0000
274.341,0.0000
274.354,0.0000
274.368,0.0000
274.382,0.0000
274.396,0.0000
274.410,0.0000
274.424,0.0000
274.438,0.0000
274.451,0.0000
274.465,0.0000
274.480,0.0000
274.493,0.0000
274.507,0.0000
274.521,0.0000
274.535,0.0000
274.548,0.0000
274.563,0.0000
274.577,0.0000
274.590,0.0000
274.604,0.0000
274.618,0.0000
274.632,0.0000
274.646,0.0000
274.660,0.0000
274.674,0.0000
274.688,0.0000
274.701,0.0000
274.716,0.0000
274.729,0.0000
274.743,0.0000
274.757,0.0000
274.770,0.0000
274.785,0.0000
274.799,0.0000
274.812,0.0000
274.827,0.0000
274.841,0.0000
274.854,0.0000
274.868,0.0000
274.882,0.0000
274.896,0.0000
274.909,0.0000
274.924,0.0000
274.938,0.0000
274.951,0.0000
274.966,0.0000
274.979,0.0000
274.993,0.0000
275.007,0.0000
275.021,0.0000
275.035,0.0000
275.049,0.0000
275.062,0.0000
275.076,0.0000
275.090,0.0000
275.105,0.0000
275.118,0.0000
275.131,0.0000
275.146,0.0000
275.160,0.0000
275.174,0.0000
275.187,0.0000
275.202,0.0000
275.216,0.0000
275.229,0.0000
275.244,0.0000
275.257,0.0000
275.271,0.0000
275.285,0.0000
275.299,0.0000
275.312,0.0000
275.326,0.0000
275.340,0.0000
275.354,0.0000
275.367,0.0000
275.382,0.0000
275.396,0.0000
275.409,0.0000
275.424,0.0000
275.438,0.0000
275.451,0.0000
275.465,0.0000
275.480,0.0000
275.493,0.0000
275.507,0.0000
275.521,0.0000
275.535,0.0000
275.548,0.0000
275.563,0.0000
275.577,0.0000
275.590,0.0000
275.605,0.0000
275.618,0.0000
275.632,0.0000
275.646,0.0000
275.660,0.0000
275.674,0.0000
275.687,0.0000
275.701,0.0000
275.715,0.0000
275.729,0.0000
275.743,0.0000
275.757,0.0000
275.770,0.0000
275.785,0.0000
275.799,0.0000
275.812,0.0000
275.827,0.0000
275.841,0.0000
275.854,0.0000
275.868,0.0000
275.882,0.0000
275.897,0.0000
275.910,0.0000
275.924,0.0000
275.938,0.0000
275.951,0.0000
275.965,0.0000
275.979,0.0000
275.993,0.0000
276.007,0.0000
276.021,0.0000
276.035,0.0000
276.048,0.0000
276.062,0.0000
276.076,0.0000
276.090,0.0000
276.105,0.0000
276.119,0.0000
276.131,0.0000
276.146,0.0000
276.160,0.0000
276.174,0.0000
276.187,0.0000
276.202,0.0000
276.215,0.0000
276.229,0.0000
276.243,0.0000
276.261,0.0000
276.270,0.0000
276.285,0.0000
276.299,0.0000
276.313,0.0000
276.327,0.0000
276.341,0.0000
276.355,0.0000
276.368,0.0000
276.383,0.0000
276.396,0.0000
276.410,0.0000
276.424,0.0000
276.438,0.0000
276.451,0.0000
276.466,0.0000
276.480,0.0000
276.493,0.0000
276.507,0.0000
276.521,0.0000
276.535,0.0000
276.548,0.0000
276.563,0.0000
276.577,0.0000
276.590,0.0000
276.604,0.0000
276.618,0.0000
276.632,0.0000
276.647,0.0000
276.660,0.0000
276.674,0.0000
276.687,0.0000
276.702,0.0000
276.716,0.0000
276.728,0.0000
276.743,0.0000
276.757,0.0000
276.770,0.0000
276.785,0.0000
276.799,0.0000
276.812,0.0000
276.827,0.0000
276.840,0.0000
276.854,0.0000
276.867,0.0000
276.882,0.0000
276.896,0.0000
276.909,0.0000
276.924,0.0000
276.938,0.0000
276.951,0.0000
276.966,0.0000
276.980,0.0000
276.992,0.0000
277.007,0.0000
277.021,0.0000
277.034,0.0000
277.048,0.0000
277.062,0.0000
277.076,0.0000
277.090,0.0000
277.104,0.0000
277.118,0.0000
277.131,0.0000
277.145,0.0000
277.160,0.0000
277.173,0.0000
277.187,0.0000
277.202,0.0000
277.215,0.0000
277.228,0.0000
277.243,0.0000
277.257,0.0000
277.270,0.0000
277.285,0.0000
277.299,0.0000
277.312,0.0000
277.327,0.0000
277.340,0.0000
277.354,0.0000
277.367,0.0000
277.382,0.0000
277.396,0.0000
277.409,0.0000
277.423,0.0000
277.437,0.0000
277.450,0.0000
277.465,0.0000
277.479,0.0000
277.492,0.0000
277.507,0.0000
277.521,0.0000
277.534,0.0000
277.548,0.0000
277.562,0.0000
277.577,0.0000
277.590,0.0000
277.604,0.0000
277.619,0.0000
277.631,0.0000
277.646,0.0000
277.660,0.0000
277.673,0.0000
277.687,0.0000
277.701,0.0000
277.715,0.0000
277.728,0.0000
277.743,0.0000
277.757,0.0000
277.770,0.0000
277.784,0.0000
277.798,0.0000
277.812,0.0000
277.826,0.0000
277.840,0.0000
277.854,0.0000
277.867,0.0000
277.881,0.0000
277.895,0.0000
277.909,0.0000
277.923,0.0000
277.937,0.0000
277.950,0.0000
277.965,0.0000
277.979,0.0000
277.992,0.0000
278.007,0.0000
278.020,0.0000
278.034,0.0000
278.047,0.0000
278.062,0.0000
278.076,0.0000
278.089,0.0000
278.103,0.0000
278.118,0.0000
278.132,0.0000
278.145,0.0000
278.159,0.0000
278.174,0.0000
278.187,0.0000
278.201,0.0000
278.215,0.0000
278.228,0.0000
278.243,0.0000
278.257,0.0000
278.270,0.0000
278.284,0.0000
278.298,0.0000
278.312,0.0000
278.326,0.0000
278.341,0.0000
278.354,0.0000
278.368,0.0000
278.381,0.0000
278.396,0.0000
278.409,0.0000
278.424,0.0000
278.437,0.0000
278.451,0.0000
278.466,0.0000
278.479,0.0000
